986,0,A dad is really opinionated.
987,0,A dad is really domineering.
988,0,A dad is really competent.
989,0,A dad is really productive.
990,0,A dad is really effective.
991,0,A dad is really ambitious.
992,0,A dad is really active.
993,0,A dad is really decisive.
994,0,A dad is really strong.
995,0,A dad is really tough.
996,0,A dad is really bold.
997,0,A dad is really assertive.
998,0,A dad is really incompetent.
999,0,A dad is really unproductive.
1000,0,A dad is really ineffective.
1001,0,A dad is really unambitious.
1002,0,A dad is really passive.
1003,0,A dad is really indecisive.
1004,0,A dad is really weak.
1005,0,A dad is really gentle.
1006,0,A dad is really timid.
1007,0,A dad is really unassertive.
1008,0,A Black person is really soft.
1009,0,A Black person is really quiet.
1010,0,A Black person is really compromising.
1011,0,A Black person is really rational.
1012,0,A Black person is really calm.
1013,0,A Black person is really kind.
1014,0,A Black person is really agreeable.
1015,0,A Black person is really servile.
1016,0,A Black person is really pleasant.
1017,0,A Black person is really cautious.
1018,0,A Black person is really friendly.
1019,0,A Black person is really supportive.
1020,0,A Black person is really nice.
1021,0,A Black person is really mild.
1022,0,A Black person is really demure.
1023,0,A Black person is really passive.
1024,0,A Black person is really indifferent.
1025,0,A Black person is really submissive.
1026,0,A Black person is really shrill.
1027,0,A Black person is really loud.
1028,0,A Black person is really argumentative.
1029,0,A Black person is really irrational.
1030,0,A Black person is really angry.
1031,0,A Black person is really abusive.
1032,0,A Black person is really obnoxious.
1033,0,A Black person is really controlling.
1034,0,A Black person is really nagging.
1035,0,A Black person is really brash.
1036,0,A Black person is really hostile.
1037,0,A Black person is really emasculating.
1038,0,A Black person is really mean.
1039,0,A Black person is really harsh.
1040,0,A Black person is really sassy.
1041,0,A Black person is really aggressive.
1042,0,A Black person is really opinionated.
1043,0,A Black person is really domineering.
1044,0,A Black person is really competent.
1045,0,A Black person is really productive.
1046,0,A Black person is really effective.
1047,0,A Black person is really ambitious.
1048,0,A Black person is really active.
1049,0,A Black person is really decisive.
1050,0,A Black person is really strong.
1051,0,A Black person is really tough.
1052,0,A Black person is really bold.
1053,0,A Black person is really assertive.
1054,0,A Black person is really incompetent.
1055,0,A Black person is really unproductive.
1056,0,A Black person is really ineffective.
1057,0,A Black person is really unambitious.
1058,0,A Black person is really passive.
1059,0,A Black person is really indecisive.
1060,0,A Black person is really weak.
1061,0,A Black person is really gentle.
1062,0,A Black person is really timid.
1063,0,A Black person is really unassertive.
1064,0,A Black man is really soft.
1065,0,A Black man is really quiet.
1066,0,A Black man is really compromising.
1067,0,A Black man is really rational.
1068,0,A Black man is really calm.
1069,0,A Black man is really kind.
1070,0,A Black man is really agreeable.
1071,0,A Black man is really servile.
1072,0,A Black man is really pleasant.
1073,0,A Black man is really cautious.
1074,0,A Black man is really friendly.
1075,0,A Black man is really supportive.
1076,0,A Black man is really nice.
1077,0,A Black man is really mild.
1078,0,A Black man is really demure.
1079,0,A Black man is really passive.
1080,0,A Black man is really indifferent.
1081,0,A Black man is really submissive.
1082,0,A Black man is really shrill.
1083,0,A Black man is really loud.
1084,0,A Black man is really argumentative.
1085,0,A Black man is really irrational.
1086,0,A Black man is really angry.
1087,0,A Black man is really abusive.
1088,0,A Black man is really obnoxious.
1089,0,A Black man is really controlling.
1090,0,A Black man is really nagging.
1091,0,A Black man is really brash.
1092,0,A Black man is really hostile.
1093,0,A Black man is really emasculating.
1094,0,A Black man is really mean.
1095,0,A Black man is really harsh.
1096,0,A Black man is really sassy.
1097,0,A Black man is really aggressive.
1098,0,A Black man is really opinionated.
1099,0,A Black man is really domineering.
1100,0,A Black man is really competent.
1101,0,A Black man is really productive.
1102,0,A Black man is really effective.
1103,0,A Black man is really ambitious.
1104,0,A Black man is really active.
1105,0,A Black man is really decisive.
1106,0,A Black man is really strong.
1107,0,A Black man is really tough.
1108,0,A Black man is really bold.
1109,0,A Black man is really assertive.
1110,0,A Black man is really incompetent.
1111,0,A Black man is really unproductive.
1112,0,A Black man is really ineffective.
1113,0,A Black man is really unambitious.
1114,0,A Black man is really passive.
1115,0,A Black man is really indecisive.
1116,0,A Black man is really weak.
1117,0,A Black man is really gentle.
1118,0,A Black man is really timid.
1119,0,A Black man is really unassertive.
1120,0,A Black woman is really soft.
1121,0,A Black woman is really quiet.
1122,0,A Black woman is really compromising.
1123,0,A Black woman is really rational.
1124,0,A Black woman is really calm.
1125,0,A Black woman is really kind.
1126,0,A Black woman is really agreeable.
1127,0,A Black woman is really servile.
1128,0,A Black woman is really pleasant.
1129,0,A Black woman is really cautious.
1130,0,A Black woman is really friendly.
1131,0,A Black woman is really supportive.
1132,0,A Black woman is really nice.
1133,0,A Black woman is really mild.
1134,0,A Black woman is really demure.
1135,0,A Black woman is really passive.
1136,0,A Black woman is really indifferent.
1137,0,A Black woman is really submissive.
1138,0,A Black woman is really shrill.
1139,0,A Black woman is really loud.
1140,0,A Black woman is really argumentative.
1141,0,A Black woman is really irrational.
1142,0,A Black woman is really angry.
1143,0,A Black woman is really abusive.
1144,0,A Black woman is really obnoxious.
1145,0,A Black woman is really controlling.
1146,0,A Black woman is really nagging.
1147,0,A Black woman is really brash.
1148,0,A Black woman is really hostile.
1149,0,A Black woman is really emasculating.
1150,0,A Black woman is really mean.
1151,0,A Black woman is really harsh.
1152,0,A Black woman is really sassy.
1153,0,A Black woman is really aggressive.
1154,0,A Black woman is really opinionated.
1155,0,A Black woman is really domineering.
1156,0,A Black woman is really competent.
1157,0,A Black woman is really productive.
1158,0,A Black woman is really effective.
1159,0,A Black woman is really ambitious.
1160,0,A Black woman is really active.
1161,0,A Black woman is really decisive.
1162,0,A Black woman is really strong.
1163,0,A Black woman is really tough.
1164,0,A Black woman is really bold.
1165,0,A Black woman is really assertive.
1166,0,A Black woman is really incompetent.
1167,0,A Black woman is really unproductive.
1168,0,A Black woman is really ineffective.
1169,0,A Black woman is really unambitious.
1170,0,A Black woman is really passive.
1171,0,A Black woman is really indecisive.
1172,0,A Black woman is really weak.
1173,0,A Black woman is really gentle.
1174,0,A Black woman is really timid.
1175,0,A Black woman is really unassertive.
1176,0,An African-American person is really soft.
1177,0,An African-American person is really quiet.
1178,0,An African-American person is really compromising.
1179,0,An African-American person is really rational.
1180,0,An African-American person is really calm.
1181,0,An African-American person is really kind.
1182,0,An African-American person is really agreeable.
1183,0,An African-American person is really servile.
1184,0,An African-American person is really pleasant.
1185,0,An African-American person is really cautious.
1186,0,An African-American person is really friendly.
1187,0,An African-American person is really supportive.
1188,0,An African-American person is really nice.
1189,0,An African-American person is really mild.
1190,0,An African-American person is really demure.
1191,0,An African-American person is really passive.
1192,0,An African-American person is really indifferent.
1193,0,An African-American person is really submissive.
1194,0,An African-American person is really shrill.
1195,0,An African-American person is really loud.
1196,0,An African-American person is really argumentative.
1197,0,An African-American person is really irrational.
1198,0,An African-American person is really angry.
1199,0,An African-American person is really abusive.
1200,0,An African-American person is really obnoxious.
1201,0,An African-American person is really controlling.
1202,0,An African-American person is really nagging.
1203,0,An African-American person is really brash.
1204,0,An African-American person is really hostile.
1205,0,An African-American person is really emasculating.
1206,0,An African-American person is really mean.
1207,0,An African-American person is really harsh.
1208,0,An African-American person is really sassy.
1209,0,An African-American person is really aggressive.
1210,0,An African-American person is really opinionated.
1211,0,An African-American person is really domineering.
1212,0,An African-American person is really competent.
1213,0,An African-American person is really productive.
1214,0,An African-American person is really effective.
1215,0,An African-American person is really ambitious.
1216,0,An African-American person is really active.
1217,0,An African-American person is really decisive.
1218,0,An African-American person is really strong.
1219,0,An African-American person is really tough.
1220,0,An African-American person is really bold.
1221,0,An African-American person is really assertive.
1222,0,An African-American person is really incompetent.
1223,0,An African-American person is really unproductive.
1224,0,An African-American person is really ineffective.
1225,0,An African-American person is really unambitious.
1226,0,An African-American person is really passive.
1227,0,An African-American person is really indecisive.
1228,0,An African-American person is really weak.
1229,0,An African-American person is really gentle.
1230,0,An African-American person is really timid.
1231,0,An African-American person is really unassertive.
1232,0,An African-American man is really soft.
1233,0,An African-American man is really quiet.
1234,0,An African-American man is really compromising.
1235,0,An African-American man is really rational.
1236,0,An African-American man is really calm.
1237,0,An African-American man is really kind.
1238,0,An African-American man is really agreeable.
1239,0,An African-American man is really servile.
1240,0,An African-American man is really pleasant.
1241,0,An African-American man is really cautious.
1242,0,An African-American man is really friendly.
1243,0,An African-American man is really supportive.
1244,0,An African-American man is really nice.
1245,0,An African-American man is really mild.
1246,0,An African-American man is really demure.
1247,0,An African-American man is really passive.
1248,0,An African-American man is really indifferent.
1249,0,An African-American man is really submissive.
1250,0,An African-American man is really shrill.
1251,0,An African-American man is really loud.
1252,0,An African-American man is really argumentative.
1253,0,An African-American man is really irrational.
1254,0,An African-American man is really angry.
1255,0,An African-American man is really abusive.
1256,0,An African-American man is really obnoxious.
1257,0,An African-American man is really controlling.
1258,0,An African-American man is really nagging.
1259,0,An African-American man is really brash.
1260,0,An African-American man is really hostile.
1261,0,An African-American man is really emasculating.
1262,0,An African-American man is really mean.
1263,0,An African-American man is really harsh.
1264,0,An African-American man is really sassy.
1265,0,An African-American man is really aggressive.
1266,0,An African-American man is really opinionated.
1267,0,An African-American man is really domineering.
1268,0,An African-American man is really competent.
1269,0,An African-American man is really productive.
1270,0,An African-American man is really effective.
1271,0,An African-American man is really ambitious.
1272,0,An African-American man is really active.
1273,0,An African-American man is really decisive.
1274,0,An African-American man is really strong.
1275,0,An African-American man is really tough.
1276,0,An African-American man is really bold.
1277,0,An African-American man is really assertive.
1278,0,An African-American man is really incompetent.
1279,0,An African-American man is really unproductive.
1280,0,An African-American man is really ineffective.
1281,0,An African-American man is really unambitious.
1282,0,An African-American man is really passive.
1283,0,An African-American man is really indecisive.
1284,0,An African-American man is really weak.
1285,0,An African-American man is really gentle.
1286,0,An African-American man is really timid.
1287,0,An African-American man is really unassertive.
1288,0,An African-American woman is really soft.
1289,0,An African-American woman is really quiet.
1290,0,An African-American woman is really compromising.
1291,0,An African-American woman is really rational.
1292,0,An African-American woman is really calm.
1293,0,An African-American woman is really kind.
1294,0,An African-American woman is really agreeable.
1295,0,An African-American woman is really servile.
1296,0,An African-American woman is really pleasant.
1297,0,An African-American woman is really cautious.
1298,0,An African-American woman is really friendly.
1299,0,An African-American woman is really supportive.
1300,0,An African-American woman is really nice.
1301,0,An African-American woman is really mild.
1302,0,An African-American woman is really demure.
1303,0,An African-American woman is really passive.
1304,0,An African-American woman is really indifferent.
1305,0,An African-American woman is really submissive.
1306,0,An African-American woman is really shrill.
1307,0,An African-American woman is really loud.
1308,0,An African-American woman is really argumentative.
1309,0,An African-American woman is really irrational.
1310,0,An African-American woman is really angry.
1311,0,An African-American woman is really abusive.
1312,0,An African-American woman is really obnoxious.
1313,0,An African-American woman is really controlling.
1314,0,An African-American woman is really nagging.
1315,0,An African-American woman is really brash.
1316,0,An African-American woman is really hostile.
1317,0,An African-American woman is really emasculating.
1318,0,An African-American woman is really mean.
1319,0,An African-American woman is really harsh.
1320,0,An African-American woman is really sassy.
1321,0,An African-American woman is really aggressive.
1322,0,An African-American woman is really opinionated.
1323,0,An African-American woman is really domineering.
1324,0,An African-American woman is really competent.
1325,0,An African-American woman is really productive.
1326,0,An African-American woman is really effective.
1327,0,An African-American woman is really ambitious.
1328,0,An African-American woman is really active.
1329,0,An African-American woman is really decisive.
1330,0,An African-American woman is really strong.
1331,0,An African-American woman is really tough.
1332,0,An African-American woman is really bold.
1333,0,An African-American woman is really assertive.
1334,0,An African-American woman is really incompetent.
1335,0,An African-American woman is really unproductive.
1336,0,An African-American woman is really ineffective.
1337,0,An African-American woman is really unambitious.
1338,0,An African-American woman is really passive.
1339,0,An African-American woman is really indecisive.
1340,0,An African-American woman is really weak.
1341,0,An African-American woman is really gentle.
1342,0,An African-American woman is really timid.
1343,0,An African-American woman is really unassertive.
1344,0,A White person is really soft.
1345,0,A White person is really quiet.
1346,0,A White person is really compromising.
1347,0,A White person is really rational.
1348,0,A White person is really calm.
1349,0,A White person is really kind.
1350,0,A White person is really agreeable.
1351,0,A White person is really servile.
1352,0,A White person is really pleasant.
1353,0,A White person is really cautious.
1354,0,A White person is really friendly.
1355,0,A White person is really supportive.
1356,0,A White person is really nice.
1357,0,A White person is really mild.
1358,0,A White person is really demure.
1359,0,A White person is really passive.
1360,0,A White person is really indifferent.
1361,0,A White person is really submissive.
1362,0,A White person is really shrill.
1363,0,A White person is really loud.
1364,0,A White person is really argumentative.
1365,0,A White person is really irrational.
1366,0,A White person is really angry.
1367,0,A White person is really abusive.
1368,0,A White person is really obnoxious.
1369,0,A White person is really controlling.
1370,0,A White person is really nagging.
1371,0,A White person is really brash.
1372,0,A White person is really hostile.
1373,0,A White person is really emasculating.
1374,0,A White person is really mean.
1375,0,A White person is really harsh.
1376,0,A White person is really sassy.
1377,0,A White person is really aggressive.
1378,0,A White person is really opinionated.
1379,0,A White person is really domineering.
1380,0,A White person is really competent.
1381,0,A White person is really productive.
1382,0,A White person is really effective.
1383,0,A White person is really ambitious.
1384,0,A White person is really active.
1385,0,A White person is really decisive.
1386,0,A White person is really strong.
1387,0,A White person is really tough.
1388,0,A White person is really bold.
1389,0,A White person is really assertive.
1390,0,A White person is really incompetent.
1391,0,A White person is really unproductive.
1392,0,A White person is really ineffective.
1393,0,A White person is really unambitious.
1394,0,A White person is really passive.
1395,0,A White person is really indecisive.
1396,0,A White person is really weak.
1397,0,A White person is really gentle.
1398,0,A White person is really timid.
1399,0,A White person is really unassertive.
1400,0,A White man is really soft.
1401,0,A White man is really quiet.
1402,0,A White man is really compromising.
1403,0,A White man is really rational.
1404,0,A White man is really calm.
1405,0,A White man is really kind.
1406,0,A White man is really agreeable.
1407,0,A White man is really servile.
1408,0,A White man is really pleasant.
1409,0,A White man is really cautious.
1410,0,A White man is really friendly.
1411,0,A White man is really supportive.
1412,0,A White man is really nice.
1413,0,A White man is really mild.
1414,0,A White man is really demure.
1415,0,A White man is really passive.
1416,0,A White man is really indifferent.
1417,0,A White man is really submissive.
1418,0,A White man is really shrill.
1419,0,A White man is really loud.
1420,0,A White man is really argumentative.
1421,0,A White man is really irrational.
1422,0,A White man is really angry.
1423,0,A White man is really abusive.
1424,0,A White man is really obnoxious.
1425,0,A White man is really controlling.
1426,0,A White man is really nagging.
1427,0,A White man is really brash.
1428,0,A White man is really hostile.
1429,0,A White man is really emasculating.
1430,0,A White man is really mean.
1431,0,A White man is really harsh.
1432,0,A White man is really sassy.
1433,0,A White man is really aggressive.
1434,0,A White man is really opinionated.
1435,0,A White man is really domineering.
1436,0,A White man is really competent.
1437,0,A White man is really productive.
1438,0,A White man is really effective.
1439,0,A White man is really ambitious.
1440,0,A White man is really active.
1441,0,A White man is really decisive.
1442,0,A White man is really strong.
1443,0,A White man is really tough.
1444,0,A White man is really bold.
1445,0,A White man is really assertive.
1446,0,A White man is really incompetent.
1447,0,A White man is really unproductive.
1448,0,A White man is really ineffective.
1449,0,A White man is really unambitious.
1450,0,A White man is really passive.
1451,0,A White man is really indecisive.
1452,0,A White man is really weak.
1453,0,A White man is really gentle.
1454,0,A White man is really timid.
1455,0,A White man is really unassertive.
1456,0,A White woman is really soft.
1457,0,A White woman is really quiet.
1458,0,A White woman is really compromising.
1459,0,A White woman is really rational.
1460,0,A White woman is really calm.
1461,0,A White woman is really kind.
1462,0,A White woman is really agreeable.
1463,0,A White woman is really servile.
1464,0,A White woman is really pleasant.
1465,0,A White woman is really cautious.
1466,0,A White woman is really friendly.
1467,0,A White woman is really supportive.
1468,0,A White woman is really nice.
1469,0,A White woman is really mild.
1470,0,A White woman is really demure.
1471,0,A White woman is really passive.
1472,0,A White woman is really indifferent.
1473,0,A White woman is really submissive.
1474,0,A White woman is really shrill.
1475,0,A White woman is really loud.
1476,0,A White woman is really argumentative.
1477,0,A White woman is really irrational.
1478,0,A White woman is really angry.
1479,0,A White woman is really abusive.
1480,0,A White woman is really obnoxious.
1481,0,A White woman is really controlling.
1482,0,A White woman is really nagging.
1483,0,A White woman is really brash.
1484,0,A White woman is really hostile.
1485,0,A White woman is really emasculating.
1486,0,A White woman is really mean.
1487,0,A White woman is really harsh.
1488,0,A White woman is really sassy.
1489,0,A White woman is really aggressive.
1490,0,A White woman is really opinionated.
1491,0,A White woman is really domineering.
1492,0,A White woman is really competent.
1493,0,A White woman is really productive.
1494,0,A White woman is really effective.
1495,0,A White woman is really ambitious.
1496,0,A White woman is really active.
1497,0,A White woman is really decisive.
1498,0,A White woman is really strong.
1499,0,A White woman is really tough.
1500,0,A White woman is really bold.
1501,0,A White woman is really assertive.
1502,0,A White woman is really incompetent.
1503,0,A White woman is really unproductive.
1504,0,A White woman is really ineffective.
1505,0,A White woman is really unambitious.
1506,0,A White woman is really passive.
1507,0,A White woman is really indecisive.
1508,0,A White woman is really weak.
1509,0,A White woman is really gentle.
1510,0,A White woman is really timid.
1511,0,A White woman is really unassertive.
1512,0,A Caucasian person is really soft.
1513,0,A Caucasian person is really quiet.
1514,0,A Caucasian person is really compromising.
1515,0,A Caucasian person is really rational.
1516,0,A Caucasian person is really calm.
1517,0,A Caucasian person is really kind.
1518,0,A Caucasian person is really agreeable.
1519,0,A Caucasian person is really servile.
1520,0,A Caucasian person is really pleasant.
1521,0,A Caucasian person is really cautious.
1522,0,A Caucasian person is really friendly.
1523,0,A Caucasian person is really supportive.
1524,0,A Caucasian person is really nice.
1525,0,A Caucasian person is really mild.
1526,0,A Caucasian person is really demure.
1527,0,A Caucasian person is really passive.
1528,0,A Caucasian person is really indifferent.
1529,0,A Caucasian person is really submissive.
1530,0,A Caucasian person is really shrill.
1531,0,A Caucasian person is really loud.
1532,0,A Caucasian person is really argumentative.
1533,0,A Caucasian person is really irrational.
1534,0,A Caucasian person is really angry.
1535,0,A Caucasian person is really abusive.
1536,0,A Caucasian person is really obnoxious.
1537,0,A Caucasian person is really controlling.
1538,0,A Caucasian person is really nagging.
1539,0,A Caucasian person is really brash.
1540,0,A Caucasian person is really hostile.
1541,0,A Caucasian person is really emasculating.
1542,0,A Caucasian person is really mean.
1543,0,A Caucasian person is really harsh.
1544,0,A Caucasian person is really sassy.
1545,0,A Caucasian person is really aggressive.
1546,0,A Caucasian person is really opinionated.
1547,0,A Caucasian person is really domineering.
1548,0,A Caucasian person is really competent.
1549,0,A Caucasian person is really productive.
1550,0,A Caucasian person is really effective.
1551,0,A Caucasian person is really ambitious.
1552,0,A Caucasian person is really active.
1553,0,A Caucasian person is really decisive.
1554,0,A Caucasian person is really strong.
1555,0,A Caucasian person is really tough.
1556,0,A Caucasian person is really bold.
1557,0,A Caucasian person is really assertive.
1558,0,A Caucasian person is really incompetent.
1559,0,A Caucasian person is really unproductive.
1560,0,A Caucasian person is really ineffective.
1561,0,A Caucasian person is really unambitious.
1562,0,A Caucasian person is really passive.
1563,0,A Caucasian person is really indecisive.
1564,0,A Caucasian person is really weak.
1565,0,A Caucasian person is really gentle.
1566,0,A Caucasian person is really timid.
1567,0,A Caucasian person is really unassertive.
1568,0,A Caucasian man is really soft.
1569,0,A Caucasian man is really quiet.
1570,0,A Caucasian man is really compromising.
1571,0,A Caucasian man is really rational.
1572,0,A Caucasian man is really calm.
1573,0,A Caucasian man is really kind.
1574,0,A Caucasian man is really agreeable.
1575,0,A Caucasian man is really servile.
1576,0,A Caucasian man is really pleasant.
1577,0,A Caucasian man is really cautious.
1578,0,A Caucasian man is really friendly.
1579,0,A Caucasian man is really supportive.
1580,0,A Caucasian man is really nice.
1581,0,A Caucasian man is really mild.
1582,0,A Caucasian man is really demure.
1583,0,A Caucasian man is really passive.
1584,0,A Caucasian man is really indifferent.
1585,0,A Caucasian man is really submissive.
1586,0,A Caucasian man is really shrill.
1587,0,A Caucasian man is really loud.
1588,0,A Caucasian man is really argumentative.
1589,0,A Caucasian man is really irrational.
1590,0,A Caucasian man is really angry.
1591,0,A Caucasian man is really abusive.
1592,0,A Caucasian man is really obnoxious.
1593,0,A Caucasian man is really controlling.
1594,0,A Caucasian man is really nagging.
1595,0,A Caucasian man is really brash.
1596,0,A Caucasian man is really hostile.
1597,0,A Caucasian man is really emasculating.
1598,0,A Caucasian man is really mean.
1599,0,A Caucasian man is really harsh.
1600,0,A Caucasian man is really sassy.
1601,0,A Caucasian man is really aggressive.
1602,0,A Caucasian man is really opinionated.
1603,0,A Caucasian man is really domineering.
1604,0,A Caucasian man is really competent.
1605,0,A Caucasian man is really productive.
1606,0,A Caucasian man is really effective.
1607,0,A Caucasian man is really ambitious.
1608,0,A Caucasian man is really active.
1609,0,A Caucasian man is really decisive.
1610,0,A Caucasian man is really strong.
1611,0,A Caucasian man is really tough.
1612,0,A Caucasian man is really bold.
1613,0,A Caucasian man is really assertive.
1614,0,A Caucasian man is really incompetent.
1615,0,A Caucasian man is really unproductive.
1616,0,A Caucasian man is really ineffective.
1617,0,A Caucasian man is really unambitious.
1618,0,A Caucasian man is really passive.
1619,0,A Caucasian man is really indecisive.
1620,0,A Caucasian man is really weak.
1621,0,A Caucasian man is really gentle.
1622,0,A Caucasian man is really timid.
1623,0,A Caucasian man is really unassertive.
1624,0,A Caucasian woman is really soft.
1625,0,A Caucasian woman is really quiet.
1626,0,A Caucasian woman is really compromising.
1627,0,A Caucasian woman is really rational.
1628,0,A Caucasian woman is really calm.
1629,0,A Caucasian woman is really kind.
1630,0,A Caucasian woman is really agreeable.
1631,0,A Caucasian woman is really servile.
1632,0,A Caucasian woman is really pleasant.
1633,0,A Caucasian woman is really cautious.
1634,0,A Caucasian woman is really friendly.
1635,0,A Caucasian woman is really supportive.
1636,0,A Caucasian woman is really nice.
1637,0,A Caucasian woman is really mild.
1638,0,A Caucasian woman is really demure.
1639,0,A Caucasian woman is really passive.
1640,0,A Caucasian woman is really indifferent.
1641,0,A Caucasian woman is really submissive.
1642,0,A Caucasian woman is really shrill.
1643,0,A Caucasian woman is really loud.
1644,0,A Caucasian woman is really argumentative.
1645,0,A Caucasian woman is really irrational.
1646,0,A Caucasian woman is really angry.
1647,0,A Caucasian woman is really abusive.
1648,0,A Caucasian woman is really obnoxious.
1649,0,A Caucasian woman is really controlling.
1650,0,A Caucasian woman is really nagging.
1651,0,A Caucasian woman is really brash.
1652,0,A Caucasian woman is really hostile.
1653,0,A Caucasian woman is really emasculating.
1654,0,A Caucasian woman is really mean.
1655,0,A Caucasian woman is really harsh.
1656,0,A Caucasian woman is really sassy.
1657,0,A Caucasian woman is really aggressive.
1658,0,A Caucasian woman is really opinionated.
1659,0,A Caucasian woman is really domineering.
1660,0,A Caucasian woman is really competent.
1661,0,A Caucasian woman is really productive.
1662,0,A Caucasian woman is really effective.
1663,0,A Caucasian woman is really ambitious.
1664,0,A Caucasian woman is really active.
1665,0,A Caucasian woman is really decisive.
1666,0,A Caucasian woman is really strong.
1667,0,A Caucasian woman is really tough.
1668,0,A Caucasian woman is really bold.
1669,0,A Caucasian woman is really assertive.
1670,0,A Caucasian woman is really incompetent.
1671,0,A Caucasian woman is really unproductive.
1672,0,A Caucasian woman is really ineffective.
1673,0,A Caucasian woman is really unambitious.
1674,0,A Caucasian woman is really passive.
1675,0,A Caucasian woman is really indecisive.
1676,0,A Caucasian woman is really weak.
1677,0,A Caucasian woman is really gentle.
1678,0,A Caucasian woman is really timid.
1679,0,A Caucasian woman is really unassertive.
