id,prediction
240,-0.015785836183737013
241,-0.015785836183737013
242,-0.0055651352983724645
243,-0.0055651352983724645
244,-0.012565258860112262
245,0.02456344713182569
246,-0.016656863713299955
247,0.0019072675659517063
248,-0.06914921656411843
249,-0.016656863713299955
250,-0.016656863713299955
251,-0.016656863713299955
252,-0.0009902807808643693
253,-0.032482253368005476
254,-0.032482253368005476
255,-0.0055651352983724645
256,-0.017048412148010998
257,-0.016656863713299955
258,-0.016656863713299955
259,-0.016656863713299955
260,-0.016656863713299955
261,-0.016656863713299955
262,-0.016656863713299955
263,-0.016656863713299955
264,-0.0063942668449489815
265,-0.0063942668449489815
266,0.004442810950459529
267,0.004442810950459529
268,-0.002952305014173859
269,0.033513299960418005
270,-0.006321263794883111
271,0.011210873297367578
272,-0.05897506533530428
273,-0.006321263794883111
274,-0.006321263794883111
275,-0.006321263794883111
276,0.009091194662271276
277,-0.022216141779245708
278,-0.022216141779245708
279,0.004442810950459529
280,-0.00865682764051652
281,-0.006321263794883111
282,-0.006321263794883111
283,-0.006321263794883111
284,-0.006321263794883111
285,-0.006321263794883111
286,-0.006321263794883111
287,-0.006321263794883111
288,-0.02204672806581146
289,-0.02204672806581146
290,-0.012680806343238465
291,-0.012680806343238465
292,-0.01910350549594595
293,0.01730767782405869
294,-0.02358491969193862
295,-0.004888869473300833
296,-0.07409387421606145
297,-0.02358491969193862
298,-0.02358491969193862
299,-0.02358491969193862
300,-0.008353177516706195
301,-0.038746276086713355
302,-0.038746276086713355
303,-0.012680806343238465
304,-0.022544177606879053
305,-0.02358491969193862
306,-0.02358491969193862
307,-0.02358491969193862
308,-0.02358491969193862
309,-0.02358491969193862
310,-0.02358491969193862
311,-0.02358491969193862
312,-0.01907245387046028
313,-0.01907245387046028
314,-0.009481393686523662
315,-0.009481393686523662
316,-0.016050642691148406
317,0.020251921607959356
318,-0.020318812879172282
319,-0.001892899523406863
320,-0.07103023356362292
321,-0.020318812879172282
322,-0.020318812879172282
323,-0.020318812879172282
324,-0.005115122955293379
325,-0.03555178309521269
326,-0.03555178309521269
327,-0.009481393686523662
328,-0.0198867072140926
329,-0.020318812879172282
330,-0.020318812879172282
331,-0.020318812879172282
332,-0.020318812879172282
333,-0.020318812879172282
334,-0.020318812879172282
335,-0.020318812879172282
336,-0.0059351817292705444
337,-0.0059351817292705444
338,0.006058586741016683
339,0.006058586741016683
340,-0.0021515354076039883
341,0.03661763655100039
342,-0.005490302816626491
343,0.012924144771020628
344,-0.06227955347954796
345,-0.005490302816626491
346,-0.005490302816626491
347,-0.005490302816626491
348,0.011173399222395006
349,-0.022771521939860876
350,-0.022771521939860876
351,0.006058586741016683
352,-0.00863005521919373
353,-0.005490302816626491
354,-0.005490302816626491
355,-0.005490302816626491
356,-0.005490302816626491
357,-0.005490302816626491
358,-0.005490302816626491
359,-0.005490302816626491
360,-0.019523284326650115
361,-0.019523284326650115
362,-0.009966349871740457
363,-0.009966349871740457
364,-0.01651338534383425
365,0.019805643060304023
366,-0.020813878339735956
367,-0.0023470185489334466
368,-0.07149460988612183
369,-0.020813878339735956
370,-0.020813878339735956
371,-0.020813878339735956
372,-0.005605936350161621
373,-0.036035993574160624
374,-0.036035993574160624
375,-0.009966349871740457
376,-0.020289517617842028
377,-0.020813878339735956
378,-0.020813878339735956
379,-0.020813878339735956
380,-0.020813878339735956
381,-0.020813878339735956
382,-0.020813878339735956
383,-0.020813878339735956
384,-0.0059351817292705444
385,-0.0059351817292705444
386,0.006058586741016683
387,0.006058586741016683
388,-0.0021515354076039883
389,0.03661763655100039
390,-0.005490302816626491
391,0.012924144771020628
392,-0.06227955347954796
393,-0.005490302816626491
394,-0.005490302816626491
395,-0.005490302816626491
396,0.011173399222395006
397,-0.022771521939860876
398,-0.022771521939860876
399,0.006058586741016683
400,-0.00863005521919373
401,-0.005490302816626491
402,-0.005490302816626491
403,-0.005490302816626491
404,-0.005490302816626491
405,-0.005490302816626491
406,-0.005490302816626491
407,-0.005490302816626491
408,-0.010687735226768316
409,-0.010687735226768316
410,-0.0003393429262351713
411,-0.0003393429262351713
412,-0.007408014450189196
413,0.02887425574517226
414,-0.011086053645750923
415,0.006702928351250255
416,-0.06284926898289205
417,-0.011086053645750923
418,-0.011086053645750923
419,-0.011086053645750923
420,0.004187461283147176
421,-0.02667934137435043
422,-0.02667934137435043
423,-0.0003393429262351713
424,-0.01243262843621911
425,-0.011086053645750923
426,-0.011086053645750923
427,-0.011086053645750923
428,-0.011086053645750923
429,-0.011086053645750923
430,-0.011086053645750923
431,-0.011086053645750923
432,-0.007706252607641663
433,-0.007706252607641663
434,0.0031981471985957216
435,0.0031981471985957216
436,-0.004249794319591688
437,0.03263989121571187
438,-0.00772417872259
439,0.01008803351739701
440,-0.060930281386327445
441,-0.00772417872259
442,-0.00772417872259
443,-0.00772417872259
444,0.007899353976274677
445,-0.02380013991249649
446,-0.02380013991249649
447,0.0031981471985957216
448,-0.00988101938109228
449,-0.00772417872259
450,-0.00772417872259
451,-0.00772417872259
452,-0.00772417872259
453,-0.00772417872259
454,-0.00772417872259
455,-0.00772417872259
456,-0.05474821887382777
457,-0.05474821887382777
458,-0.04756132105092839
459,-0.04756132105092839
460,-0.05259066486710384
461,-0.013422800106400172
462,-0.05979630194661373
463,-0.03710905640533431
464,-0.11017299579963781
465,-0.05979630194661373
466,-0.05979630194661373
467,-0.05979630194661373
468,-0.04346059293750561
469,-0.07484907761231306
470,-0.07484907761231306
471,-0.04756132105092839
472,-0.051614579288565915
473,-0.05979630194661373
474,-0.05979630194661373
475,-0.05979630194661373
476,-0.05979630194661373
477,-0.05979630194661373
478,-0.05979630194661373
479,-0.05979630194661373
480,-0.010468358297942487
481,-0.010468358297942487
482,0.00014304315614357271
483,0.00014304315614357271
484,-0.00711001956824138
485,0.029728735680945112
486,-0.010791754319199424
487,0.007221127471061239
488,-0.06352681737144614
489,-0.010791754319199424
490,-0.010791754319199424
491,-0.010791754319199424
492,0.004776260417916178
493,-0.02670672153418571
494,-0.02670672153418571
495,0.00014304315614357271
496,-0.012312593690861042
497,-0.010791754319199424
498,-0.010791754319199424
499,-0.010791754319199424
500,-0.010791754319199424
501,-0.010791754319199424
502,-0.010791754319199424
503,-0.010791754319199424
504,-0.007706252607641663
505,-0.007706252607641663
506,0.0031981471985957216
507,0.0031981471985957216
508,-0.004249794319591688
509,0.03263989121571187
510,-0.00772417872259
511,0.01008803351739701
512,-0.060930281386327445
513,-0.00772417872259
514,-0.00772417872259
515,-0.00772417872259
516,0.007899353976274677
517,-0.02380013991249649
518,-0.02380013991249649
519,0.0031981471985957216
520,-0.00988101938109228
521,-0.00772417872259
522,-0.00772417872259
523,-0.00772417872259
524,-0.00772417872259
525,-0.00772417872259
526,-0.00772417872259
527,-0.00772417872259
528,-0.05474821887382777
529,-0.05474821887382777
530,-0.04756132105092839
531,-0.04756132105092839
532,-0.05259066486710384
533,-0.013422800106400172
534,-0.05979630194661373
535,-0.03710905640533431
536,-0.11017299579963781
537,-0.05979630194661373
538,-0.05979630194661373
539,-0.05979630194661373
540,-0.04346059293750561
541,-0.07484907761231306
542,-0.07484907761231306
543,-0.04756132105092839
544,-0.051614579288565915
545,-0.05979630194661373
546,-0.05979630194661373
547,-0.05979630194661373
548,-0.05979630194661373
549,-0.05979630194661373
550,-0.05979630194661373
551,-0.05979630194661373
552,-0.010468358297942487
553,-0.010468358297942487
554,0.00014304315614357271
555,0.00014304315614357271
556,-0.00711001956824138
557,0.029728735680945112
558,-0.010791754319199424
559,0.007221127471061239
560,-0.06352681737144614
561,-0.010791754319199424
562,-0.010791754319199424
563,-0.010791754319199424
564,0.004776260417916178
565,-0.02670672153418571
566,-0.02670672153418571
567,0.00014304315614357271
568,-0.012312593690861042
569,-0.010791754319199424
570,-0.010791754319199424
571,-0.010791754319199424
572,-0.010791754319199424
573,-0.010791754319199424
574,-0.010791754319199424
575,-0.010791754319199424
576,-0.007706252607641663
577,-0.007706252607641663
578,0.0031981471985957216
579,0.0031981471985957216
580,-0.004249794319591688
581,0.03263989121571187
582,-0.00772417872259
583,0.01008803351739701
584,-0.060930281386327445
585,-0.00772417872259
586,-0.00772417872259
587,-0.00772417872259
588,0.007899353976274677
589,-0.02380013991249649
590,-0.02380013991249649
591,0.0031981471985957216
592,-0.00988101938109228
593,-0.00772417872259
594,-0.00772417872259
595,-0.00772417872259
596,-0.00772417872259
597,-0.00772417872259
598,-0.00772417872259
599,-0.00772417872259
600,-0.05474821887382777
601,-0.05474821887382777
602,-0.04756132105092839
603,-0.04756132105092839
604,-0.05259066486710384
605,-0.013422800106400172
606,-0.05979630194661373
607,-0.03710905640533431
608,-0.11017299579963781
609,-0.05979630194661373
610,-0.05979630194661373
611,-0.05979630194661373
612,-0.04346059293750561
613,-0.07484907761231306
614,-0.07484907761231306
615,-0.04756132105092839
616,-0.051614579288565915
617,-0.05979630194661373
618,-0.05979630194661373
619,-0.05979630194661373
620,-0.05979630194661373
621,-0.05979630194661373
622,-0.05979630194661373
623,-0.05979630194661373
624,-0.010468358297942487
625,-0.010468358297942487
626,0.00014304315614357271
627,0.00014304315614357271
628,-0.00711001956824138
629,0.029728735680945112
630,-0.010791754319199424
631,0.007221127471061239
632,-0.06352681737144614
633,-0.010791754319199424
634,-0.010791754319199424
635,-0.010791754319199424
636,0.004776260417916178
637,-0.02670672153418571
638,-0.02670672153418571
639,0.00014304315614357271
640,-0.012312593690861042
641,-0.010791754319199424
642,-0.010791754319199424
643,-0.010791754319199424
644,-0.010791754319199424
645,-0.010791754319199424
646,-0.010791754319199424
647,-0.010791754319199424
648,-0.007706252607641663
649,-0.007706252607641663
650,0.0031981471985957216
651,0.0031981471985957216
652,-0.004249794319591688
653,0.03263989121571187
654,-0.00772417872259
655,0.01008803351739701
656,-0.060930281386327445
657,-0.00772417872259
658,-0.00772417872259
659,-0.00772417872259
660,0.007899353976274677
661,-0.02380013991249649
662,-0.02380013991249649
663,0.0031981471985957216
664,-0.00988101938109228
665,-0.00772417872259
666,-0.00772417872259
667,-0.00772417872259
668,-0.00772417872259
669,-0.00772417872259
670,-0.00772417872259
671,-0.00772417872259
672,-0.05474821887382777
673,-0.05474821887382777
674,-0.04756132105092839
675,-0.04756132105092839
676,-0.05259066486710384
677,-0.013422800106400172
678,-0.05979630194661373
679,-0.03710905640533431
680,-0.11017299579963781
681,-0.05979630194661373
682,-0.05979630194661373
683,-0.05979630194661373
684,-0.04346059293750561
685,-0.07484907761231306
686,-0.07484907761231306
687,-0.04756132105092839
688,-0.051614579288565915
689,-0.05979630194661373
690,-0.05979630194661373
691,-0.05979630194661373
692,-0.05979630194661373
693,-0.05979630194661373
694,-0.05979630194661373
695,-0.05979630194661373
696,-0.010468358297942487
697,-0.010468358297942487
698,0.00014304315614357271
699,0.00014304315614357271
700,-0.00711001956824138
701,0.029728735680945112
702,-0.010791754319199424
703,0.007221127471061239
704,-0.06352681737144614
705,-0.010791754319199424
706,-0.010791754319199424
707,-0.010791754319199424
708,0.004776260417916178
709,-0.02670672153418571
710,-0.02670672153418571
711,0.00014304315614357271
712,-0.012312593690861042
713,-0.010791754319199424
714,-0.010791754319199424
715,-0.010791754319199424
716,-0.010791754319199424
717,-0.010791754319199424
718,-0.010791754319199424
719,-0.010791754319199424
