id,prediction
430,0.5054816058162523
431,0.5054816058162523
432,0.5054816058162523
433,0.5054816058162523
434,0.5054816058162523
435,0.5054816058162523
436,0.5054816058162523
437,0.5054816058162523
438,0.5054816058162523
439,0.5054816058162523
440,0.5054816058162523
441,0.5054816058162523
442,0.5054816058162523
443,0.5054816058162523
444,0.5054816058162523
445,0.5054816058162523
446,0.5054816058162523
447,0.5054816058162523
448,0.5647249485338277
449,0.5647249485338277
450,0.5647249485338277
451,0.5647249485338277
452,0.5647249485338277
453,0.5647249485338277
454,0.5647249485338277
455,0.5647249485338277
456,0.5647249485338277
457,0.5647249485338277
458,0.5647249485338277
459,0.5647249485338277
460,0.5647249485338277
461,0.5647249485338277
462,0.5647249485338277
463,0.5647249485338277
464,0.5647249485338277
465,0.5647249485338277
466,0.5647249485338277
467,0.5647249485338277
468,0.5647249485338277
469,0.5647249485338277
470,0.5647249485338277
471,0.5647249485338277
472,0.5647249485338277
473,0.5647249485338277
474,0.5647249485338277
475,0.5647249485338277
476,0.5647249485338277
477,0.5647249485338277
478,0.5647249485338277
479,0.5647249485338277
480,0.5647249485338277
481,0.5647249485338277
482,0.5647249485338277
483,0.5647249485338277
484,0.5647249485338277
485,0.5647249485338277
486,0.5647249485338277
487,0.5647249485338277
488,0.5647249485338277
489,0.5647249485338277
490,0.5647249485338277
491,0.5647249485338277
492,0.5647249485338277
493,0.5647249485338277
494,0.5647249485338277
495,0.5647249485338277
496,0.5647249485338277
497,0.5647249485338277
498,0.5647249485338277
499,0.5647249485338277
500,0.5647249485338277
501,0.5647249485338277
502,0.5647249485338277
503,0.5647249485338277
504,0.4002831459859009
505,0.4002831459859009
506,0.4002831459859009
507,0.4002831459859009
508,0.4002831459859009
509,0.4002831459859009
510,0.4002831459859009
511,0.4002831459859009
512,0.4002831459859009
513,0.4002831459859009
514,0.4002831459859009
515,0.4002831459859009
516,0.4002831459859009
517,0.4002831459859009
518,0.4002831459859009
519,0.4002831459859009
520,0.4002831459859009
521,0.4002831459859009
522,0.4002831459859009
523,0.4002831459859009
524,0.4002831459859009
525,0.4002831459859009
526,0.4002831459859009
527,0.4002831459859009
528,0.4002831459859009
529,0.4002831459859009
530,0.4002831459859009
531,0.4002831459859009
532,0.4002831459859009
533,0.4002831459859009
534,0.4002831459859009
535,0.4002831459859009
536,0.4002831459859009
537,0.4002831459859009
538,0.4002831459859009
539,0.4002831459859009
540,0.4002831459859009
541,0.4002831459859009
542,0.4002831459859009
543,0.4002831459859009
544,0.4002831459859009
545,0.4002831459859009
546,0.4002831459859009
547,0.4002831459859009
548,0.4002831459859009
549,0.4002831459859009
550,0.4002831459859009
551,0.4002831459859009
552,0.4002831459859009
553,0.4002831459859009
554,0.4002831459859009
555,0.4002831459859009
556,0.4002831459859009
557,0.4002831459859009
558,0.4002831459859009
559,0.4002831459859009
560,0.46903334674353936
561,0.46903334674353936
562,0.46903334674353936
563,0.46903334674353936
564,0.46903334674353936
565,0.46903334674353936
566,0.46903334674353936
567,0.46903334674353936
568,0.46903334674353936
569,0.46903334674353936
570,0.46903334674353936
571,0.46903334674353936
572,0.46903334674353936
573,0.46903334674353936
574,0.46903334674353936
575,0.46903334674353936
576,0.46903334674353936
577,0.46903334674353936
578,0.46903334674353936
579,0.46903334674353936
580,0.46903334674353936
581,0.46903334674353936
582,0.46903334674353936
583,0.46903334674353936
584,0.46903334674353936
585,0.46903334674353936
586,0.46903334674353936
587,0.46903334674353936
588,0.46903334674353936
589,0.46903334674353936
590,0.46903334674353936
591,0.46903334674353936
592,0.46903334674353936
593,0.46903334674353936
594,0.46903334674353936
595,0.46903334674353936
596,0.46903334674353936
597,0.46903334674353936
598,0.46903334674353936
599,0.46903334674353936
600,0.46903334674353936
601,0.46903334674353936
602,0.46903334674353936
603,0.46903334674353936
604,0.46903334674353936
605,0.46903334674353936
606,0.46903334674353936
607,0.46903334674353936
608,0.46903334674353936
609,0.46903334674353936
610,0.46903334674353936
611,0.46903334674353936
612,0.46903334674353936
613,0.46903334674353936
614,0.46903334674353936
615,0.46903334674353936
616,0.44951270276860444
617,0.44951270276860444
618,0.44951270276860444
619,0.44951270276860444
620,0.44951270276860444
621,0.44951270276860444
622,0.44951270276860444
623,0.44951270276860444
624,0.44951270276860444
625,0.44951270276860444
626,0.44951270276860444
627,0.44951270276860444
628,0.44951270276860444
629,0.44951270276860444
630,0.44951270276860444
631,0.44951270276860444
632,0.44951270276860444
633,0.44951270276860444
634,0.44951270276860444
635,0.44951270276860444
636,0.44951270276860444
637,0.44951270276860444
638,0.44951270276860444
639,0.44951270276860444
640,0.44951270276860444
641,0.44951270276860444
642,0.44951270276860444
643,0.44951270276860444
644,0.44951270276860444
645,0.44951270276860444
646,0.44951270276860444
647,0.44951270276860444
648,0.44951270276860444
649,0.44951270276860444
650,0.44951270276860444
651,0.44951270276860444
652,0.44951270276860444
653,0.44951270276860444
654,0.44951270276860444
655,0.44951270276860444
656,0.44951270276860444
657,0.44951270276860444
658,0.44951270276860444
659,0.44951270276860444
660,0.44951270276860444
661,0.44951270276860444
662,0.44951270276860444
663,0.44951270276860444
664,0.44951270276860444
665,0.44951270276860444
666,0.44951270276860444
667,0.44951270276860444
668,0.44951270276860444
669,0.44951270276860444
670,0.44951270276860444
671,0.44951270276860444
672,0.4432298123744246
673,0.4432298123744246
674,0.4432298123744246
675,0.4432298123744246
676,0.4432298123744246
677,0.4432298123744246
678,0.4432298123744246
679,0.4432298123744246
680,0.4432298123744246
681,0.4432298123744246
682,0.4432298123744246
683,0.4432298123744246
684,0.4432298123744246
685,0.4432298123744246
686,0.4432298123744246
687,0.4432298123744246
688,0.4432298123744246
689,0.4432298123744246
690,0.4432298123744246
691,0.4432298123744246
692,0.4432298123744246
693,0.4432298123744246
694,0.4432298123744246
695,0.4432298123744246
696,0.4432298123744246
697,0.4432298123744246
698,0.4432298123744246
699,0.4432298123744246
700,0.4432298123744246
701,0.4432298123744246
702,0.4432298123744246
703,0.4432298123744246
704,0.4432298123744246
705,0.4432298123744246
706,0.4432298123744246
707,0.4432298123744246
708,0.4432298123744246
709,0.4432298123744246
710,0.4432298123744246
711,0.4432298123744246
712,0.4432298123744246
713,0.4432298123744246
714,0.4432298123744246
715,0.4432298123744246
716,0.4432298123744246
717,0.4432298123744246
718,0.4432298123744246
719,0.4432298123744246
720,0.4432298123744246
721,0.4432298123744246
722,0.4432298123744246
723,0.4432298123744246
724,0.4432298123744246
725,0.4432298123744246
726,0.4432298123744246
727,0.4432298123744246
728,0.4581047917215124
729,0.4581047917215124
730,0.4581047917215124
731,0.4581047917215124
732,0.4581047917215124
733,0.4581047917215124
734,0.4581047917215124
735,0.4581047917215124
736,0.4581047917215124
737,0.4581047917215124
738,0.4581047917215124
739,0.4581047917215124
740,0.4581047917215124
741,0.4581047917215124
742,0.4581047917215124
743,0.4581047917215124
744,0.4581047917215124
745,0.4581047917215124
746,0.4581047917215124
747,0.4581047917215124
748,0.4581047917215124
749,0.4581047917215124
750,0.4581047917215124
751,0.4581047917215124
752,0.4581047917215124
753,0.4581047917215124
754,0.4581047917215124
755,0.4581047917215124
756,0.4581047917215124
757,0.4581047917215124
758,0.4581047917215124
759,0.4581047917215124
760,0.4581047917215124
761,0.4581047917215124
762,0.4581047917215124
763,0.4581047917215124
764,0.4581047917215124
765,0.4581047917215124
766,0.4581047917215124
767,0.4581047917215124
768,0.4581047917215124
769,0.4581047917215124
770,0.4581047917215124
771,0.4581047917215124
772,0.4581047917215124
773,0.4581047917215124
774,0.4581047917215124
775,0.4581047917215124
776,0.4581047917215124
777,0.4581047917215124
778,0.4581047917215124
779,0.4581047917215124
780,0.4581047917215124
781,0.4581047917215124
782,0.4581047917215124
783,0.4581047917215124
784,0.5054816058162523
785,0.5054816058162523
786,0.5054816058162523
787,0.5054816058162523
788,0.5054816058162523
789,0.5054816058162523
790,0.5054816058162523
791,0.5054816058162523
792,0.5054816058162523
793,0.5054816058162523
794,0.5054816058162523
795,0.5054816058162523
796,0.5054816058162523
797,0.5054816058162523
798,0.5054816058162523
799,0.5054816058162523
800,0.5054816058162523
801,0.5054816058162523
802,0.5054816058162523
803,0.5054816058162523
804,0.5054816058162523
805,0.5054816058162523
806,0.5054816058162523
807,0.5054816058162523
808,0.5054816058162523
809,0.5054816058162523
810,0.5054816058162523
811,0.5054816058162523
812,0.5054816058162523
813,0.5054816058162523
814,0.5054816058162523
815,0.5054816058162523
816,0.5054816058162523
817,0.5054816058162523
818,0.5054816058162523
819,0.5054816058162523
820,0.5054816058162523
821,0.5054816058162523
822,0.5054816058162523
823,0.5054816058162523
824,0.5054816058162523
825,0.5054816058162523
826,0.5054816058162523
827,0.5054816058162523
828,0.5054816058162523
829,0.5054816058162523
830,0.5054816058162523
831,0.5054816058162523
832,0.5054816058162523
833,0.5054816058162523
834,0.5054816058162523
835,0.5054816058162523
836,0.5054816058162523
837,0.5054816058162523
838,0.5054816058162523
839,0.5054816058162523
840,0.45437097137114785
841,0.45437097137114785
842,0.45437097137114785
843,0.45437097137114785
844,0.45437097137114785
845,0.45437097137114785
846,0.45437097137114785
847,0.45437097137114785
848,0.45437097137114785
849,0.45437097137114785
850,0.45437097137114785
851,0.45437097137114785
852,0.45437097137114785
853,0.45437097137114785
854,0.45437097137114785
855,0.45437097137114785
856,0.45437097137114785
857,0.45437097137114785
858,0.45437097137114785
859,0.45437097137114785
860,0.45437097137114785
861,0.45437097137114785
862,0.45437097137114785
863,0.45437097137114785
864,0.45437097137114785
865,0.45437097137114785
866,0.45437097137114785
867,0.45437097137114785
868,0.45437097137114785
869,0.45437097137114785
870,0.45437097137114785
871,0.45437097137114785
872,0.45437097137114785
873,0.45437097137114785
874,0.45437097137114785
875,0.45437097137114785
876,0.45437097137114785
877,0.45437097137114785
878,0.45437097137114785
879,0.45437097137114785
880,0.45437097137114785
881,0.45437097137114785
882,0.45437097137114785
883,0.45437097137114785
884,0.45437097137114785
885,0.45437097137114785
886,0.45437097137114785
887,0.45437097137114785
888,0.45437097137114785
889,0.45437097137114785
890,0.45437097137114785
891,0.45437097137114785
892,0.45437097137114785
893,0.45437097137114785
894,0.45437097137114785
895,0.45437097137114785
896,0.5054816058162523
897,0.5054816058162523
898,0.5054816058162523
899,0.5054816058162523
900,0.5054816058162523
901,0.5054816058162523
902,0.5054816058162523
903,0.5054816058162523
904,0.5054816058162523
905,0.5054816058162523
906,0.5054816058162523
907,0.5054816058162523
908,0.5054816058162523
909,0.5054816058162523
910,0.5054816058162523
911,0.5054816058162523
912,0.5054816058162523
913,0.5054816058162523
914,0.5054816058162523
915,0.5054816058162523
916,0.5054816058162523
917,0.5054816058162523
918,0.5054816058162523
919,0.5054816058162523
920,0.5054816058162523
921,0.5054816058162523
922,0.5054816058162523
923,0.5054816058162523
924,0.5054816058162523
925,0.5054816058162523
926,0.5054816058162523
927,0.5054816058162523
928,0.5054816058162523
929,0.5054816058162523
930,0.5054816058162523
931,0.5054816058162523
932,0.5054816058162523
933,0.5054816058162523
934,0.5054816058162523
935,0.5054816058162523
936,0.5054816058162523
937,0.5054816058162523
938,0.5054816058162523
939,0.5054816058162523
940,0.5054816058162523
941,0.5054816058162523
942,0.5054816058162523
943,0.5054816058162523
944,0.5054816058162523
945,0.5054816058162523
946,0.5054816058162523
947,0.5054816058162523
948,0.5054816058162523
949,0.5054816058162523
950,0.5054816058162523
951,0.5054816058162523
952,0.41674092267190627
953,0.41674092267190627
954,0.41674092267190627
955,0.41674092267190627
956,0.41674092267190627
957,0.41674092267190627
958,0.41674092267190627
959,0.41674092267190627
960,0.41674092267190627
961,0.41674092267190627
962,0.41674092267190627
963,0.41674092267190627
964,0.41674092267190627
965,0.41674092267190627
966,0.41674092267190627
967,0.41674092267190627
968,0.41674092267190627
969,0.41674092267190627
970,0.41674092267190627
971,0.41674092267190627
972,0.41674092267190627
973,0.41674092267190627
974,0.41674092267190627
975,0.41674092267190627
976,0.41674092267190627
977,0.41674092267190627
978,0.41674092267190627
979,0.41674092267190627
980,0.41674092267190627
981,0.41674092267190627
982,0.41674092267190627
983,0.41674092267190627
984,0.41674092267190627
985,0.41674092267190627
986,0.41674092267190627
987,0.41674092267190627
988,0.41674092267190627
989,0.41674092267190627
990,0.41674092267190627
991,0.41674092267190627
992,0.41674092267190627
993,0.41674092267190627
994,0.41674092267190627
995,0.41674092267190627
996,0.41674092267190627
997,0.41674092267190627
998,0.41674092267190627
999,0.41674092267190627
1000,0.41674092267190627
1001,0.41674092267190627
1002,0.41674092267190627
1003,0.41674092267190627
1004,0.41674092267190627
1005,0.41674092267190627
1006,0.41674092267190627
1007,0.41674092267190627
1008,0.5191170622992496
1009,0.5191170622992496
1010,0.5191170622992496
1011,0.5191170622992496
1012,0.5191170622992496
1013,0.5191170622992496
1014,0.5191170622992496
1015,0.5191170622992496
1016,0.5191170622992496
1017,0.5191170622992496
1018,0.5191170622992496
1019,0.5191170622992496
1020,0.5191170622992496
1021,0.5191170622992496
1022,0.5191170622992496
1023,0.5191170622992496
1024,0.5191170622992496
1025,0.5191170622992496
1026,0.5191170622992496
1027,0.5191170622992496
1028,0.5191170622992496
1029,0.5191170622992496
1030,0.5191170622992496
1031,0.5191170622992496
1032,0.5191170622992496
1033,0.5191170622992496
1034,0.5191170622992496
1035,0.5191170622992496
1036,0.5191170622992496
1037,0.5191170622992496
1038,0.5191170622992496
1039,0.5191170622992496
1040,0.5191170622992496
1041,0.5191170622992496
1042,0.5191170622992496
1043,0.5191170622992496
1044,0.5191170622992496
1045,0.5191170622992496
1046,0.5191170622992496
1047,0.5191170622992496
1048,0.5191170622992496
1049,0.5191170622992496
1050,0.5191170622992496
1051,0.5191170622992496
1052,0.5191170622992496
1053,0.5191170622992496
1054,0.5191170622992496
1055,0.5191170622992496
1056,0.5191170622992496
1057,0.5191170622992496
1058,0.5191170622992496
1059,0.5191170622992496
1060,0.5191170622992496
1061,0.5191170622992496
1062,0.5191170622992496
1063,0.5191170622992496
1064,0.4002831459859009
1065,0.4002831459859009
1066,0.4002831459859009
1067,0.4002831459859009
1068,0.4002831459859009
1069,0.4002831459859009
1070,0.4002831459859009
1071,0.4002831459859009
1072,0.4002831459859009
1073,0.4002831459859009
1074,0.4002831459859009
1075,0.4002831459859009
1076,0.4002831459859009
1077,0.4002831459859009
1078,0.4002831459859009
1079,0.4002831459859009
1080,0.4002831459859009
1081,0.4002831459859009
1082,0.4002831459859009
1083,0.4002831459859009
1084,0.4002831459859009
1085,0.4002831459859009
1086,0.4002831459859009
1087,0.4002831459859009
1088,0.4002831459859009
1089,0.4002831459859009
1090,0.4002831459859009
1091,0.4002831459859009
1092,0.4002831459859009
1093,0.4002831459859009
1094,0.4002831459859009
1095,0.4002831459859009
1096,0.4002831459859009
1097,0.4002831459859009
1098,0.4002831459859009
1099,0.4002831459859009
1100,0.4002831459859009
1101,0.4002831459859009
1102,0.4002831459859009
1103,0.4002831459859009
1104,0.4002831459859009
1105,0.4002831459859009
1106,0.4002831459859009
1107,0.4002831459859009
1108,0.4002831459859009
1109,0.4002831459859009
1110,0.4002831459859009
1111,0.4002831459859009
1112,0.4002831459859009
1113,0.4002831459859009
1114,0.4002831459859009
1115,0.4002831459859009
1116,0.4002831459859009
1117,0.4002831459859009
1118,0.4002831459859009
1119,0.4002831459859009
1120,0.4694104882129914
1121,0.4694104882129914
1122,0.4694104882129914
1123,0.4694104882129914
1124,0.4694104882129914
1125,0.4694104882129914
1126,0.4694104882129914
1127,0.4694104882129914
1128,0.4694104882129914
1129,0.4694104882129914
1130,0.4694104882129914
1131,0.4694104882129914
1132,0.4694104882129914
1133,0.4694104882129914
1134,0.4694104882129914
1135,0.4694104882129914
1136,0.4694104882129914
1137,0.4694104882129914
1138,0.4694104882129914
1139,0.4694104882129914
1140,0.4694104882129914
1141,0.4694104882129914
1142,0.4694104882129914
1143,0.4694104882129914
1144,0.4694104882129914
1145,0.4694104882129914
1146,0.4694104882129914
1147,0.4694104882129914
1148,0.4694104882129914
1149,0.4694104882129914
1150,0.4694104882129914
1151,0.4694104882129914
1152,0.4694104882129914
1153,0.4694104882129914
1154,0.4694104882129914
1155,0.4694104882129914
1156,0.4694104882129914
1157,0.4694104882129914
1158,0.4694104882129914
1159,0.4694104882129914
1160,0.4694104882129914
1161,0.4694104882129914
1162,0.4694104882129914
1163,0.4694104882129914
1164,0.4694104882129914
1165,0.4694104882129914
1166,0.4694104882129914
1167,0.4694104882129914
1168,0.4694104882129914
1169,0.4694104882129914
1170,0.4694104882129914
1171,0.4694104882129914
1172,0.4694104882129914
1173,0.4694104882129914
1174,0.4694104882129914
1175,0.4694104882129914
1176,0.5191170622992496
1177,0.5191170622992496
1178,0.5191170622992496
1179,0.5191170622992496
1180,0.5191170622992496
1181,0.5191170622992496
1182,0.5191170622992496
1183,0.5191170622992496
1184,0.5191170622992496
1185,0.5191170622992496
1186,0.5191170622992496
1187,0.5191170622992496
1188,0.5191170622992496
1189,0.5191170622992496
1190,0.5191170622992496
1191,0.5191170622992496
1192,0.5191170622992496
1193,0.5191170622992496
1194,0.5191170622992496
1195,0.5191170622992496
1196,0.5191170622992496
1197,0.5191170622992496
1198,0.5191170622992496
1199,0.5191170622992496
1200,0.5191170622992496
1201,0.5191170622992496
1202,0.5191170622992496
1203,0.5191170622992496
1204,0.5191170622992496
1205,0.5191170622992496
1206,0.5191170622992496
1207,0.5191170622992496
1208,0.5191170622992496
1209,0.5191170622992496
1210,0.5191170622992496
1211,0.5191170622992496
1212,0.5191170622992496
1213,0.5191170622992496
1214,0.5191170622992496
1215,0.5191170622992496
1216,0.5191170622992496
1217,0.5191170622992496
1218,0.5191170622992496
1219,0.5191170622992496
1220,0.5191170622992496
1221,0.5191170622992496
1222,0.5191170622992496
1223,0.5191170622992496
1224,0.5191170622992496
1225,0.5191170622992496
1226,0.5191170622992496
1227,0.5191170622992496
1228,0.5191170622992496
1229,0.5191170622992496
1230,0.5191170622992496
1231,0.5191170622992496
1232,0.4002831459859009
1233,0.4002831459859009
1234,0.4002831459859009
1235,0.4002831459859009
1236,0.4002831459859009
1237,0.4002831459859009
1238,0.4002831459859009
1239,0.4002831459859009
1240,0.4002831459859009
1241,0.4002831459859009
1242,0.4002831459859009
1243,0.4002831459859009
1244,0.4002831459859009
1245,0.4002831459859009
1246,0.4002831459859009
1247,0.4002831459859009
1248,0.4002831459859009
