id,prediction
160,-0.029457114003015775
161,-0.029457114003015775
162,-0.029457114003015775
163,-0.029457114003015775
164,-0.029457114003015775
165,-0.029457114003015775
166,-0.029457114003015775
167,-0.029457114003015775
168,-0.03451935337713592
169,-0.03451935337713592
170,-0.03451935337713592
171,-0.03451935337713592
172,-0.03451935337713592
173,-0.03451935337713592
174,-0.03451935337713592
175,-0.03451935337713592
176,-0.03451935337713592
177,-0.03451935337713592
178,-0.03451935337713592
179,-0.03451935337713592
180,-0.03451935337713592
181,-0.03451935337713592
182,-0.03451935337713592
183,-0.03451935337713592
184,-0.03451935337713592
185,-0.03451935337713592
186,-0.03451935337713592
187,-0.03451935337713592
188,-0.03451935337713592
189,-0.03451935337713592
190,-0.03451935337713592
191,-0.03451935337713592
192,-0.03451935337713592
193,-0.03451935337713592
194,-0.03451935337713592
195,-0.03451935337713592
196,-0.03451935337713592
197,-0.03451935337713592
198,-0.03451935337713592
199,-0.03451935337713592
200,-0.03451935337713592
201,-0.03451935337713592
202,-0.03451935337713592
203,-0.03451935337713592
204,-0.03451935337713592
205,-0.03451935337713592
206,-0.03451935337713592
207,-0.03451935337713592
208,-0.03451935337713592
209,-0.03451935337713592
210,-0.03451935337713592
211,-0.03451935337713592
212,-0.03451935337713592
213,-0.03451935337713592
214,-0.03451935337713592
215,-0.03451935337713592
216,-0.03451935337713592
217,-0.03451935337713592
218,-0.03451935337713592
219,-0.03451935337713592
220,-0.03451935337713592
221,-0.03451935337713592
222,-0.03451935337713592
223,-0.03451935337713592
224,-0.03451935337713592
225,-0.03451935337713592
226,-0.03451935337713592
227,-0.03451935337713592
228,-0.03451935337713592
229,-0.03451935337713592
230,-0.03451935337713592
231,-0.03451935337713592
232,-0.03451935337713592
233,-0.03451935337713592
234,-0.03451935337713592
235,-0.03451935337713592
236,-0.03451935337713592
237,-0.03451935337713592
238,-0.03451935337713592
239,-0.03451935337713592
240,-0.03451935337713592
241,-0.03451935337713592
242,-0.03451935337713592
243,-0.03451935337713592
244,-0.03451935337713592
245,-0.03451935337713592
246,-0.03451935337713592
247,-0.03451935337713592
248,-0.03451935337713592
249,-0.03451935337713592
250,-0.03451935337713592
251,-0.03451935337713592
252,-0.03451935337713592
253,-0.03451935337713592
254,-0.03451935337713592
255,-0.03451935337713592
256,-0.03451935337713592
257,-0.03451935337713592
258,-0.03451935337713592
259,-0.03451935337713592
260,-0.03451935337713592
261,-0.03451935337713592
262,-0.03451935337713592
263,-0.03451935337713592
264,-0.03451935337713592
265,-0.03451935337713592
266,-0.03451935337713592
267,-0.03451935337713592
268,-0.03451935337713592
269,-0.03451935337713592
270,-0.03451935337713592
271,-0.03451935337713592
272,-0.03451935337713592
273,-0.03451935337713592
274,-0.03451935337713592
275,-0.03451935337713592
276,-0.03451935337713592
277,-0.03451935337713592
278,-0.03451935337713592
279,-0.03451935337713592
280,-0.03451935337713592
281,-0.03451935337713592
282,-0.03451935337713592
283,-0.03451935337713592
284,-0.03451935337713592
285,-0.03451935337713592
286,-0.03451935337713592
287,-0.03451935337713592
288,-0.03451935337713592
289,-0.03451935337713592
290,-0.03451935337713592
291,-0.03451935337713592
292,-0.03451935337713592
293,-0.03451935337713592
294,-0.03451935337713592
295,-0.03451935337713592
296,-0.03451935337713592
297,-0.03451935337713592
298,-0.03451935337713592
299,-0.03451935337713592
300,-0.03451935337713592
301,-0.03451935337713592
302,-0.03451935337713592
303,-0.03451935337713592
304,-0.03451935337713592
305,-0.03451935337713592
306,-0.03451935337713592
307,-0.03451935337713592
308,-0.03451935337713592
309,-0.03451935337713592
310,-0.03451935337713592
311,-0.03451935337713592
312,-0.03451935337713592
313,-0.03451935337713592
314,-0.03451935337713592
315,-0.03451935337713592
316,-0.03451935337713592
317,-0.03451935337713592
318,-0.03451935337713592
319,-0.03451935337713592
320,-0.03451935337713592
321,-0.03451935337713592
322,-0.03451935337713592
323,-0.03451935337713592
324,-0.03451935337713592
325,-0.03451935337713592
326,-0.03451935337713592
327,-0.03451935337713592
328,-0.03451935337713592
329,-0.03451935337713592
330,-0.03451935337713592
331,-0.03451935337713592
332,-0.03451935337713592
333,-0.03451935337713592
334,-0.03451935337713592
335,-0.03451935337713592
336,-0.1077584501311567
337,-0.1077584501311567
338,-0.1077584501311567
339,-0.1077584501311567
340,-0.1077584501311567
341,-0.1077584501311567
342,-0.1077584501311567
343,-0.1077584501311567
344,-0.1077584501311567
345,-0.1077584501311567
346,-0.1077584501311567
347,-0.1077584501311567
348,-0.1077584501311567
349,-0.1077584501311567
350,-0.1077584501311567
351,-0.1077584501311567
352,-0.1077584501311567
353,-0.1077584501311567
354,-0.1077584501311567
355,-0.1077584501311567
356,-0.1077584501311567
357,-0.1077584501311567
358,-0.1077584501311567
359,-0.1077584501311567
360,-0.1077584501311567
361,-0.1077584501311567
362,-0.1077584501311567
363,-0.1077584501311567
364,-0.1077584501311567
365,-0.1077584501311567
366,-0.1077584501311567
367,-0.1077584501311567
368,-0.1077584501311567
369,-0.1077584501311567
370,-0.1077584501311567
371,-0.1077584501311567
372,-0.1077584501311567
373,-0.1077584501311567
374,-0.1077584501311567
375,-0.1077584501311567
376,-0.1077584501311567
377,-0.1077584501311567
378,-0.1077584501311567
379,-0.1077584501311567
380,-0.1077584501311567
381,-0.1077584501311567
382,-0.1077584501311567
383,-0.1077584501311567
384,-0.1077584501311567
385,-0.1077584501311567
386,-0.1077584501311567
387,-0.1077584501311567
388,-0.1077584501311567
389,-0.1077584501311567
390,-0.1077584501311567
391,-0.1077584501311567
392,-0.03451935337713592
393,-0.03451935337713592
394,-0.03451935337713592
395,-0.03451935337713592
396,-0.03451935337713592
397,-0.03451935337713592
398,-0.03451935337713592
399,-0.03451935337713592
400,-0.03451935337713592
401,-0.03451935337713592
402,-0.03451935337713592
403,-0.03451935337713592
404,-0.03451935337713592
405,-0.03451935337713592
406,-0.03451935337713592
407,-0.03451935337713592
408,-0.03451935337713592
409,-0.03451935337713592
410,-0.03451935337713592
411,-0.03451935337713592
412,-0.03451935337713592
413,-0.03451935337713592
414,-0.03451935337713592
415,-0.03451935337713592
416,-0.03451935337713592
417,-0.03451935337713592
418,-0.03451935337713592
419,-0.03451935337713592
420,-0.03451935337713592
421,-0.03451935337713592
422,-0.03451935337713592
423,-0.03451935337713592
424,-0.03451935337713592
425,-0.03451935337713592
426,-0.03451935337713592
427,-0.03451935337713592
428,-0.03451935337713592
429,-0.03451935337713592
430,-0.03451935337713592
431,-0.03451935337713592
432,-0.03451935337713592
433,-0.03451935337713592
434,-0.03451935337713592
435,-0.03451935337713592
436,-0.03451935337713592
437,-0.03451935337713592
438,-0.03451935337713592
439,-0.03451935337713592
440,-0.03451935337713592
441,-0.03451935337713592
442,-0.03451935337713592
443,-0.03451935337713592
444,-0.03451935337713592
445,-0.03451935337713592
446,-0.03451935337713592
447,-0.03451935337713592
448,0.012473231938006993
449,0.012473231938006993
450,0.012473231938006993
451,0.012473231938006993
452,0.012473231938006993
453,0.012473231938006993
454,0.012473231938006993
455,0.012473231938006993
456,0.012473231938006993
457,0.012473231938006993
458,0.012473231938006993
459,0.012473231938006993
460,0.012473231938006993
461,0.012473231938006993
462,0.012473231938006993
463,0.012473231938006993
464,0.012473231938006993
465,0.012473231938006993
466,0.012473231938006993
467,0.012473231938006993
468,0.012473231938006993
469,0.012473231938006993
470,0.012473231938006993
471,0.012473231938006993
472,0.012473231938006993
473,0.012473231938006993
474,0.012473231938006993
475,0.012473231938006993
476,0.012473231938006993
477,0.012473231938006993
478,0.012473231938006993
479,0.012473231938006993
480,0.012473231938006993
481,0.012473231938006993
482,0.012473231938006993
483,0.012473231938006993
484,0.012473231938006993
485,0.012473231938006993
486,0.012473231938006993
487,0.012473231938006993
488,0.012473231938006993
489,0.012473231938006993
490,0.012473231938006993
491,0.012473231938006993
492,0.012473231938006993
493,0.012473231938006993
494,0.012473231938006993
495,0.012473231938006993
496,0.012473231938006993
497,0.012473231938006993
498,0.012473231938006993
499,0.012473231938006993
500,0.012473231938006993
501,0.012473231938006993
502,0.012473231938006993
503,0.012473231938006993
504,-0.16887946325441483
505,-0.16887946325441483
506,-0.16887946325441483
507,-0.16887946325441483
508,-0.16887946325441483
509,-0.16887946325441483
510,-0.16887946325441483
511,-0.16887946325441483
512,-0.16887946325441483
513,-0.16887946325441483
514,-0.16887946325441483
515,-0.16887946325441483
516,-0.16887946325441483
517,-0.16887946325441483
518,-0.16887946325441483
519,-0.16887946325441483
520,-0.16887946325441483
521,-0.16887946325441483
522,-0.16887946325441483
523,-0.16887946325441483
524,-0.16887946325441483
525,-0.16887946325441483
526,-0.16887946325441483
527,-0.16887946325441483
528,-0.16887946325441483
529,-0.16887946325441483
530,-0.16887946325441483
531,-0.16887946325441483
532,-0.16887946325441483
533,-0.16887946325441483
534,-0.16887946325441483
535,-0.16887946325441483
536,-0.16887946325441483
537,-0.16887946325441483
538,-0.16887946325441483
539,-0.16887946325441483
540,-0.16887946325441483
541,-0.16887946325441483
542,-0.16887946325441483
543,-0.16887946325441483
544,-0.16887946325441483
545,-0.16887946325441483
546,-0.16887946325441483
547,-0.16887946325441483
548,-0.16887946325441483
549,-0.16887946325441483
550,-0.16887946325441483
551,-0.16887946325441483
552,-0.16887946325441483
553,-0.16887946325441483
554,-0.16887946325441483
555,-0.16887946325441483
556,-0.16887946325441483
557,-0.16887946325441483
558,-0.16887946325441483
559,-0.16887946325441483
560,-0.05819468628832407
561,-0.05819468628832407
562,-0.05819468628832407
563,-0.05819468628832407
564,-0.05819468628832407
565,-0.05819468628832407
566,-0.05819468628832407
567,-0.05819468628832407
568,-0.05819468628832407
569,-0.05819468628832407
570,-0.05819468628832407
571,-0.05819468628832407
572,-0.05819468628832407
573,-0.05819468628832407
574,-0.05819468628832407
575,-0.05819468628832407
576,-0.05819468628832407
577,-0.05819468628832407
578,-0.05819468628832407
579,-0.05819468628832407
580,-0.05819468628832407
581,-0.05819468628832407
582,-0.05819468628832407
583,-0.05819468628832407
584,-0.05819468628832407
585,-0.05819468628832407
586,-0.05819468628832407
587,-0.05819468628832407
588,-0.05819468628832407
589,-0.05819468628832407
590,-0.05819468628832407
591,-0.05819468628832407
592,-0.05819468628832407
593,-0.05819468628832407
594,-0.05819468628832407
595,-0.05819468628832407
596,-0.05819468628832407
597,-0.05819468628832407
598,-0.05819468628832407
599,-0.05819468628832407
600,-0.05819468628832407
601,-0.05819468628832407
602,-0.05819468628832407
603,-0.05819468628832407
604,-0.05819468628832407
605,-0.05819468628832407
606,-0.05819468628832407
607,-0.05819468628832407
608,-0.05819468628832407
609,-0.05819468628832407
610,-0.05819468628832407
611,-0.05819468628832407
612,-0.05819468628832407
613,-0.05819468628832407
614,-0.05819468628832407
615,-0.05819468628832407
616,-0.0339367124418872
617,-0.0339367124418872
618,-0.0339367124418872
619,-0.0339367124418872
620,-0.0339367124418872
621,-0.0339367124418872
622,-0.0339367124418872
623,-0.0339367124418872
624,-0.0339367124418872
625,-0.0339367124418872
626,-0.0339367124418872
627,-0.0339367124418872
628,-0.0339367124418872
629,-0.0339367124418872
630,-0.0339367124418872
631,-0.0339367124418872
632,-0.0339367124418872
633,-0.0339367124418872
634,-0.0339367124418872
635,-0.0339367124418872
636,-0.0339367124418872
637,-0.0339367124418872
638,-0.0339367124418872
639,-0.0339367124418872
640,-0.0339367124418872
641,-0.0339367124418872
642,-0.0339367124418872
643,-0.0339367124418872
644,-0.0339367124418872
645,-0.0339367124418872
646,-0.0339367124418872
647,-0.0339367124418872
648,-0.0339367124418872
649,-0.0339367124418872
650,-0.0339367124418872
651,-0.0339367124418872
652,-0.0339367124418872
653,-0.0339367124418872
654,-0.0339367124418872
655,-0.0339367124418872
656,-0.0339367124418872
657,-0.0339367124418872
658,-0.0339367124418872
659,-0.0339367124418872
660,-0.0339367124418872
661,-0.0339367124418872
662,-0.0339367124418872
663,-0.0339367124418872
664,-0.0339367124418872
665,-0.0339367124418872
666,-0.0339367124418872
667,-0.0339367124418872
668,-0.0339367124418872
669,-0.0339367124418872
670,-0.0339367124418872
671,-0.0339367124418872
672,-0.06838864430825438
673,-0.06838864430825438
674,-0.06838864430825438
675,-0.06838864430825438
676,-0.06838864430825438
677,-0.06838864430825438
678,-0.06838864430825438
679,-0.06838864430825438
680,-0.06838864430825438
681,-0.06838864430825438
682,-0.06838864430825438
683,-0.06838864430825438
684,-0.06838864430825438
685,-0.06838864430825438
686,-0.06838864430825438
687,-0.06838864430825438
688,-0.06838864430825438
689,-0.06838864430825438
690,-0.06838864430825438
691,-0.06838864430825438
692,-0.06838864430825438
693,-0.06838864430825438
694,-0.06838864430825438
695,-0.06838864430825438
696,-0.06838864430825438
697,-0.06838864430825438
698,-0.06838864430825438
699,-0.06838864430825438
700,-0.06838864430825438
701,-0.06838864430825438
702,-0.06838864430825438
703,-0.06838864430825438
704,-0.06838864430825438
705,-0.06838864430825438
706,-0.06838864430825438
707,-0.06838864430825438
708,-0.06838864430825438
709,-0.06838864430825438
710,-0.06838864430825438
711,-0.06838864430825438
712,-0.06838864430825438
713,-0.06838864430825438
714,-0.06838864430825438
715,-0.06838864430825438
716,-0.06838864430825438
717,-0.06838864430825438
718,-0.06838864430825438
719,-0.06838864430825438
720,-0.06838864430825438
721,-0.06838864430825438
722,-0.06838864430825438
723,-0.06838864430825438
724,-0.06838864430825438
725,-0.06838864430825438
726,-0.06838864430825438
727,-0.06838864430825438
728,-0.06172016089576757
729,-0.06172016089576757
730,-0.06172016089576757
731,-0.06172016089576757
732,-0.06172016089576757
733,-0.06172016089576757
734,-0.06172016089576757
735,-0.06172016089576757
736,-0.06172016089576757
737,-0.06172016089576757
738,-0.06172016089576757
739,-0.06172016089576757
740,-0.06172016089576757
741,-0.06172016089576757
742,-0.06172016089576757
743,-0.06172016089576757
744,-0.06172016089576757
745,-0.06172016089576757
746,-0.06172016089576757
747,-0.06172016089576757
748,-0.06172016089576757
749,-0.06172016089576757
750,-0.06172016089576757
751,-0.06172016089576757
752,-0.06172016089576757
753,-0.06172016089576757
754,-0.06172016089576757
755,-0.06172016089576757
756,-0.06172016089576757
757,-0.06172016089576757
758,-0.06172016089576757
759,-0.06172016089576757
760,-0.06172016089576757
761,-0.06172016089576757
762,-0.06172016089576757
763,-0.06172016089576757
764,-0.06172016089576757
765,-0.06172016089576757
766,-0.06172016089576757
767,-0.06172016089576757
768,-0.06172016089576757
769,-0.06172016089576757
770,-0.06172016089576757
771,-0.06172016089576757
772,-0.06172016089576757
773,-0.06172016089576757
774,-0.06172016089576757
775,-0.06172016089576757
776,-0.06172016089576757
777,-0.06172016089576757
778,-0.06172016089576757
779,-0.06172016089576757
780,-0.06172016089576757
781,-0.06172016089576757
782,-0.06172016089576757
783,-0.06172016089576757
784,-0.03451935337713592
785,-0.03451935337713592
786,-0.03451935337713592
787,-0.03451935337713592
788,-0.03451935337713592
789,-0.03451935337713592
790,-0.03451935337713592
791,-0.03451935337713592
792,-0.03451935337713592
793,-0.03451935337713592
794,-0.03451935337713592
795,-0.03451935337713592
796,-0.03451935337713592
797,-0.03451935337713592
798,-0.03451935337713592
799,-0.03451935337713592
800,-0.03451935337713592
801,-0.03451935337713592
802,-0.03451935337713592
803,-0.03451935337713592
804,-0.03451935337713592
805,-0.03451935337713592
806,-0.03451935337713592
807,-0.03451935337713592
808,-0.03451935337713592
809,-0.03451935337713592
810,-0.03451935337713592
811,-0.03451935337713592
812,-0.03451935337713592
813,-0.03451935337713592
814,-0.03451935337713592
815,-0.03451935337713592
816,-0.03451935337713592
817,-0.03451935337713592
818,-0.03451935337713592
819,-0.03451935337713592
820,-0.03451935337713592
821,-0.03451935337713592
822,-0.03451935337713592
823,-0.03451935337713592
824,-0.03451935337713592
825,-0.03451935337713592
826,-0.03451935337713592
827,-0.03451935337713592
828,-0.03451935337713592
829,-0.03451935337713592
830,-0.03451935337713592
831,-0.03451935337713592
832,-0.03451935337713592
833,-0.03451935337713592
834,-0.03451935337713592
835,-0.03451935337713592
836,-0.03451935337713592
837,-0.03451935337713592
838,-0.03451935337713592
839,-0.03451935337713592
840,-0.06273103195510488
841,-0.06273103195510488
842,-0.06273103195510488
843,-0.06273103195510488
844,-0.06273103195510488
845,-0.06273103195510488
846,-0.06273103195510488
847,-0.06273103195510488
848,-0.06273103195510488
849,-0.06273103195510488
850,-0.06273103195510488
851,-0.06273103195510488
852,-0.06273103195510488
853,-0.06273103195510488
854,-0.06273103195510488
855,-0.06273103195510488
856,-0.06273103195510488
857,-0.06273103195510488
858,-0.06273103195510488
859,-0.06273103195510488
860,-0.06273103195510488
861,-0.06273103195510488
862,-0.06273103195510488
863,-0.06273103195510488
864,-0.06273103195510488
865,-0.06273103195510488
866,-0.06273103195510488
867,-0.06273103195510488
868,-0.06273103195510488
869,-0.06273103195510488
870,-0.06273103195510488
871,-0.06273103195510488
872,-0.06273103195510488
873,-0.06273103195510488
874,-0.06273103195510488
875,-0.06273103195510488
876,-0.06273103195510488
877,-0.06273103195510488
878,-0.06273103195510488
879,-0.06273103195510488
880,-0.06273103195510488
881,-0.06273103195510488
882,-0.06273103195510488
883,-0.06273103195510488
884,-0.06273103195510488
885,-0.06273103195510488
886,-0.06273103195510488
887,-0.06273103195510488
888,-0.06273103195510488
889,-0.06273103195510488
890,-0.06273103195510488
891,-0.06273103195510488
892,-0.06273103195510488
893,-0.06273103195510488
894,-0.06273103195510488
895,-0.06273103195510488
896,-0.03451935337713592
897,-0.03451935337713592
898,-0.03451935337713592
899,-0.03451935337713592
900,-0.03451935337713592
901,-0.03451935337713592
902,-0.03451935337713592
903,-0.03451935337713592
904,-0.03451935337713592
905,-0.03451935337713592
906,-0.03451935337713592
907,-0.03451935337713592
908,-0.03451935337713592
909,-0.03451935337713592
910,-0.03451935337713592
911,-0.03451935337713592
912,-0.03451935337713592
913,-0.03451935337713592
914,-0.03451935337713592
915,-0.03451935337713592
916,-0.03451935337713592
917,-0.03451935337713592
918,-0.03451935337713592
919,-0.03451935337713592
920,-0.03451935337713592
921,-0.03451935337713592
922,-0.03451935337713592
923,-0.03451935337713592
924,-0.03451935337713592
925,-0.03451935337713592
926,-0.03451935337713592
927,-0.03451935337713592
928,-0.03451935337713592
929,-0.03451935337713592
930,-0.03451935337713592
931,-0.03451935337713592
932,-0.03451935337713592
933,-0.03451935337713592
934,-0.03451935337713592
935,-0.03451935337713592
936,-0.03451935337713592
937,-0.03451935337713592
938,-0.03451935337713592
939,-0.03451935337713592
940,-0.03451935337713592
941,-0.03451935337713592
942,-0.03451935337713592
943,-0.03451935337713592
944,-0.03451935337713592
945,-0.03451935337713592
946,-0.03451935337713592
947,-0.03451935337713592
948,-0.03451935337713592
949,-0.03451935337713592
950,-0.03451935337713592
951,-0.03451935337713592
952,-0.0435544090549498
953,-0.0435544090549498
954,-0.0435544090549498
955,-0.0435544090549498
956,-0.0435544090549498
957,-0.0435544090549498
958,-0.0435544090549498
959,-0.0435544090549498
960,-0.0435544090549498
961,-0.0435544090549498
962,-0.0435544090549498
963,-0.0435544090549498
964,-0.0435544090549498
965,-0.0435544090549498
966,-0.0435544090549498
967,-0.0435544090549498
968,-0.0435544090549498
969,-0.0435544090549498
970,-0.0435544090549498
971,-0.0435544090549498
972,-0.0435544090549498
973,-0.0435544090549498
974,-0.0435544090549498
975,-0.0435544090549498
976,-0.0435544090549498
977,-0.0435544090549498
978,-0.0435544090549498
979,-0.0435544090549498
980,-0.0435544090549498
981,-0.0435544090549498
982,-0.0435544090549498
983,-0.0435544090549498
984,-0.0435544090549498
985,-0.0435544090549498
986,-0.0435544090549498
987,-0.0435544090549498
988,-0.0435544090549498
989,-0.0435544090549498
990,-0.0435544090549498
991,-0.0435544090549498
992,-0.0435544090549498
993,-0.0435544090549498
994,-0.0435544090549498
995,-0.0435544090549498
996,-0.0435544090549498
997,-0.0435544090549498
998,-0.0435544090549498
999,-0.0435544090549498
1000,-0.0435544090549498
1001,-0.0435544090549498
1002,-0.0435544090549498
1003,-0.0435544090549498
1004,-0.0435544090549498
1005,-0.0435544090549498
1006,-0.0435544090549498
1007,-0.0435544090549498
1008,-0.037719094533091926
1009,-0.037719094533091926
1010,-0.037719094533091926
1011,-0.037719094533091926
1012,-0.037719094533091926
1013,-0.037719094533091926
1014,-0.037719094533091926
1015,-0.037719094533091926
1016,-0.037719094533091926
1017,-0.037719094533091926
1018,-0.037719094533091926
1019,-0.037719094533091926
1020,-0.037719094533091926
1021,-0.037719094533091926
1022,-0.037719094533091926
1023,-0.037719094533091926
1024,-0.037719094533091926
1025,-0.037719094533091926
1026,-0.037719094533091926
1027,-0.037719094533091926
1028,-0.037719094533091926
1029,-0.037719094533091926
1030,-0.037719094533091926
1031,-0.037719094533091926
1032,-0.037719094533091926
1033,-0.037719094533091926
1034,-0.037719094533091926
1035,-0.037719094533091926
1036,-0.037719094533091926
1037,-0.037719094533091926
1038,-0.037719094533091926
1039,-0.037719094533091926
1040,-0.037719094533091926
1041,-0.037719094533091926
1042,-0.037719094533091926
1043,-0.037719094533091926
1044,-0.037719094533091926
1045,-0.037719094533091926
1046,-0.037719094533091926
1047,-0.037719094533091926
1048,-0.037719094533091926
1049,-0.037719094533091926
1050,-0.037719094533091926
1051,-0.037719094533091926
1052,-0.037719094533091926
1053,-0.037719094533091926
1054,-0.037719094533091926
1055,-0.037719094533091926
1056,-0.037719094533091926
1057,-0.037719094533091926
1058,-0.037719094533091926
1059,-0.037719094533091926
1060,-0.037719094533091926
1061,-0.037719094533091926
1062,-0.037719094533091926
1063,-0.037719094533091926
1064,-0.16887946325441483
1065,-0.16887946325441483
1066,-0.16887946325441483
1067,-0.16887946325441483
1068,-0.16887946325441483
1069,-0.16887946325441483
1070,-0.16887946325441483
1071,-0.16887946325441483
1072,-0.16887946325441483
1073,-0.16887946325441483
1074,-0.16887946325441483
1075,-0.16887946325441483
1076,-0.16887946325441483
1077,-0.16887946325441483
1078,-0.16887946325441483
1079,-0.16887946325441483
1080,-0.16887946325441483
1081,-0.16887946325441483
1082,-0.16887946325441483
1083,-0.16887946325441483
1084,-0.16887946325441483
1085,-0.16887946325441483
1086,-0.16887946325441483
1087,-0.16887946325441483
1088,-0.16887946325441483
1089,-0.16887946325441483
1090,-0.16887946325441483
1091,-0.16887946325441483
1092,-0.16887946325441483
1093,-0.16887946325441483
1094,-0.16887946325441483
1095,-0.16887946325441483
1096,-0.16887946325441483
1097,-0.16887946325441483
1098,-0.16887946325441483
1099,-0.16887946325441483
1100,-0.16887946325441483
1101,-0.16887946325441483
1102,-0.16887946325441483
1103,-0.16887946325441483
1104,-0.16887946325441483
1105,-0.16887946325441483
1106,-0.16887946325441483
1107,-0.16887946325441483
1108,-0.16887946325441483
1109,-0.16887946325441483
1110,-0.16887946325441483
1111,-0.16887946325441483
1112,-0.16887946325441483
1113,-0.16887946325441483
1114,-0.16887946325441483
1115,-0.16887946325441483
1116,-0.16887946325441483
1117,-0.16887946325441483
1118,-0.16887946325441483
1119,-0.16887946325441483
1120,-0.04441400482114
1121,-0.04441400482114
1122,-0.04441400482114
1123,-0.04441400482114
1124,-0.04441400482114
1125,-0.04441400482114
1126,-0.04441400482114
1127,-0.04441400482114
1128,-0.04441400482114
1129,-0.04441400482114
1130,-0.04441400482114
1131,-0.04441400482114
1132,-0.04441400482114
1133,-0.04441400482114
1134,-0.04441400482114
1135,-0.04441400482114
1136,-0.04441400482114
1137,-0.04441400482114
1138,-0.04441400482114
1139,-0.04441400482114
1140,-0.04441400482114
1141,-0.04441400482114
1142,-0.04441400482114
1143,-0.04441400482114
1144,-0.04441400482114
1145,-0.04441400482114
1146,-0.04441400482114
1147,-0.04441400482114
1148,-0.04441400482114
1149,-0.04441400482114
1150,-0.04441400482114
1151,-0.04441400482114
1152,-0.04441400482114
1153,-0.04441400482114
1154,-0.04441400482114
1155,-0.04441400482114
1156,-0.04441400482114
1157,-0.04441400482114
1158,-0.04441400482114
1159,-0.04441400482114
1160,-0.04441400482114
1161,-0.04441400482114
1162,-0.04441400482114
1163,-0.04441400482114
1164,-0.04441400482114
1165,-0.04441400482114
1166,-0.04441400482114
1167,-0.04441400482114
1168,-0.04441400482114
1169,-0.04441400482114
1170,-0.04441400482114
1171,-0.04441400482114
1172,-0.04441400482114
1173,-0.04441400482114
