id,prediction
288,0.12301223535381185
289,0.12301223535381185
290,0.12301223535381185
291,0.12301223535381185
292,0.12301223535381185
293,0.12301223535381185
294,0.12301223535381185
295,0.12301223535381185
296,0.12301223535381185
297,0.12301223535381185
298,0.12301223535381185
299,0.12301223535381185
300,0.12301223535381185
301,0.12301223535381185
302,0.12301223535381185
303,0.12301223535381185
304,0.12301223535381185
305,0.12301223535381185
306,0.12301223535381185
307,0.12301223535381185
308,0.12301223535381185
309,0.12301223535381185
310,0.12301223535381185
311,0.12301223535381185
312,0.12301223535381185
313,0.12301223535381185
314,0.12301223535381185
315,0.12301223535381185
316,0.12301223535381185
317,0.12301223535381185
318,0.12301223535381185
319,0.12301223535381185
320,0.12301223535381185
321,0.12301223535381185
322,0.12301223535381185
323,0.12301223535381185
324,0.12301223535381185
325,0.12301223535381185
326,0.12301223535381185
327,0.12301223535381185
328,0.12301223535381185
329,0.12301223535381185
330,0.12301223535381185
331,0.12301223535381185
332,0.12301223535381185
333,0.12301223535381185
334,0.12301223535381185
335,0.12301223535381185
336,-0.0572818353011026
337,-0.0572818353011026
338,-0.0572818353011026
339,-0.0572818353011026
340,-0.0572818353011026
341,-0.0572818353011026
342,-0.0572818353011026
343,-0.0572818353011026
344,-0.0572818353011026
345,-0.0572818353011026
346,-0.0572818353011026
347,-0.0572818353011026
348,-0.0572818353011026
349,-0.0572818353011026
350,-0.0572818353011026
351,-0.0572818353011026
352,-0.0572818353011026
353,-0.0572818353011026
354,-0.0572818353011026
355,-0.0572818353011026
356,-0.0572818353011026
357,-0.0572818353011026
358,-0.0572818353011026
359,-0.0572818353011026
360,-0.0572818353011026
361,-0.0572818353011026
362,-0.0572818353011026
363,-0.0572818353011026
364,-0.0572818353011026
365,-0.0572818353011026
366,-0.0572818353011026
367,-0.0572818353011026
368,-0.0572818353011026
369,-0.0572818353011026
370,-0.0572818353011026
371,-0.0572818353011026
372,-0.0572818353011026
373,-0.0572818353011026
374,-0.0572818353011026
375,-0.0572818353011026
376,-0.0572818353011026
377,-0.0572818353011026
378,-0.0572818353011026
379,-0.0572818353011026
380,-0.0572818353011026
381,-0.0572818353011026
382,-0.0572818353011026
383,-0.0572818353011026
384,-0.0572818353011026
385,-0.0572818353011026
386,-0.0572818353011026
387,-0.0572818353011026
388,-0.0572818353011026
389,-0.0572818353011026
390,-0.0572818353011026
391,-0.0572818353011026
392,0.12301223535381185
393,0.12301223535381185
394,0.12301223535381185
395,0.12301223535381185
396,0.12301223535381185
397,0.12301223535381185
398,0.12301223535381185
399,0.12301223535381185
400,0.12301223535381185
401,0.12301223535381185
402,0.12301223535381185
403,0.12301223535381185
404,0.12301223535381185
405,0.12301223535381185
406,0.12301223535381185
407,0.12301223535381185
408,0.12301223535381185
409,0.12301223535381185
410,0.12301223535381185
411,0.12301223535381185
412,0.12301223535381185
413,0.12301223535381185
414,0.12301223535381185
415,0.12301223535381185
416,0.12301223535381185
417,0.12301223535381185
418,0.12301223535381185
419,0.12301223535381185
420,0.12301223535381185
421,0.12301223535381185
422,0.12301223535381185
423,0.12301223535381185
424,0.12301223535381185
425,0.12301223535381185
426,0.12301223535381185
427,0.12301223535381185
428,0.12301223535381185
429,0.12301223535381185
430,0.12301223535381185
431,0.12301223535381185
432,0.12301223535381185
433,0.12301223535381185
434,0.12301223535381185
435,0.12301223535381185
436,0.12301223535381185
437,0.12301223535381185
438,0.12301223535381185
439,0.12301223535381185
440,0.12301223535381185
441,0.12301223535381185
442,0.12301223535381185
443,0.12301223535381185
444,0.12301223535381185
445,0.12301223535381185
446,0.12301223535381185
447,0.12301223535381185
448,0.0710547604348646
449,0.0710547604348646
450,0.0710547604348646
451,0.0710547604348646
452,0.0710547604348646
453,0.0710547604348646
454,0.0710547604348646
455,0.0710547604348646
456,0.0710547604348646
457,0.0710547604348646
458,0.0710547604348646
459,0.0710547604348646
460,0.0710547604348646
461,0.0710547604348646
462,0.0710547604348646
463,0.0710547604348646
464,0.0710547604348646
465,0.0710547604348646
466,0.0710547604348646
467,0.0710547604348646
468,0.0710547604348646
469,0.0710547604348646
470,0.0710547604348646
471,0.0710547604348646
472,0.0710547604348646
473,0.0710547604348646
474,0.0710547604348646
475,0.0710547604348646
476,0.0710547604348646
477,0.0710547604348646
478,0.0710547604348646
479,0.0710547604348646
480,0.0710547604348646
481,0.0710547604348646
482,0.0710547604348646
483,0.0710547604348646
484,0.0710547604348646
485,0.0710547604348646
486,0.0710547604348646
487,0.0710547604348646
488,0.0710547604348646
489,0.0710547604348646
490,0.0710547604348646
491,0.0710547604348646
492,0.0710547604348646
493,0.0710547604348646
494,0.0710547604348646
495,0.0710547604348646
496,0.0710547604348646
497,0.0710547604348646
498,0.0710547604348646
499,0.0710547604348646
500,0.0710547604348646
501,0.0710547604348646
502,0.0710547604348646
503,0.0710547604348646
504,-0.11227755040572449
505,-0.11227755040572449
506,-0.11227755040572449
507,-0.11227755040572449
508,-0.11227755040572449
509,-0.11227755040572449
510,-0.11227755040572449
511,-0.11227755040572449
512,-0.11227755040572449
513,-0.11227755040572449
514,-0.11227755040572449
515,-0.11227755040572449
516,-0.11227755040572449
517,-0.11227755040572449
518,-0.11227755040572449
519,-0.11227755040572449
520,-0.11227755040572449
521,-0.11227755040572449
522,-0.11227755040572449
523,-0.11227755040572449
524,-0.11227755040572449
525,-0.11227755040572449
526,-0.11227755040572449
527,-0.11227755040572449
528,-0.11227755040572449
529,-0.11227755040572449
530,-0.11227755040572449
531,-0.11227755040572449
532,-0.11227755040572449
533,-0.11227755040572449
534,-0.11227755040572449
535,-0.11227755040572449
536,-0.11227755040572449
537,-0.11227755040572449
538,-0.11227755040572449
539,-0.11227755040572449
540,-0.11227755040572449
541,-0.11227755040572449
542,-0.11227755040572449
543,-0.11227755040572449
544,-0.11227755040572449
545,-0.11227755040572449
546,-0.11227755040572449
547,-0.11227755040572449
548,-0.11227755040572449
549,-0.11227755040572449
550,-0.11227755040572449
551,-0.11227755040572449
552,-0.11227755040572449
553,-0.11227755040572449
554,-0.11227755040572449
555,-0.11227755040572449
556,-0.11227755040572449
557,-0.11227755040572449
558,-0.11227755040572449
559,-0.11227755040572449
560,0.0029123676294778786
561,0.0029123676294778786
562,0.0029123676294778786
563,0.0029123676294778786
564,0.0029123676294778786
565,0.0029123676294778786
566,0.0029123676294778786
567,0.0029123676294778786
568,0.0029123676294778786
569,0.0029123676294778786
570,0.0029123676294778786
571,0.0029123676294778786
572,0.0029123676294778786
573,0.0029123676294778786
574,0.0029123676294778786
575,0.0029123676294778786
576,0.0029123676294778786
577,0.0029123676294778786
578,0.0029123676294778786
579,0.0029123676294778786
580,0.0029123676294778786
581,0.0029123676294778786
582,0.0029123676294778786
583,0.0029123676294778786
584,0.0029123676294778786
585,0.0029123676294778786
586,0.0029123676294778786
587,0.0029123676294778786
588,0.0029123676294778786
589,0.0029123676294778786
590,0.0029123676294778786
591,0.0029123676294778786
592,0.0029123676294778786
593,0.0029123676294778786
594,0.0029123676294778786
595,0.0029123676294778786
596,0.0029123676294778786
597,0.0029123676294778786
598,0.0029123676294778786
599,0.0029123676294778786
600,0.0029123676294778786
601,0.0029123676294778786
602,0.0029123676294778786
603,0.0029123676294778786
604,0.0029123676294778786
605,0.0029123676294778786
606,0.0029123676294778786
607,0.0029123676294778786
608,0.0029123676294778786
609,0.0029123676294778786
610,0.0029123676294778786
611,0.0029123676294778786
612,0.0029123676294778786
613,0.0029123676294778786
614,0.0029123676294778786
615,0.0029123676294778786
616,-0.025170306291132802
617,-0.025170306291132802
618,-0.025170306291132802
619,-0.025170306291132802
620,-0.025170306291132802
621,-0.025170306291132802
622,-0.025170306291132802
623,-0.025170306291132802
624,-0.025170306291132802
625,-0.025170306291132802
626,-0.025170306291132802
627,-0.025170306291132802
628,-0.025170306291132802
629,-0.025170306291132802
630,-0.025170306291132802
631,-0.025170306291132802
632,-0.025170306291132802
633,-0.025170306291132802
634,-0.025170306291132802
635,-0.025170306291132802
636,-0.025170306291132802
637,-0.025170306291132802
638,-0.025170306291132802
639,-0.025170306291132802
640,-0.025170306291132802
641,-0.025170306291132802
642,-0.025170306291132802
643,-0.025170306291132802
644,-0.025170306291132802
645,-0.025170306291132802
646,-0.025170306291132802
647,-0.025170306291132802
648,-0.025170306291132802
649,-0.025170306291132802
650,-0.025170306291132802
651,-0.025170306291132802
652,-0.025170306291132802
653,-0.025170306291132802
654,-0.025170306291132802
655,-0.025170306291132802
656,-0.025170306291132802
657,-0.025170306291132802
658,-0.025170306291132802
659,-0.025170306291132802
660,-0.025170306291132802
661,-0.025170306291132802
662,-0.025170306291132802
663,-0.025170306291132802
664,-0.025170306291132802
665,-0.025170306291132802
666,-0.025170306291132802
667,-0.025170306291132802
668,-0.025170306291132802
669,-0.025170306291132802
670,-0.025170306291132802
671,-0.025170306291132802
672,-0.017757140670494075
673,-0.017757140670494075
674,-0.017757140670494075
675,-0.017757140670494075
676,-0.017757140670494075
677,-0.017757140670494075
678,-0.017757140670494075
679,-0.017757140670494075
680,-0.017757140670494075
681,-0.017757140670494075
682,-0.017757140670494075
683,-0.017757140670494075
684,-0.017757140670494075
685,-0.017757140670494075
686,-0.017757140670494075
687,-0.017757140670494075
688,-0.017757140670494075
689,-0.017757140670494075
690,-0.017757140670494075
691,-0.017757140670494075
692,-0.017757140670494075
693,-0.017757140670494075
694,-0.017757140670494075
695,-0.017757140670494075
696,-0.017757140670494075
697,-0.017757140670494075
698,-0.017757140670494075
699,-0.017757140670494075
700,-0.017757140670494075
701,-0.017757140670494075
702,-0.017757140670494075
703,-0.017757140670494075
704,-0.017757140670494075
705,-0.017757140670494075
706,-0.017757140670494075
707,-0.017757140670494075
708,-0.017757140670494075
709,-0.017757140670494075
710,-0.017757140670494075
711,-0.017757140670494075
712,-0.017757140670494075
713,-0.017757140670494075
714,-0.017757140670494075
715,-0.017757140670494075
716,-0.017757140670494075
717,-0.017757140670494075
718,-0.017757140670494075
719,-0.017757140670494075
720,-0.017757140670494075
721,-0.017757140670494075
722,-0.017757140670494075
723,-0.017757140670494075
724,-0.017757140670494075
725,-0.017757140670494075
726,-0.017757140670494075
727,-0.017757140670494075
728,-0.010680417588919189
729,-0.010680417588919189
730,-0.010680417588919189
731,-0.010680417588919189
732,-0.010680417588919189
733,-0.010680417588919189
734,-0.010680417588919189
735,-0.010680417588919189
736,-0.010680417588919189
737,-0.010680417588919189
738,-0.010680417588919189
739,-0.010680417588919189
740,-0.010680417588919189
741,-0.010680417588919189
742,-0.010680417588919189
743,-0.010680417588919189
744,-0.010680417588919189
745,-0.010680417588919189
746,-0.010680417588919189
747,-0.010680417588919189
748,-0.010680417588919189
749,-0.010680417588919189
750,-0.010680417588919189
751,-0.010680417588919189
752,-0.010680417588919189
753,-0.010680417588919189
754,-0.010680417588919189
755,-0.010680417588919189
756,-0.010680417588919189
757,-0.010680417588919189
758,-0.010680417588919189
759,-0.010680417588919189
760,-0.010680417588919189
761,-0.010680417588919189
762,-0.010680417588919189
763,-0.010680417588919189
764,-0.010680417588919189
765,-0.010680417588919189
766,-0.010680417588919189
767,-0.010680417588919189
768,-0.010680417588919189
769,-0.010680417588919189
770,-0.010680417588919189
771,-0.010680417588919189
772,-0.010680417588919189
773,-0.010680417588919189
774,-0.010680417588919189
775,-0.010680417588919189
776,-0.010680417588919189
777,-0.010680417588919189
778,-0.010680417588919189
779,-0.010680417588919189
780,-0.010680417588919189
781,-0.010680417588919189
782,-0.010680417588919189
783,-0.010680417588919189
784,0.12301223535381185
785,0.12301223535381185
786,0.12301223535381185
787,0.12301223535381185
788,0.12301223535381185
789,0.12301223535381185
790,0.12301223535381185
791,0.12301223535381185
792,0.12301223535381185
793,0.12301223535381185
794,0.12301223535381185
795,0.12301223535381185
796,0.12301223535381185
797,0.12301223535381185
798,0.12301223535381185
799,0.12301223535381185
800,0.12301223535381185
801,0.12301223535381185
802,0.12301223535381185
803,0.12301223535381185
804,0.12301223535381185
805,0.12301223535381185
806,0.12301223535381185
807,0.12301223535381185
808,0.12301223535381185
809,0.12301223535381185
810,0.12301223535381185
811,0.12301223535381185
812,0.12301223535381185
813,0.12301223535381185
814,0.12301223535381185
815,0.12301223535381185
816,0.12301223535381185
817,0.12301223535381185
818,0.12301223535381185
819,0.12301223535381185
820,0.12301223535381185
821,0.12301223535381185
822,0.12301223535381185
823,0.12301223535381185
824,0.12301223535381185
825,0.12301223535381185
826,0.12301223535381185
827,0.12301223535381185
828,0.12301223535381185
829,0.12301223535381185
830,0.12301223535381185
831,0.12301223535381185
832,0.12301223535381185
833,0.12301223535381185
834,0.12301223535381185
835,0.12301223535381185
836,0.12301223535381185
837,0.12301223535381185
838,0.12301223535381185
839,0.12301223535381185
840,-0.011753173147259051
841,-0.011753173147259051
842,-0.011753173147259051
843,-0.011753173147259051
844,-0.011753173147259051
845,-0.011753173147259051
846,-0.011753173147259051
847,-0.011753173147259051
848,-0.011753173147259051
849,-0.011753173147259051
850,-0.011753173147259051
851,-0.011753173147259051
852,-0.011753173147259051
853,-0.011753173147259051
854,-0.011753173147259051
855,-0.011753173147259051
856,-0.011753173147259051
857,-0.011753173147259051
858,-0.011753173147259051
859,-0.011753173147259051
860,-0.011753173147259051
861,-0.011753173147259051
862,-0.011753173147259051
863,-0.011753173147259051
864,-0.011753173147259051
865,-0.011753173147259051
866,-0.011753173147259051
867,-0.011753173147259051
868,-0.011753173147259051
869,-0.011753173147259051
870,-0.011753173147259051
871,-0.011753173147259051
872,-0.011753173147259051
873,-0.011753173147259051
874,-0.011753173147259051
875,-0.011753173147259051
876,-0.011753173147259051
877,-0.011753173147259051
878,-0.011753173147259051
879,-0.011753173147259051
880,-0.011753173147259051
881,-0.011753173147259051
882,-0.011753173147259051
883,-0.011753173147259051
884,-0.011753173147259051
885,-0.011753173147259051
886,-0.011753173147259051
887,-0.011753173147259051
888,-0.011753173147259051
889,-0.011753173147259051
890,-0.011753173147259051
891,-0.011753173147259051
892,-0.011753173147259051
893,-0.011753173147259051
894,-0.011753173147259051
895,-0.011753173147259051
896,0.12301223535381185
897,0.12301223535381185
898,0.12301223535381185
899,0.12301223535381185
900,0.12301223535381185
901,0.12301223535381185
902,0.12301223535381185
903,0.12301223535381185
904,0.12301223535381185
905,0.12301223535381185
906,0.12301223535381185
907,0.12301223535381185
908,0.12301223535381185
909,0.12301223535381185
910,0.12301223535381185
911,0.12301223535381185
912,0.12301223535381185
913,0.12301223535381185
914,0.12301223535381185
915,0.12301223535381185
916,0.12301223535381185
917,0.12301223535381185
918,0.12301223535381185
919,0.12301223535381185
920,0.12301223535381185
921,0.12301223535381185
922,0.12301223535381185
923,0.12301223535381185
924,0.12301223535381185
925,0.12301223535381185
926,0.12301223535381185
927,0.12301223535381185
928,0.12301223535381185
929,0.12301223535381185
930,0.12301223535381185
931,0.12301223535381185
932,0.12301223535381185
933,0.12301223535381185
934,0.12301223535381185
935,0.12301223535381185
936,0.12301223535381185
937,0.12301223535381185
938,0.12301223535381185
939,0.12301223535381185
940,0.12301223535381185
941,0.12301223535381185
942,0.12301223535381185
943,0.12301223535381185
944,0.12301223535381185
945,0.12301223535381185
946,0.12301223535381185
947,0.12301223535381185
948,0.12301223535381185
949,0.12301223535381185
950,0.12301223535381185
951,0.12301223535381185
952,-0.048193967144564975
953,-0.048193967144564975
954,-0.048193967144564975
955,-0.048193967144564975
956,-0.048193967144564975
957,-0.048193967144564975
958,-0.048193967144564975
959,-0.048193967144564975
960,-0.048193967144564975
961,-0.048193967144564975
962,-0.048193967144564975
963,-0.048193967144564975
964,-0.048193967144564975
965,-0.048193967144564975
966,-0.048193967144564975
967,-0.048193967144564975
968,-0.048193967144564975
969,-0.048193967144564975
970,-0.048193967144564975
971,-0.048193967144564975
972,-0.048193967144564975
973,-0.048193967144564975
974,-0.048193967144564975
975,-0.048193967144564975
976,-0.048193967144564975
977,-0.048193967144564975
978,-0.048193967144564975
979,-0.048193967144564975
980,-0.048193967144564975
981,-0.048193967144564975
982,-0.048193967144564975
983,-0.048193967144564975
984,-0.048193967144564975
985,-0.048193967144564975
986,-0.048193967144564975
987,-0.048193967144564975
988,-0.048193967144564975
989,-0.048193967144564975
990,-0.048193967144564975
991,-0.048193967144564975
992,-0.048193967144564975
993,-0.048193967144564975
994,-0.048193967144564975
995,-0.048193967144564975
996,-0.048193967144564975
997,-0.048193967144564975
998,-0.048193967144564975
999,-0.048193967144564975
1000,-0.048193967144564975
1001,-0.048193967144564975
1002,-0.048193967144564975
1003,-0.048193967144564975
1004,-0.048193967144564975
1005,-0.048193967144564975
1006,-0.048193967144564975
1007,-0.048193967144564975
1008,0.022750019326927134
1009,0.022750019326927134
1010,0.022750019326927134
1011,0.022750019326927134
1012,0.022750019326927134
1013,0.022750019326927134
1014,0.022750019326927134
1015,0.022750019326927134
1016,0.022750019326927134
1017,0.022750019326927134
1018,0.022750019326927134
1019,0.022750019326927134
1020,0.022750019326927134
1021,0.022750019326927134
1022,0.022750019326927134
1023,0.022750019326927134
1024,0.022750019326927134
1025,0.022750019326927134
1026,0.022750019326927134
1027,0.022750019326927134
1028,0.022750019326927134
1029,0.022750019326927134
1030,0.022750019326927134
1031,0.022750019326927134
1032,0.022750019326927134
1033,0.022750019326927134
1034,0.022750019326927134
1035,0.022750019326927134
1036,0.022750019326927134
1037,0.022750019326927134
1038,0.022750019326927134
1039,0.022750019326927134
1040,0.022750019326927134
1041,0.022750019326927134
1042,0.022750019326927134
1043,0.022750019326927134
1044,0.022750019326927134
1045,0.022750019326927134
1046,0.022750019326927134
1047,0.022750019326927134
1048,0.022750019326927134
1049,0.022750019326927134
1050,0.022750019326927134
1051,0.022750019326927134
1052,0.022750019326927134
1053,0.022750019326927134
1054,0.022750019326927134
1055,0.022750019326927134
1056,0.022750019326927134
1057,0.022750019326927134
1058,0.022750019326927134
1059,0.022750019326927134
1060,0.022750019326927134
1061,0.022750019326927134
1062,0.022750019326927134
1063,0.022750019326927134
1064,-0.11227755040572449
1065,-0.11227755040572449
1066,-0.11227755040572449
1067,-0.11227755040572449
1068,-0.11227755040572449
1069,-0.11227755040572449
1070,-0.11227755040572449
1071,-0.11227755040572449
1072,-0.11227755040572449
1073,-0.11227755040572449
1074,-0.11227755040572449
1075,-0.11227755040572449
1076,-0.11227755040572449
1077,-0.11227755040572449
1078,-0.11227755040572449
1079,-0.11227755040572449
1080,-0.11227755040572449
1081,-0.11227755040572449
1082,-0.11227755040572449
1083,-0.11227755040572449
1084,-0.11227755040572449
1085,-0.11227755040572449
1086,-0.11227755040572449
1087,-0.11227755040572449
1088,-0.11227755040572449
1089,-0.11227755040572449
1090,-0.11227755040572449
1091,-0.11227755040572449
1092,-0.11227755040572449
1093,-0.11227755040572449
1094,-0.11227755040572449
1095,-0.11227755040572449
1096,-0.11227755040572449
1097,-0.11227755040572449
1098,-0.11227755040572449
1099,-0.11227755040572449
1100,-0.11227755040572449
1101,-0.11227755040572449
1102,-0.11227755040572449
1103,-0.11227755040572449
1104,-0.11227755040572449
1105,-0.11227755040572449
1106,-0.11227755040572449
1107,-0.11227755040572449
1108,-0.11227755040572449
1109,-0.11227755040572449
1110,-0.11227755040572449
1111,-0.11227755040572449
1112,-0.11227755040572449
1113,-0.11227755040572449
1114,-0.11227755040572449
1115,-0.11227755040572449
1116,-0.11227755040572449
1117,-0.11227755040572449
1118,-0.11227755040572449
1119,-0.11227755040572449
1120,0.016748499890059602
1121,0.016748499890059602
1122,0.016748499890059602
1123,0.016748499890059602
1124,0.016748499890059602
1125,0.016748499890059602
1126,0.016748499890059602
1127,0.016748499890059602
1128,0.016748499890059602
1129,0.016748499890059602
1130,0.016748499890059602
1131,0.016748499890059602
1132,0.016748499890059602
1133,0.016748499890059602
1134,0.016748499890059602
1135,0.016748499890059602
1136,0.016748499890059602
1137,0.016748499890059602
1138,0.016748499890059602
1139,0.016748499890059602
1140,0.016748499890059602
1141,0.016748499890059602
1142,0.016748499890059602
1143,0.016748499890059602
1144,0.016748499890059602
1145,0.016748499890059602
1146,0.016748499890059602
1147,0.016748499890059602
1148,0.016748499890059602
1149,0.016748499890059602
1150,0.016748499890059602
1151,0.016748499890059602
1152,0.016748499890059602
1153,0.016748499890059602
1154,0.016748499890059602
1155,0.016748499890059602
1156,0.016748499890059602
1157,0.016748499890059602
1158,0.016748499890059602
1159,0.016748499890059602
1160,0.016748499890059602
1161,0.016748499890059602
1162,0.016748499890059602
1163,0.016748499890059602
1164,0.016748499890059602
1165,0.016748499890059602
1166,0.016748499890059602
1167,0.016748499890059602
1168,0.016748499890059602
1169,0.016748499890059602
1170,0.016748499890059602
1171,0.016748499890059602
1172,0.016748499890059602
1173,0.016748499890059602
1174,0.016748499890059602
1175,0.016748499890059602
1176,0.022750019326927134
1177,0.022750019326927134
1178,0.022750019326927134
1179,0.022750019326927134
1180,0.022750019326927134
1181,0.022750019326927134
1182,0.022750019326927134
1183,0.022750019326927134
1184,0.022750019326927134
1185,0.022750019326927134
1186,0.022750019326927134
1187,0.022750019326927134
1188,0.022750019326927134
1189,0.022750019326927134
1190,0.022750019326927134
1191,0.022750019326927134
1192,0.022750019326927134
1193,0.022750019326927134
1194,0.022750019326927134
1195,0.022750019326927134
1196,0.022750019326927134
1197,0.022750019326927134
1198,0.022750019326927134
1199,0.022750019326927134
1200,0.022750019326927134
1201,0.022750019326927134
1202,0.022750019326927134
1203,0.022750019326927134
1204,0.022750019326927134
1205,0.022750019326927134
1206,0.022750019326927134
