id,prediction
96,0.10373848483382939
97,-0.10386908171227585
98,0.10373848483382939
99,0.10373848483382939
100,0.10373848483382939
101,0.10373848483382939
102,0.10373848483382939
103,0.10373848483382939
104,0.10373848483382939
105,0.10373848483382939
106,-0.10386908171227585
107,0.10373848483382939
108,0.10373848483382939
109,0.10373848483382939
110,0.10373848483382939
111,-0.10386908171227585
112,-0.10386908171227585
113,-0.10386908171227585
114,0.10373848483382939
115,0.10373848483382939
116,0.10373848483382939
117,0.10373848483382939
118,0.10373848483382939
119,0.10373848483382939
120,0.10373848483382939
121,0.10373848483382939
122,0.10373848483382939
123,0.10373848483382939
124,0.10373848483382939
125,0.10373848483382939
126,0.10373848483382939
127,-0.10386908171227585
128,0.10373848483382939
129,0.10373848483382939
130,0.10373848483382939
131,0.10373848483382939
132,0.10373848483382939
133,0.10373848483382939
134,0.10373848483382939
135,0.10373848483382939
136,-0.10386908171227585
137,0.10373848483382939
138,0.10373848483382939
139,0.10373848483382939
140,0.10373848483382939
141,-0.10386908171227585
142,-0.10386908171227585
143,-0.10386908171227585
144,0.10373848483382939
145,0.10373848483382939
146,0.10373848483382939
147,0.10373848483382939
148,0.10373848483382939
149,0.10373848483382939
150,0.10373848483382939
151,0.10373848483382939
152,0.10373848483382939
153,0.10373848483382939
154,0.10373848483382939
155,0.10373848483382939
156,0.10373848483382939
157,-0.10386908171227585
158,0.10373848483382939
159,0.10373848483382939
160,0.10373848483382939
161,0.10373848483382939
162,0.10373848483382939
163,0.10373848483382939
164,0.10373848483382939
165,0.10373848483382939
166,-0.10386908171227585
167,0.10373848483382939
168,0.10373848483382939
169,0.10373848483382939
170,0.10373848483382939
171,-0.10386908171227585
172,-0.10386908171227585
173,-0.10386908171227585
174,0.10373848483382939
175,0.10373848483382939
176,0.10373848483382939
177,0.10373848483382939
178,0.10373848483382939
179,0.10373848483382939
180,0.10373848483382939
181,0.10373848483382939
182,0.10373848483382939
183,0.10373848483382939
184,0.10373848483382939
185,0.10373848483382939
186,0.10373848483382939
187,-0.10386908171227585
188,0.10373848483382939
189,0.10373848483382939
190,0.10373848483382939
191,0.10373848483382939
192,0.10373848483382939
193,0.10373848483382939
194,0.10373848483382939
195,0.10373848483382939
196,-0.10386908171227585
197,0.10373848483382939
198,0.10373848483382939
199,0.10373848483382939
200,0.10373848483382939
201,-0.10386908171227585
202,-0.10386908171227585
203,-0.10386908171227585
204,0.10373848483382939
205,0.10373848483382939
206,0.10373848483382939
207,0.10373848483382939
208,0.10373848483382939
209,0.10373848483382939
210,0.10373848483382939
211,0.10373848483382939
212,0.10373848483382939
213,0.10373848483382939
214,0.10373848483382939
215,0.10373848483382939
216,0.10373848483382939
217,-0.10386908171227585
218,0.10373848483382939
219,0.10373848483382939
220,0.10373848483382939
221,0.10373848483382939
222,0.10373848483382939
223,0.10373848483382939
224,0.10373848483382939
225,0.10373848483382939
226,-0.10386908171227585
227,0.10373848483382939
228,0.10373848483382939
229,0.10373848483382939
230,0.10373848483382939
231,-0.10386908171227585
232,-0.10386908171227585
233,-0.10386908171227585
234,0.10373848483382939
235,0.10373848483382939
236,0.10373848483382939
237,0.10373848483382939
238,0.10373848483382939
239,0.10373848483382939
240,0.10373848483382939
241,0.10373848483382939
242,0.10373848483382939
243,0.10373848483382939
244,0.10373848483382939
245,0.10373848483382939
246,0.10373848483382939
247,-0.10386908171227585
248,0.10373848483382939
249,0.10373848483382939
250,0.10373848483382939
251,0.10373848483382939
252,0.10373848483382939
253,0.10373848483382939
254,0.10373848483382939
255,0.10373848483382939
256,-0.10386908171227585
257,0.10373848483382939
258,0.10373848483382939
259,0.10373848483382939
260,0.10373848483382939
261,-0.10386908171227585
262,-0.10386908171227585
263,-0.10386908171227585
264,0.10373848483382939
265,0.10373848483382939
266,0.10373848483382939
267,0.10373848483382939
268,0.10373848483382939
269,0.10373848483382939
270,0.10373848483382939
271,0.10373848483382939
272,0.10373848483382939
273,0.10373848483382939
274,0.10373848483382939
275,0.10373848483382939
276,0.10373848483382939
277,-0.10386908171227585
278,0.10373848483382939
279,0.10373848483382939
280,0.10373848483382939
281,0.10373848483382939
282,0.10373848483382939
283,0.10373848483382939
284,0.10373848483382939
285,0.10373848483382939
286,-0.10386908171227585
287,0.10373848483382939
288,0.10373848483382939
289,0.10373848483382939
290,0.10373848483382939
291,-0.10386908171227585
292,-0.10386908171227585
293,-0.10386908171227585
294,0.10373848483382939
295,0.10373848483382939
296,0.10373848483382939
297,0.10373848483382939
298,0.10373848483382939
299,0.10373848483382939
300,0.10373848483382939
301,0.10373848483382939
302,0.10373848483382939
303,0.10373848483382939
304,0.10373848483382939
305,0.10373848483382939
306,0.10373848483382939
307,-0.10386908171227585
308,0.10373848483382939
309,0.10373848483382939
310,0.10373848483382939
311,0.10373848483382939
312,0.10373848483382939
313,0.10373848483382939
314,0.10373848483382939
315,0.10373848483382939
316,-0.10386908171227585
317,0.10373848483382939
318,0.10373848483382939
319,0.10373848483382939
320,0.10373848483382939
321,-0.10386908171227585
322,-0.10386908171227585
323,-0.10386908171227585
324,0.10373848483382939
325,0.10373848483382939
326,0.10373848483382939
327,0.10373848483382939
328,0.10373848483382939
329,0.10373848483382939
330,0.10373848483382939
331,0.10373848483382939
332,0.10373848483382939
333,0.10373848483382939
334,0.10373848483382939
335,0.10373848483382939
336,0.10373848483382939
337,-0.10386908171227585
338,0.10373848483382939
339,0.10373848483382939
340,0.10373848483382939
341,0.10373848483382939
342,0.10373848483382939
343,0.10373848483382939
344,0.10373848483382939
345,0.10373848483382939
346,-0.10386908171227585
347,0.10373848483382939
348,0.10373848483382939
349,0.10373848483382939
350,0.10373848483382939
351,-0.10386908171227585
352,-0.10386908171227585
353,-0.10386908171227585
354,0.10373848483382939
355,0.10373848483382939
356,0.10373848483382939
357,0.10373848483382939
358,0.10373848483382939
359,0.10373848483382939
360,0.10373848483382939
361,0.10373848483382939
362,0.10373848483382939
363,0.10373848483382939
364,0.10373848483382939
365,0.10373848483382939
366,0.10373848483382939
367,-0.10386908171227585
368,0.10373848483382939
369,0.10373848483382939
370,0.10373848483382939
371,0.10373848483382939
372,0.10373848483382939
373,0.10373848483382939
374,0.10373848483382939
375,0.10373848483382939
376,-0.10386908171227585
377,0.10373848483382939
378,0.10373848483382939
379,0.10373848483382939
380,0.10373848483382939
381,-0.10386908171227585
382,-0.10386908171227585
383,-0.10386908171227585
384,0.10373848483382939
385,0.10373848483382939
386,0.10373848483382939
387,0.10373848483382939
388,0.10373848483382939
389,0.10373848483382939
390,0.10373848483382939
391,0.10373848483382939
392,0.10373848483382939
393,0.10373848483382939
394,0.10373848483382939
395,0.10373848483382939
396,0.10373848483382939
397,-0.10386908171227585
398,0.10373848483382939
399,0.10373848483382939
400,0.10373848483382939
401,0.10373848483382939
402,0.10373848483382939
403,0.10373848483382939
404,0.10373848483382939
405,0.10373848483382939
406,-0.10386908171227585
407,0.10373848483382939
408,0.10373848483382939
409,0.10373848483382939
410,0.10373848483382939
411,-0.10386908171227585
412,-0.10386908171227585
413,-0.10386908171227585
414,0.10373848483382939
415,0.10373848483382939
416,0.10373848483382939
417,0.10373848483382939
418,0.10373848483382939
419,0.10373848483382939
420,0.10373848483382939
421,0.10373848483382939
422,0.10373848483382939
423,0.10373848483382939
424,0.10373848483382939
425,0.10373848483382939
426,0.10373848483382939
427,-0.10386908171227585
428,0.10373848483382939
429,0.10373848483382939
430,0.10373848483382939
431,0.10373848483382939
432,0.10373848483382939
433,0.10373848483382939
434,0.10373848483382939
435,0.10373848483382939
436,-0.10386908171227585
437,0.10373848483382939
438,0.10373848483382939
439,0.10373848483382939
440,0.10373848483382939
441,-0.10386908171227585
442,-0.10386908171227585
443,-0.10386908171227585
444,0.10373848483382939
445,0.10373848483382939
446,0.10373848483382939
447,0.10373848483382939
448,0.10373848483382939
449,0.10373848483382939
450,0.10373848483382939
451,0.10373848483382939
452,0.10373848483382939
453,0.10373848483382939
454,0.10373848483382939
455,0.10373848483382939
456,0.10373848483382939
457,-0.10386908171227585
458,0.10373848483382939
459,0.10373848483382939
460,0.10373848483382939
461,0.10373848483382939
462,0.10373848483382939
463,0.10373848483382939
464,0.10373848483382939
465,0.10373848483382939
466,-0.10386908171227585
467,0.10373848483382939
468,0.10373848483382939
469,0.10373848483382939
470,0.10373848483382939
471,-0.10386908171227585
472,-0.10386908171227585
473,-0.10386908171227585
474,0.10373848483382939
475,0.10373848483382939
476,0.10373848483382939
477,0.10373848483382939
478,0.10373848483382939
479,0.10373848483382939
480,0.10373848483382939
481,0.10373848483382939
482,0.10373848483382939
483,0.10373848483382939
484,0.10373848483382939
485,0.10373848483382939
486,0.10373848483382939
487,-0.10386908171227585
488,0.10373848483382939
489,0.10373848483382939
490,0.10373848483382939
491,0.10373848483382939
492,0.10373848483382939
493,0.10373848483382939
494,0.10373848483382939
495,0.10373848483382939
496,-0.10386908171227585
497,0.10373848483382939
498,0.10373848483382939
499,0.10373848483382939
500,0.10373848483382939
501,-0.10386908171227585
502,-0.10386908171227585
503,-0.10386908171227585
504,0.10373848483382939
505,0.10373848483382939
506,0.10373848483382939
507,0.10373848483382939
508,0.10373848483382939
509,0.10373848483382939
510,0.10373848483382939
511,0.10373848483382939
512,0.10373848483382939
513,0.10373848483382939
514,0.10373848483382939
515,0.10373848483382939
516,0.10373848483382939
517,-0.10386908171227585
518,0.10373848483382939
519,0.10373848483382939
520,0.10373848483382939
521,0.10373848483382939
522,0.10373848483382939
523,0.10373848483382939
524,0.10373848483382939
525,0.10373848483382939
526,-0.10386908171227585
527,0.10373848483382939
528,0.10373848483382939
529,0.10373848483382939
530,0.10373848483382939
531,-0.10386908171227585
532,-0.10386908171227585
533,-0.10386908171227585
534,0.10373848483382939
535,0.10373848483382939
536,0.10373848483382939
537,0.10373848483382939
538,0.10373848483382939
539,0.10373848483382939
540,0.10373848483382939
541,0.10373848483382939
542,0.10373848483382939
543,0.10373848483382939
544,0.10373848483382939
545,0.10373848483382939
546,0.10373848483382939
547,-0.10386908171227585
548,0.10373848483382939
549,0.10373848483382939
550,0.10373848483382939
551,0.10373848483382939
552,0.10373848483382939
553,0.10373848483382939
554,0.10373848483382939
555,0.10373848483382939
556,-0.10386908171227585
557,0.10373848483382939
558,0.10373848483382939
559,0.10373848483382939
560,0.10373848483382939
561,-0.10386908171227585
562,-0.10386908171227585
563,-0.10386908171227585
564,0.10373848483382939
565,0.10373848483382939
566,0.10373848483382939
567,0.10373848483382939
568,0.10373848483382939
569,0.10373848483382939
570,0.10373848483382939
571,0.10373848483382939
572,0.10373848483382939
573,0.10373848483382939
574,0.10373848483382939
575,0.10373848483382939
576,0.10373848483382939
577,-0.10386908171227585
578,0.10373848483382939
579,0.10373848483382939
580,0.10373848483382939
581,0.10373848483382939
582,0.10373848483382939
583,0.10373848483382939
584,0.10373848483382939
585,0.10373848483382939
586,-0.10386908171227585
587,0.10373848483382939
588,0.10373848483382939
589,0.10373848483382939
590,0.10373848483382939
591,-0.10386908171227585
592,-0.10386908171227585
593,-0.10386908171227585
594,0.10373848483382939
595,0.10373848483382939
596,0.10373848483382939
597,0.10373848483382939
598,0.10373848483382939
599,0.10373848483382939
600,0.10373848483382939
601,0.10373848483382939
602,0.10373848483382939
603,0.10373848483382939
604,0.10373848483382939
605,0.10373848483382939
606,0.10373848483382939
607,-0.10386908171227585
608,0.10373848483382939
609,0.10373848483382939
610,0.10373848483382939
611,0.10373848483382939
612,0.10373848483382939
613,0.10373848483382939
614,0.10373848483382939
615,0.10373848483382939
616,-0.10386908171227585
617,0.10373848483382939
618,0.10373848483382939
619,0.10373848483382939
620,0.10373848483382939
621,-0.10386908171227585
622,-0.10386908171227585
623,-0.10386908171227585
624,0.10373848483382939
625,0.10373848483382939
626,0.10373848483382939
627,0.10373848483382939
628,0.10373848483382939
629,0.10373848483382939
630,0.10373848483382939
631,0.10373848483382939
632,0.10373848483382939
633,0.10373848483382939
634,0.10373848483382939
635,0.10373848483382939
636,0.10373848483382939
637,-0.10386908171227585
638,0.10373848483382939
639,0.10373848483382939
640,0.10373848483382939
641,0.10373848483382939
642,0.10373848483382939
643,0.10373848483382939
644,0.10373848483382939
645,0.10373848483382939
646,-0.10386908171227585
647,0.10373848483382939
648,0.10373848483382939
649,0.10373848483382939
650,0.10373848483382939
651,-0.10386908171227585
652,-0.10386908171227585
653,-0.10386908171227585
654,0.10373848483382939
655,0.10373848483382939
656,0.10373848483382939
657,0.10373848483382939
658,0.10373848483382939
659,0.10373848483382939
660,0.10373848483382939
661,0.10373848483382939
662,0.10373848483382939
663,0.10373848483382939
664,0.10373848483382939
665,0.10373848483382939
666,0.10373848483382939
667,-0.10386908171227585
668,0.10373848483382939
669,0.10373848483382939
670,0.10373848483382939
671,0.10373848483382939
672,0.10373848483382939
673,0.10373848483382939
674,0.10373848483382939
675,0.10373848483382939
676,-0.10386908171227585
677,0.10373848483382939
678,0.10373848483382939
679,0.10373848483382939
680,0.10373848483382939
681,-0.10386908171227585
682,-0.10386908171227585
683,-0.10386908171227585
684,0.10373848483382939
685,0.10373848483382939
686,0.10373848483382939
687,0.10373848483382939
688,0.10373848483382939
689,0.10373848483382939
690,0.10373848483382939
691,0.10373848483382939
692,0.10373848483382939
693,0.10373848483382939
694,0.10373848483382939
695,0.10373848483382939
696,0.10373848483382939
697,-0.10386908171227585
698,0.10373848483382939
699,0.10373848483382939
700,0.10373848483382939
701,0.10373848483382939
702,0.10373848483382939
703,0.10373848483382939
704,0.10373848483382939
705,0.10373848483382939
706,-0.10386908171227585
707,0.10373848483382939
708,0.10373848483382939
709,0.10373848483382939
710,0.10373848483382939
711,-0.10386908171227585
712,-0.10386908171227585
713,-0.10386908171227585
714,0.10373848483382939
715,0.10373848483382939
716,0.10373848483382939
717,0.10373848483382939
718,0.10373848483382939
719,0.10373848483382939
720,0.10373848483382939
721,0.10373848483382939
722,0.10373848483382939
723,0.10373848483382939
724,0.10373848483382939
725,0.10373848483382939
726,0.10373848483382939
727,-0.10386908171227585
728,0.10373848483382939
729,0.10373848483382939
730,0.10373848483382939
731,0.10373848483382939
732,0.10373848483382939
733,0.10373848483382939
734,0.10373848483382939
735,0.10373848483382939
736,-0.10386908171227585
737,0.10373848483382939
738,0.10373848483382939
739,0.10373848483382939
740,0.10373848483382939
741,-0.10386908171227585
742,-0.10386908171227585
743,-0.10386908171227585
744,0.10373848483382939
745,0.10373848483382939
746,0.10373848483382939
747,0.10373848483382939
748,0.10373848483382939
749,0.10373848483382939
750,0.10373848483382939
751,0.10373848483382939
752,0.10373848483382939
753,0.10373848483382939
754,0.10373848483382939
755,0.10373848483382939
756,0.10373848483382939
757,-0.10386908171227585
758,0.10373848483382939
759,0.10373848483382939
760,0.10373848483382939
761,0.10373848483382939
762,0.10373848483382939
763,0.10373848483382939
764,0.10373848483382939
765,0.10373848483382939
766,-0.10386908171227585
767,0.10373848483382939
768,0.10373848483382939
769,0.10373848483382939
770,0.10373848483382939
771,-0.10386908171227585
772,-0.10386908171227585
773,-0.10386908171227585
774,0.10373848483382939
775,0.10373848483382939
776,0.10373848483382939
777,0.10373848483382939
778,0.10373848483382939
779,0.10373848483382939
780,0.10373848483382939
781,0.10373848483382939
782,0.10373848483382939
783,0.10373848483382939
784,0.10373848483382939
785,0.10373848483382939
786,0.10373848483382939
787,-0.10386908171227585
788,0.10373848483382939
789,0.10373848483382939
790,0.10373848483382939
791,0.10373848483382939
792,0.10373848483382939
793,0.10373848483382939
794,0.10373848483382939
795,0.10373848483382939
796,-0.10386908171227585
797,0.10373848483382939
798,0.10373848483382939
799,0.10373848483382939
800,0.10373848483382939
801,-0.10386908171227585
802,-0.10386908171227585
803,-0.10386908171227585
804,0.10373848483382939
805,0.10373848483382939
806,0.10373848483382939
807,0.10373848483382939
808,0.10373848483382939
809,0.10373848483382939
810,0.10373848483382939
811,0.10373848483382939
812,0.10373848483382939
813,0.10373848483382939
814,0.10373848483382939
815,0.10373848483382939
816,0.10373848483382939
817,-0.10386908171227585
818,0.10373848483382939
819,0.10373848483382939
820,0.10373848483382939
821,0.10373848483382939
822,0.10373848483382939
823,0.10373848483382939
824,0.10373848483382939
825,0.10373848483382939
826,-0.10386908171227585
827,0.10373848483382939
828,0.10373848483382939
829,0.10373848483382939
830,0.10373848483382939
831,-0.10386908171227585
832,-0.10386908171227585
833,-0.10386908171227585
834,0.10373848483382939
835,0.10373848483382939
836,0.10373848483382939
837,0.10373848483382939
838,0.10373848483382939
839,0.10373848483382939
840,0.10373848483382939
841,0.10373848483382939
842,0.10373848483382939
843,0.10373848483382939
844,0.10373848483382939
845,0.10373848483382939
846,0.10373848483382939
847,-0.10386908171227585
848,0.10373848483382939
849,0.10373848483382939
850,0.10373848483382939
851,0.10373848483382939
852,0.10373848483382939
853,0.10373848483382939
854,0.10373848483382939
855,0.10373848483382939
856,-0.10386908171227585
857,0.10373848483382939
858,0.10373848483382939
859,0.10373848483382939
860,0.10373848483382939
861,-0.10386908171227585
862,-0.10386908171227585
863,-0.10386908171227585
864,0.10373848483382939
865,0.10373848483382939
866,0.10373848483382939
867,0.10373848483382939
868,0.10373848483382939
869,0.10373848483382939
870,0.10373848483382939
871,0.10373848483382939
872,0.10373848483382939
873,0.10373848483382939
874,0.10373848483382939
875,0.10373848483382939
876,0.10373848483382939
877,-0.10386908171227585
878,0.10373848483382939
879,0.10373848483382939
880,0.10373848483382939
881,0.10373848483382939
882,0.10373848483382939
883,0.10373848483382939
884,0.10373848483382939
885,0.10373848483382939
886,-0.10386908171227585
887,0.10373848483382939
888,0.10373848483382939
889,0.10373848483382939
890,0.10373848483382939
891,-0.10386908171227585
892,-0.10386908171227585
893,-0.10386908171227585
894,0.10373848483382939
895,0.10373848483382939
896,0.10373848483382939
897,0.10373848483382939
898,0.10373848483382939
899,0.10373848483382939
900,0.10373848483382939
901,0.10373848483382939
902,0.10373848483382939
903,0.10373848483382939
904,0.10373848483382939
905,0.10373848483382939
906,0.10373848483382939
907,-0.10386908171227585
908,0.10373848483382939
909,0.10373848483382939
910,0.10373848483382939
911,0.10373848483382939
912,0.10373848483382939
913,0.10373848483382939
914,0.10373848483382939
915,0.10373848483382939
916,-0.10386908171227585
917,0.10373848483382939
918,0.10373848483382939
919,0.10373848483382939
920,0.10373848483382939
921,-0.10386908171227585
922,-0.10386908171227585
923,-0.10386908171227585
924,0.10373848483382939
925,0.10373848483382939
926,0.10373848483382939
927,0.10373848483382939
928,0.10373848483382939
929,0.10373848483382939
930,0.10373848483382939
931,0.10373848483382939
932,0.10373848483382939
933,0.10373848483382939
934,0.10373848483382939
935,0.10373848483382939
936,0.10373848483382939
937,-0.10386908171227585
938,0.10373848483382939
939,0.10373848483382939
940,0.10373848483382939
941,0.10373848483382939
942,0.10373848483382939
943,0.10373848483382939
944,0.10373848483382939
945,0.10373848483382939
946,-0.10386908171227585
947,0.10373848483382939
948,0.10373848483382939
949,0.10373848483382939
950,0.10373848483382939
951,-0.10386908171227585
952,-0.10386908171227585
953,-0.10386908171227585
954,0.10373848483382939
955,0.10373848483382939
956,0.10373848483382939
957,0.10373848483382939
958,0.10373848483382939
959,0.10373848483382939
960,0.10373848483382939
961,0.10373848483382939
962,0.10373848483382939
963,0.10373848483382939
964,0.10373848483382939
965,0.10373848483382939
966,0.10373848483382939
967,-0.10386908171227585
968,0.10373848483382939
969,0.10373848483382939
970,0.10373848483382939
971,0.10373848483382939
972,0.10373848483382939
973,0.10373848483382939
974,0.10373848483382939
975,0.10373848483382939
976,-0.10386908171227585
977,0.10373848483382939
978,0.10373848483382939
979,0.10373848483382939
980,0.10373848483382939
981,-0.10386908171227585
982,-0.10386908171227585
983,-0.10386908171227585
984,0.10373848483382939
985,0.10373848483382939
986,0.10373848483382939
987,0.10373848483382939
988,0.10373848483382939
989,0.10373848483382939
990,0.10373848483382939
991,0.10373848483382939
992,0.10373848483382939
993,0.10373848483382939
994,0.10373848483382939
995,0.10373848483382939
996,0.10373848483382939
997,-0.10386908171227585
998,0.10373848483382939
999,0.10373848483382939
1000,0.10373848483382939
1001,0.10373848483382939
1002,0.10373848483382939
1003,0.10373848483382939
1004,0.10373848483382939
1005,0.10373848483382939
1006,-0.10386908171227585
1007,0.10373848483382939
1008,0.10373848483382939
1009,0.10373848483382939
1010,0.10373848483382939
1011,-0.10386908171227585
1012,-0.10386908171227585
1013,-0.10386908171227585
1014,0.10373848483382939
1015,0.10373848483382939
1016,0.10373848483382939
1017,0.10373848483382939
1018,0.10373848483382939
1019,0.10373848483382939
1020,0.10373848483382939
1021,0.10373848483382939
1022,0.10373848483382939
1023,0.10373848483382939
1024,0.10373848483382939
1025,0.10373848483382939
1026,0.10373848483382939
1027,-0.10386908171227585
1028,0.10373848483382939
1029,0.10373848483382939
1030,0.10373848483382939
1031,0.10373848483382939
1032,0.10373848483382939
1033,0.10373848483382939
1034,0.10373848483382939
1035,0.10373848483382939
1036,-0.10386908171227585
1037,0.10373848483382939
1038,0.10373848483382939
1039,0.10373848483382939
1040,0.10373848483382939
1041,-0.10386908171227585
1042,-0.10386908171227585
1043,-0.10386908171227585
1044,0.10373848483382939
1045,0.10373848483382939
1046,0.10373848483382939
1047,0.10373848483382939
1048,0.10373848483382939
1049,0.10373848483382939
1050,0.10373848483382939
1051,0.10373848483382939
1052,0.10373848483382939
1053,0.10373848483382939
1054,0.10373848483382939
1055,0.10373848483382939
1056,0.10373848483382939
1057,-0.10386908171227585
1058,0.10373848483382939
1059,0.10373848483382939
1060,0.10373848483382939
1061,0.10373848483382939
1062,0.10373848483382939
1063,0.10373848483382939
1064,0.10373848483382939
1065,0.10373848483382939
1066,-0.10386908171227585
1067,0.10373848483382939
1068,0.10373848483382939
1069,0.10373848483382939
1070,0.10373848483382939
1071,-0.10386908171227585
1072,-0.10386908171227585
1073,-0.10386908171227585
1074,0.10373848483382939
1075,0.10373848483382939
1076,0.10373848483382939
1077,0.10373848483382939
1078,0.10373848483382939
1079,0.10373848483382939
1080,0.10373848483382939
1081,0.10373848483382939
1082,0.10373848483382939
1083,0.10373848483382939
1084,0.10373848483382939
1085,0.10373848483382939
1086,0.10373848483382939
1087,-0.10386908171227585
1088,0.10373848483382939
1089,0.10373848483382939
1090,0.10373848483382939
1091,0.10373848483382939
1092,0.10373848483382939
1093,0.10373848483382939
1094,0.10373848483382939
1095,0.10373848483382939
1096,-0.10386908171227585
1097,0.10373848483382939
1098,0.10373848483382939
1099,0.10373848483382939
1100,0.10373848483382939
1101,-0.10386908171227585
1102,-0.10386908171227585
1103,-0.10386908171227585
1104,0.10373848483382939
1105,0.10373848483382939
1106,0.10373848483382939
1107,0.10373848483382939
1108,0.10373848483382939
1109,0.10373848483382939
1110,0.10373848483382939
1111,0.10373848483382939
1112,0.10373848483382939
1113,0.10373848483382939
1114,0.10373848483382939
1115,0.10373848483382939
1116,0.10373848483382939
1117,-0.10386908171227585
1118,0.10373848483382939
1119,0.10373848483382939
1120,0.10373848483382939
1121,0.10373848483382939
1122,0.10373848483382939
1123,0.10373848483382939
1124,0.10373848483382939
1125,0.10373848483382939
1126,-0.10386908171227585
1127,0.10373848483382939
1128,0.10373848483382939
1129,0.10373848483382939
1130,0.10373848483382939
1131,-0.10386908171227585
1132,-0.10386908171227585
1133,-0.10386908171227585
1134,0.10373848483382939
1135,0.10373848483382939
1136,0.10373848483382939
1137,0.10373848483382939
1138,0.10373848483382939
1139,0.10373848483382939
1140,0.10373848483382939
1141,0.10373848483382939
1142,0.10373848483382939
1143,0.10373848483382939
1144,0.10373848483382939
1145,0.10373848483382939
1146,0.10373848483382939
1147,-0.10386908171227585
1148,0.10373848483382939
1149,0.10373848483382939
1150,0.10373848483382939
1151,0.10373848483382939
1152,0.10373848483382939
1153,0.10373848483382939
1154,0.10373848483382939
1155,0.10373848483382939
1156,-0.10386908171227585
1157,0.10373848483382939
1158,0.10373848483382939
1159,0.10373848483382939
1160,0.10373848483382939
1161,-0.10386908171227585
1162,-0.10386908171227585
1163,-0.10386908171227585
1164,0.10373848483382939
1165,0.10373848483382939
1166,0.10373848483382939
1167,0.10373848483382939
1168,0.10373848483382939
1169,0.10373848483382939
1170,0.10373848483382939
1171,0.10373848483382939
1172,0.10373848483382939
1173,0.10373848483382939
1174,0.10373848483382939
1175,0.10373848483382939
1176,0.10373848483382939
1177,-0.10386908171227585
1178,0.10373848483382939
1179,0.10373848483382939
1180,0.10373848483382939
1181,0.10373848483382939
1182,0.10373848483382939
1183,0.10373848483382939
1184,0.10373848483382939
1185,0.10373848483382939
1186,-0.10386908171227585
1187,0.10373848483382939
1188,0.10373848483382939
1189,0.10373848483382939
1190,0.10373848483382939
1191,-0.10386908171227585
1192,-0.10386908171227585
1193,-0.10386908171227585
1194,0.10373848483382939
1195,0.10373848483382939
1196,0.10373848483382939
1197,0.10373848483382939
1198,0.10373848483382939
1199,0.10373848483382939
