id,prediction
290,0.5365602402883068
291,0.5365602402883068
292,0.5365602402883068
293,0.5365602402883068
294,0.5365602402883068
295,0.5365602402883068
296,0.5365602402883068
297,0.5365602402883068
298,0.5365602402883068
299,0.5365602402883068
300,0.5365602402883068
301,0.5365602402883068
302,0.5365602402883068
303,0.5365602402883068
304,0.5365602402883068
305,0.5365602402883068
306,0.5365602402883068
307,0.5365602402883068
308,0.5365602402883068
309,0.5365602402883068
310,0.5365602402883068
311,0.5365602402883068
312,0.5365602402883068
313,0.5365602402883068
314,0.5365602402883068
315,0.5365602402883068
316,0.5365602402883068
317,0.5365602402883068
318,0.5365602402883068
319,0.5365602402883068
320,0.5365602402883068
321,0.5365602402883068
322,0.5365602402883068
323,0.5365602402883068
324,0.5365602402883068
325,0.5365602402883068
326,0.5365602402883068
327,0.5365602402883068
328,0.5365602402883068
329,0.5365602402883068
330,0.5365602402883068
331,0.5365602402883068
332,0.5365602402883068
333,0.5365602402883068
334,0.5365602402883068
335,0.5365602402883068
336,0.5365602402883068
337,0.5365602402883068
338,0.5365602402883068
339,0.5365602402883068
340,0.5365602402883068
341,0.5365602402883068
342,0.5365602402883068
343,0.5365602402883068
344,0.5365602402883068
345,0.5365602402883068
346,0.5365602402883068
347,0.5365602402883068
348,0.5365602402883068
349,0.5365602402883068
350,0.5365602402883068
351,0.5365602402883068
352,0.5365602402883068
353,0.5365602402883068
354,0.5365602402883068
355,0.5365602402883068
356,0.5365602402883068
357,0.5365602402883068
358,0.5365602402883068
359,0.5365602402883068
360,0.5365602402883068
361,0.5365602402883068
362,0.5365602402883068
363,0.5365602402883068
364,0.5365602402883068
365,0.5365602402883068
366,0.5365602402883068
367,0.5365602402883068
368,0.5365602402883068
369,0.5365602402883068
370,0.5365602402883068
371,0.5365602402883068
372,0.5365602402883068
373,0.5365602402883068
374,0.5365602402883068
375,0.5365602402883068
376,0.5365602402883068
377,0.5365602402883068
378,0.5365602402883068
379,0.5365602402883068
380,0.5365602402883068
381,0.5365602402883068
382,0.5365602402883068
383,0.5365602402883068
384,0.5365602402883068
385,0.5365602402883068
386,0.5365602402883068
387,0.5365602402883068
388,0.5365602402883068
389,0.5365602402883068
390,0.5365602402883068
391,0.5365602402883068
392,0.5365602402883068
393,0.5365602402883068
394,0.5365602402883068
395,0.5365602402883068
396,0.5365602402883068
397,0.5365602402883068
398,0.5365602402883068
399,0.5365602402883068
400,0.5365602402883068
401,0.5365602402883068
402,0.5365602402883068
403,0.5365602402883068
404,0.5365602402883068
405,0.5365602402883068
406,0.5365602402883068
407,0.5365602402883068
408,0.5365602402883068
409,0.5365602402883068
410,0.5365602402883068
411,0.5365602402883068
412,0.5365602402883068
413,0.5365602402883068
414,0.5365602402883068
415,0.5365602402883068
416,0.5365602402883068
417,0.5365602402883068
418,0.5365602402883068
419,0.5365602402883068
420,0.5365602402883068
421,0.5365602402883068
422,0.5365602402883068
423,0.5365602402883068
424,0.5365602402883068
425,0.5365602402883068
426,0.5365602402883068
427,0.5365602402883068
428,0.5365602402883068
429,0.5365602402883068
430,0.5365602402883068
431,0.5365602402883068
432,0.5365602402883068
433,0.5365602402883068
434,0.5365602402883068
435,0.5365602402883068
436,0.5365602402883068
437,0.5365602402883068
438,0.5365602402883068
439,0.5365602402883068
440,0.5365602402883068
441,0.5365602402883068
442,0.5365602402883068
443,0.5365602402883068
444,0.5365602402883068
445,0.5365602402883068
446,0.5365602402883068
447,0.5365602402883068
448,0.5118009611338594
449,0.5118009611338594
450,0.5118009611338594
451,0.5118009611338594
452,0.5118009611338594
453,0.5118009611338594
454,0.5118009611338594
455,0.5118009611338594
456,0.5118009611338594
457,0.5118009611338594
458,0.5118009611338594
459,0.5118009611338594
460,0.5118009611338594
461,0.5118009611338594
462,0.5118009611338594
463,0.5118009611338594
464,0.5118009611338594
465,0.5118009611338594
466,0.5118009611338594
467,0.5118009611338594
468,0.5118009611338594
469,0.5118009611338594
470,0.5118009611338594
471,0.5118009611338594
472,0.5118009611338594
473,0.5118009611338594
474,0.5118009611338594
475,0.5118009611338594
476,0.5118009611338594
477,0.5118009611338594
478,0.5118009611338594
479,0.5118009611338594
480,0.5118009611338594
481,0.5118009611338594
482,0.5118009611338594
483,0.5118009611338594
484,0.5118009611338594
485,0.5118009611338594
486,0.5118009611338594
487,0.5118009611338594
488,0.5118009611338594
489,0.5118009611338594
490,0.5118009611338594
491,0.5118009611338594
492,0.5118009611338594
493,0.5118009611338594
494,0.5118009611338594
495,0.5118009611338594
496,0.5118009611338594
497,0.5118009611338594
498,0.5118009611338594
499,0.5118009611338594
500,0.5118009611338594
501,0.5118009611338594
502,0.5118009611338594
503,0.5118009611338594
504,0.5118009611338594
505,0.5118009611338594
506,0.5118009611338594
507,0.5118009611338594
508,0.5118009611338594
509,0.5118009611338594
510,0.5118009611338594
511,0.5118009611338594
512,0.5118009611338594
513,0.5118009611338594
514,0.5118009611338594
515,0.5118009611338594
516,0.5118009611338594
517,0.5118009611338594
518,0.5118009611338594
519,0.5118009611338594
520,0.5118009611338594
521,0.5118009611338594
522,0.5118009611338594
523,0.5118009611338594
524,0.5118009611338594
525,0.5118009611338594
526,0.5118009611338594
527,0.5118009611338594
528,0.5118009611338594
529,0.5118009611338594
530,0.5118009611338594
531,0.5118009611338594
532,0.5118009611338594
533,0.5118009611338594
534,0.5118009611338594
535,0.5118009611338594
536,0.5118009611338594
537,0.5118009611338594
538,0.5118009611338594
539,0.5118009611338594
540,0.5118009611338594
541,0.5118009611338594
542,0.5118009611338594
543,0.5118009611338594
544,0.5118009611338594
545,0.5118009611338594
546,0.5118009611338594
547,0.5118009611338594
548,0.5118009611338594
549,0.5118009611338594
550,0.5118009611338594
551,0.5118009611338594
552,0.5118009611338594
553,0.5118009611338594
554,0.5118009611338594
555,0.5118009611338594
556,0.5118009611338594
557,0.5118009611338594
558,0.5118009611338594
559,0.5118009611338594
560,0.5118009611338594
561,0.5118009611338594
562,0.5118009611338594
563,0.5118009611338594
564,0.5118009611338594
565,0.5118009611338594
566,0.5118009611338594
567,0.5118009611338594
568,0.5118009611338594
569,0.5118009611338594
570,0.5118009611338594
571,0.5118009611338594
572,0.5118009611338594
573,0.5118009611338594
574,0.5118009611338594
575,0.5118009611338594
576,0.5118009611338594
577,0.5118009611338594
578,0.5118009611338594
579,0.5118009611338594
580,0.5118009611338594
581,0.5118009611338594
582,0.5118009611338594
583,0.5118009611338594
584,0.5118009611338594
585,0.5118009611338594
586,0.5118009611338594
587,0.5118009611338594
588,0.5118009611338594
589,0.5118009611338594
590,0.5118009611338594
591,0.5118009611338594
592,0.5118009611338594
593,0.5118009611338594
594,0.5118009611338594
595,0.5118009611338594
596,0.5118009611338594
597,0.5118009611338594
598,0.5118009611338594
599,0.5118009611338594
600,0.5118009611338594
601,0.5118009611338594
602,0.5118009611338594
603,0.5118009611338594
604,0.5118009611338594
605,0.5118009611338594
606,0.5118009611338594
607,0.5118009611338594
608,0.5118009611338594
609,0.5118009611338594
610,0.5118009611338594
611,0.5118009611338594
612,0.5118009611338594
613,0.5118009611338594
614,0.5118009611338594
615,0.5118009611338594
616,0.5118009611338594
617,0.5118009611338594
618,0.5118009611338594
619,0.5118009611338594
620,0.5118009611338594
621,0.5118009611338594
622,0.5118009611338594
623,0.5118009611338594
624,0.5118009611338594
625,0.5118009611338594
626,0.5118009611338594
627,0.5118009611338594
628,0.5118009611338594
629,0.5118009611338594
630,0.5118009611338594
631,0.5118009611338594
632,0.5118009611338594
633,0.5118009611338594
634,0.5118009611338594
635,0.5118009611338594
636,0.5118009611338594
637,0.5118009611338594
638,0.5118009611338594
639,0.5118009611338594
640,0.5118009611338594
641,0.5118009611338594
642,0.5118009611338594
643,0.5118009611338594
644,0.5118009611338594
645,0.5118009611338594
646,0.5118009611338594
647,0.5118009611338594
648,0.5118009611338594
649,0.5118009611338594
650,0.5118009611338594
651,0.5118009611338594
652,0.5118009611338594
653,0.5118009611338594
654,0.5118009611338594
655,0.5118009611338594
656,0.5118009611338594
657,0.5118009611338594
658,0.5118009611338594
659,0.5118009611338594
660,0.5118009611338594
661,0.5118009611338594
662,0.5118009611338594
663,0.5118009611338594
664,0.5118009611338594
665,0.5118009611338594
666,0.5118009611338594
667,0.5118009611338594
668,0.5118009611338594
669,0.5118009611338594
670,0.5118009611338594
671,0.5118009611338594
672,0.4148037724365111
673,0.4148037724365111
674,0.4148037724365111
675,0.4148037724365111
676,0.4148037724365111
677,0.4148037724365111
678,0.4148037724365111
679,0.4148037724365111
680,0.4148037724365111
681,0.4148037724365111
682,0.4148037724365111
683,0.4148037724365111
684,0.4148037724365111
685,0.4148037724365111
686,0.4148037724365111
687,0.4148037724365111
688,0.4148037724365111
689,0.4148037724365111
690,0.4148037724365111
691,0.4148037724365111
692,0.4148037724365111
693,0.4148037724365111
694,0.4148037724365111
695,0.4148037724365111
696,0.4148037724365111
697,0.4148037724365111
698,0.4148037724365111
699,0.4148037724365111
700,0.4148037724365111
701,0.4148037724365111
702,0.4148037724365111
703,0.4148037724365111
704,0.4148037724365111
705,0.4148037724365111
706,0.4148037724365111
707,0.4148037724365111
708,0.4148037724365111
709,0.4148037724365111
710,0.4148037724365111
711,0.4148037724365111
712,0.4148037724365111
713,0.4148037724365111
714,0.4148037724365111
715,0.4148037724365111
716,0.4148037724365111
717,0.4148037724365111
718,0.4148037724365111
719,0.4148037724365111
720,0.4148037724365111
721,0.4148037724365111
722,0.4148037724365111
723,0.4148037724365111
724,0.4148037724365111
725,0.4148037724365111
726,0.4148037724365111
727,0.4148037724365111
728,0.4148037724365111
729,0.4148037724365111
730,0.4148037724365111
731,0.4148037724365111
732,0.4148037724365111
733,0.4148037724365111
734,0.4148037724365111
735,0.4148037724365111
736,0.4148037724365111
737,0.4148037724365111
738,0.4148037724365111
739,0.4148037724365111
740,0.4148037724365111
741,0.4148037724365111
742,0.4148037724365111
743,0.4148037724365111
744,0.4148037724365111
745,0.4148037724365111
746,0.4148037724365111
747,0.4148037724365111
748,0.4148037724365111
749,0.4148037724365111
750,0.4148037724365111
751,0.4148037724365111
752,0.4148037724365111
753,0.4148037724365111
754,0.4148037724365111
755,0.4148037724365111
756,0.4148037724365111
757,0.4148037724365111
758,0.4148037724365111
759,0.4148037724365111
760,0.4148037724365111
761,0.4148037724365111
762,0.4148037724365111
763,0.4148037724365111
764,0.4148037724365111
765,0.4148037724365111
766,0.4148037724365111
767,0.4148037724365111
768,0.4148037724365111
769,0.4148037724365111
770,0.4148037724365111
771,0.4148037724365111
772,0.4148037724365111
773,0.4148037724365111
774,0.4148037724365111
775,0.4148037724365111
776,0.4148037724365111
777,0.4148037724365111
778,0.4148037724365111
779,0.4148037724365111
780,0.4148037724365111
781,0.4148037724365111
782,0.4148037724365111
783,0.4148037724365111
784,0.4148037724365111
785,0.4148037724365111
786,0.4148037724365111
787,0.4148037724365111
788,0.4148037724365111
789,0.4148037724365111
790,0.4148037724365111
791,0.4148037724365111
792,0.4148037724365111
793,0.4148037724365111
794,0.4148037724365111
795,0.4148037724365111
796,0.4148037724365111
797,0.4148037724365111
798,0.4148037724365111
799,0.4148037724365111
800,0.4148037724365111
801,0.4148037724365111
802,0.4148037724365111
803,0.4148037724365111
804,0.4148037724365111
805,0.4148037724365111
806,0.4148037724365111
807,0.4148037724365111
808,0.4148037724365111
809,0.4148037724365111
810,0.4148037724365111
811,0.4148037724365111
812,0.4148037724365111
813,0.4148037724365111
814,0.4148037724365111
815,0.4148037724365111
816,0.4148037724365111
817,0.4148037724365111
818,0.4148037724365111
819,0.4148037724365111
820,0.4148037724365111
821,0.4148037724365111
822,0.4148037724365111
823,0.4148037724365111
824,0.4148037724365111
825,0.4148037724365111
826,0.4148037724365111
827,0.4148037724365111
828,0.4148037724365111
829,0.4148037724365111
830,0.4148037724365111
831,0.4148037724365111
832,0.4148037724365111
833,0.4148037724365111
834,0.4148037724365111
835,0.4148037724365111
836,0.4148037724365111
837,0.4148037724365111
838,0.4148037724365111
839,0.4148037724365111
840,0.4148037724365111
841,0.4148037724365111
842,0.4148037724365111
843,0.4148037724365111
844,0.4148037724365111
845,0.4148037724365111
846,0.4148037724365111
847,0.4148037724365111
848,0.4148037724365111
849,0.4148037724365111
850,0.4148037724365111
851,0.4148037724365111
852,0.4148037724365111
853,0.4148037724365111
854,0.4148037724365111
855,0.4148037724365111
856,0.4148037724365111
857,0.4148037724365111
858,0.4148037724365111
859,0.4148037724365111
860,0.4148037724365111
861,0.4148037724365111
862,0.4148037724365111
863,0.4148037724365111
864,0.4148037724365111
865,0.4148037724365111
866,0.4148037724365111
867,0.4148037724365111
868,0.4148037724365111
869,0.4148037724365111
870,0.4148037724365111
871,0.4148037724365111
872,0.4148037724365111
873,0.4148037724365111
874,0.4148037724365111
875,0.4148037724365111
876,0.4148037724365111
877,0.4148037724365111
878,0.4148037724365111
879,0.4148037724365111
880,0.4148037724365111
881,0.4148037724365111
882,0.4148037724365111
883,0.4148037724365111
884,0.4148037724365111
885,0.4148037724365111
886,0.4148037724365111
887,0.4148037724365111
888,0.4148037724365111
889,0.4148037724365111
890,0.4148037724365111
891,0.4148037724365111
892,0.4148037724365111
893,0.4148037724365111
894,0.4148037724365111
895,0.4148037724365111
896,0.4148037724365111
897,0.4148037724365111
898,0.4148037724365111
899,0.4148037724365111
900,0.4148037724365111
901,0.4148037724365111
902,0.4148037724365111
903,0.4148037724365111
904,0.4148037724365111
905,0.4148037724365111
906,0.4148037724365111
907,0.4148037724365111
908,0.4148037724365111
909,0.4148037724365111
910,0.4148037724365111
911,0.4148037724365111
912,0.4148037724365111
913,0.4148037724365111
914,0.4148037724365111
915,0.4148037724365111
916,0.4148037724365111
917,0.4148037724365111
918,0.4148037724365111
919,0.4148037724365111
920,0.4148037724365111
921,0.4148037724365111
922,0.4148037724365111
923,0.4148037724365111
924,0.4148037724365111
925,0.4148037724365111
926,0.4148037724365111
927,0.4148037724365111
928,0.4148037724365111
929,0.4148037724365111
930,0.4148037724365111
931,0.4148037724365111
932,0.4148037724365111
933,0.4148037724365111
934,0.4148037724365111
935,0.4148037724365111
936,0.4148037724365111
937,0.4148037724365111
938,0.4148037724365111
939,0.4148037724365111
940,0.4148037724365111
941,0.4148037724365111
942,0.4148037724365111
943,0.4148037724365111
944,0.4148037724365111
945,0.4148037724365111
946,0.4148037724365111
947,0.4148037724365111
948,0.4148037724365111
949,0.4148037724365111
950,0.4148037724365111
951,0.4148037724365111
952,0.4148037724365111
953,0.4148037724365111
954,0.4148037724365111
955,0.4148037724365111
956,0.4148037724365111
957,0.4148037724365111
958,0.4148037724365111
959,0.4148037724365111
960,0.4148037724365111
961,0.4148037724365111
962,0.4148037724365111
963,0.4148037724365111
964,0.4148037724365111
965,0.4148037724365111
966,0.4148037724365111
967,0.4148037724365111
968,0.4148037724365111
969,0.4148037724365111
970,0.4148037724365111
971,0.4148037724365111
972,0.4148037724365111
973,0.4148037724365111
974,0.4148037724365111
975,0.4148037724365111
976,0.4148037724365111
977,0.4148037724365111
978,0.4148037724365111
979,0.4148037724365111
980,0.4148037724365111
981,0.4148037724365111
982,0.4148037724365111
983,0.4148037724365111
984,0.4148037724365111
985,0.4148037724365111
986,0.4148037724365111
987,0.4148037724365111
988,0.4148037724365111
989,0.4148037724365111
990,0.4148037724365111
991,0.4148037724365111
992,0.4148037724365111
993,0.4148037724365111
994,0.4148037724365111
995,0.4148037724365111
996,0.4148037724365111
997,0.4148037724365111
998,0.4148037724365111
999,0.4148037724365111
1000,0.4148037724365111
1001,0.4148037724365111
1002,0.4148037724365111
1003,0.4148037724365111
1004,0.4148037724365111
1005,0.4148037724365111
1006,0.4148037724365111
1007,0.4148037724365111
1008,0.4148037724365111
1009,0.4148037724365111
1010,0.4148037724365111
1011,0.4148037724365111
1012,0.4148037724365111
1013,0.4148037724365111
1014,0.4148037724365111
1015,0.4148037724365111
1016,0.4148037724365111
1017,0.4148037724365111
1018,0.4148037724365111
1019,0.4148037724365111
1020,0.4148037724365111
1021,0.4148037724365111
1022,0.4148037724365111
1023,0.4148037724365111
1024,0.4148037724365111
1025,0.4148037724365111
1026,0.4148037724365111
1027,0.4148037724365111
1028,0.4148037724365111
1029,0.4148037724365111
1030,0.4148037724365111
1031,0.4148037724365111
1032,0.4148037724365111
1033,0.4148037724365111
1034,0.4148037724365111
1035,0.4148037724365111
1036,0.4148037724365111
1037,0.4148037724365111
1038,0.4148037724365111
1039,0.4148037724365111
1040,0.4148037724365111
1041,0.4148037724365111
1042,0.4148037724365111
1043,0.4148037724365111
1044,0.4148037724365111
1045,0.4148037724365111
1046,0.4148037724365111
1047,0.4148037724365111
1048,0.4148037724365111
1049,0.4148037724365111
1050,0.4148037724365111
1051,0.4148037724365111
1052,0.4148037724365111
1053,0.4148037724365111
1054,0.4148037724365111
1055,0.4148037724365111
1056,0.4148037724365111
1057,0.4148037724365111
1058,0.4148037724365111
1059,0.4148037724365111
1060,0.4148037724365111
1061,0.4148037724365111
1062,0.4148037724365111
1063,0.4148037724365111
1064,0.4148037724365111
1065,0.4148037724365111
1066,0.4148037724365111
1067,0.4148037724365111
1068,0.4148037724365111
1069,0.4148037724365111
1070,0.4148037724365111
1071,0.4148037724365111
1072,0.4148037724365111
1073,0.4148037724365111
1074,0.4148037724365111
1075,0.4148037724365111
1076,0.4148037724365111
1077,0.4148037724365111
1078,0.4148037724365111
1079,0.4148037724365111
1080,0.4148037724365111
1081,0.4148037724365111
1082,0.4148037724365111
1083,0.4148037724365111
1084,0.4148037724365111
1085,0.4148037724365111
1086,0.4148037724365111
1087,0.4148037724365111
1088,0.4148037724365111
1089,0.4148037724365111
1090,0.4148037724365111
1091,0.4148037724365111
1092,0.4148037724365111
1093,0.4148037724365111
1094,0.4148037724365111
1095,0.4148037724365111
1096,0.4148037724365111
1097,0.4148037724365111
1098,0.4148037724365111
1099,0.4148037724365111
1100,0.4148037724365111
1101,0.4148037724365111
1102,0.4148037724365111
1103,0.4148037724365111
1104,0.4148037724365111
1105,0.4148037724365111
1106,0.4148037724365111
1107,0.4148037724365111
1108,0.4148037724365111
1109,0.4148037724365111
1110,0.4148037724365111
1111,0.4148037724365111
1112,0.4148037724365111
1113,0.4148037724365111
1114,0.4148037724365111
1115,0.4148037724365111
1116,0.4148037724365111
1117,0.4148037724365111
1118,0.4148037724365111
1119,0.4148037724365111
1120,0.5169543970478214
1121,0.5169543970478214
1122,0.5169543970478214
1123,0.5169543970478214
1124,0.5169543970478214
1125,0.5169543970478214
1126,0.5169543970478214
1127,0.5169543970478214
1128,0.5169543970478214
1129,0.5169543970478214
1130,0.5169543970478214
1131,0.5169543970478214
1132,0.5169543970478214
1133,0.5169543970478214
1134,0.5169543970478214
1135,0.5169543970478214
1136,0.5169543970478214
1137,0.5169543970478214
1138,0.5169543970478214
1139,0.5169543970478214
1140,0.5169543970478214
1141,0.5169543970478214
1142,0.5169543970478214
1143,0.5169543970478214
1144,0.5169543970478214
1145,0.5169543970478214
1146,0.5169543970478214
1147,0.5169543970478214
1148,0.5169543970478214
1149,0.5169543970478214
1150,0.5169543970478214
1151,0.5169543970478214
1152,0.5169543970478214
1153,0.5169543970478214
1154,0.5169543970478214
1155,0.5169543970478214
1156,0.5169543970478214
1157,0.5169543970478214
1158,0.5169543970478214
1159,0.5169543970478214
1160,0.5169543970478214
1161,0.5169543970478214
1162,0.5169543970478214
1163,0.5169543970478214
1164,0.5169543970478214
1165,0.5169543970478214
1166,0.5169543970478214
1167,0.5169543970478214
1168,0.5169543970478214
1169,0.5169543970478214
1170,0.5169543970478214
1171,0.5169543970478214
1172,0.5169543970478214
1173,0.5169543970478214
1174,0.5169543970478214
1175,0.5169543970478214
1176,0.5169543970478214
1177,0.5169543970478214
1178,0.5169543970478214
1179,0.5169543970478214
1180,0.5169543970478214
1181,0.5169543970478214
1182,0.5169543970478214
1183,0.5169543970478214
1184,0.5169543970478214
1185,0.5169543970478214
1186,0.5169543970478214
1187,0.5169543970478214
1188,0.5169543970478214
1189,0.5169543970478214
1190,0.5169543970478214
1191,0.5169543970478214
1192,0.5169543970478214
1193,0.5169543970478214
1194,0.5169543970478214
1195,0.5169543970478214
1196,0.5169543970478214
1197,0.5169543970478214
1198,0.5169543970478214
1199,0.5169543970478214
1200,0.5169543970478214
1201,0.5169543970478214
1202,0.5169543970478214
1203,0.5169543970478214
1204,0.5169543970478214
1205,0.5169543970478214
1206,0.5169543970478214
1207,0.5169543970478214
1208,0.5169543970478214
1209,0.5169543970478214
1210,0.5169543970478214
1211,0.5169543970478214
1212,0.5169543970478214
1213,0.5169543970478214
1214,0.5169543970478214
1215,0.5169543970478214
1216,0.5169543970478214
1217,0.5169543970478214
1218,0.5169543970478214
1219,0.5169543970478214
1220,0.5169543970478214
1221,0.5169543970478214
1222,0.5169543970478214
1223,0.5169543970478214
1224,0.5169543970478214
1225,0.5169543970478214
1226,0.5169543970478214
1227,0.5169543970478214
1228,0.5169543970478214
1229,0.5169543970478214
1230,0.5169543970478214
1231,0.5169543970478214
1232,0.5169543970478214
1233,0.5169543970478214
1234,0.5169543970478214
1235,0.5169543970478214
1236,0.5169543970478214
1237,0.5169543970478214
1238,0.5169543970478214
1239,0.5169543970478214
1240,0.5169543970478214
1241,0.5169543970478214
1242,0.5169543970478214
1243,0.5169543970478214
1244,0.5169543970478214
1245,0.5169543970478214
1246,0.5169543970478214
1247,0.5169543970478214
1248,0.5169543970478214
