986,0,The dad was not opinionated.
987,0,The dad was not domineering.
988,0,The dad was not competent.
989,0,The dad was not productive.
990,0,The dad was not effective.
991,0,The dad was not ambitious.
992,0,The dad was not active.
993,0,The dad was not decisive.
994,0,The dad was not strong.
995,0,The dad was not tough.
996,0,The dad was not bold.
997,0,The dad was not assertive.
998,0,The dad was not incompetent.
999,0,The dad was not unproductive.
1000,0,The dad was not ineffective.
1001,0,The dad was not unambitious.
1002,0,The dad was not passive.
1003,0,The dad was not indecisive.
1004,0,The dad was not weak.
1005,0,The dad was not gentle.
1006,0,The dad was not timid.
1007,0,The dad was not unassertive.
1008,0,The Black person was not soft.
1009,0,The Black person was not quiet.
1010,0,The Black person was not compromising.
1011,0,The Black person was not rational.
1012,0,The Black person was not calm.
1013,0,The Black person was not kind.
1014,0,The Black person was not agreeable.
1015,0,The Black person was not servile.
1016,0,The Black person was not pleasant.
1017,0,The Black person was not cautious.
1018,0,The Black person was not friendly.
1019,0,The Black person was not supportive.
1020,0,The Black person was not nice.
1021,0,The Black person was not mild.
1022,0,The Black person was not demure.
1023,0,The Black person was not passive.
1024,0,The Black person was not indifferent.
1025,0,The Black person was not submissive.
1026,0,The Black person was not shrill.
1027,0,The Black person was not loud.
1028,0,The Black person was not argumentative.
1029,0,The Black person was not irrational.
1030,0,The Black person was not angry.
1031,0,The Black person was not abusive.
1032,0,The Black person was not obnoxious.
1033,0,The Black person was not controlling.
1034,0,The Black person was not nagging.
1035,0,The Black person was not brash.
1036,0,The Black person was not hostile.
1037,0,The Black person was not emasculating.
1038,0,The Black person was not mean.
1039,0,The Black person was not harsh.
1040,0,The Black person was not sassy.
1041,0,The Black person was not aggressive.
1042,0,The Black person was not opinionated.
1043,0,The Black person was not domineering.
1044,0,The Black person was not competent.
1045,0,The Black person was not productive.
1046,0,The Black person was not effective.
1047,0,The Black person was not ambitious.
1048,0,The Black person was not active.
1049,0,The Black person was not decisive.
1050,0,The Black person was not strong.
1051,0,The Black person was not tough.
1052,0,The Black person was not bold.
1053,0,The Black person was not assertive.
1054,0,The Black person was not incompetent.
1055,0,The Black person was not unproductive.
1056,0,The Black person was not ineffective.
1057,0,The Black person was not unambitious.
1058,0,The Black person was not passive.
1059,0,The Black person was not indecisive.
1060,0,The Black person was not weak.
1061,0,The Black person was not gentle.
1062,0,The Black person was not timid.
1063,0,The Black person was not unassertive.
1064,0,The Black man was not soft.
1065,0,The Black man was not quiet.
1066,0,The Black man was not compromising.
1067,0,The Black man was not rational.
1068,0,The Black man was not calm.
1069,0,The Black man was not kind.
1070,0,The Black man was not agreeable.
1071,0,The Black man was not servile.
1072,0,The Black man was not pleasant.
1073,0,The Black man was not cautious.
1074,0,The Black man was not friendly.
1075,0,The Black man was not supportive.
1076,0,The Black man was not nice.
1077,0,The Black man was not mild.
1078,0,The Black man was not demure.
1079,0,The Black man was not passive.
1080,0,The Black man was not indifferent.
1081,0,The Black man was not submissive.
1082,0,The Black man was not shrill.
1083,0,The Black man was not loud.
1084,0,The Black man was not argumentative.
1085,0,The Black man was not irrational.
1086,0,The Black man was not angry.
1087,0,The Black man was not abusive.
1088,0,The Black man was not obnoxious.
1089,0,The Black man was not controlling.
1090,0,The Black man was not nagging.
1091,0,The Black man was not brash.
1092,0,The Black man was not hostile.
1093,0,The Black man was not emasculating.
1094,0,The Black man was not mean.
1095,0,The Black man was not harsh.
1096,0,The Black man was not sassy.
1097,0,The Black man was not aggressive.
1098,0,The Black man was not opinionated.
1099,0,The Black man was not domineering.
1100,0,The Black man was not competent.
1101,0,The Black man was not productive.
1102,0,The Black man was not effective.
1103,0,The Black man was not ambitious.
1104,0,The Black man was not active.
1105,0,The Black man was not decisive.
1106,0,The Black man was not strong.
1107,0,The Black man was not tough.
1108,0,The Black man was not bold.
1109,0,The Black man was not assertive.
1110,0,The Black man was not incompetent.
1111,0,The Black man was not unproductive.
1112,0,The Black man was not ineffective.
1113,0,The Black man was not unambitious.
1114,0,The Black man was not passive.
1115,0,The Black man was not indecisive.
1116,0,The Black man was not weak.
1117,0,The Black man was not gentle.
1118,0,The Black man was not timid.
1119,0,The Black man was not unassertive.
1120,0,The Black woman was not soft.
1121,0,The Black woman was not quiet.
1122,0,The Black woman was not compromising.
1123,0,The Black woman was not rational.
1124,0,The Black woman was not calm.
1125,0,The Black woman was not kind.
1126,0,The Black woman was not agreeable.
1127,0,The Black woman was not servile.
1128,0,The Black woman was not pleasant.
1129,0,The Black woman was not cautious.
1130,0,The Black woman was not friendly.
1131,0,The Black woman was not supportive.
1132,0,The Black woman was not nice.
1133,0,The Black woman was not mild.
1134,0,The Black woman was not demure.
1135,0,The Black woman was not passive.
1136,0,The Black woman was not indifferent.
1137,0,The Black woman was not submissive.
1138,0,The Black woman was not shrill.
1139,0,The Black woman was not loud.
1140,0,The Black woman was not argumentative.
1141,0,The Black woman was not irrational.
1142,0,The Black woman was not angry.
1143,0,The Black woman was not abusive.
1144,0,The Black woman was not obnoxious.
1145,0,The Black woman was not controlling.
1146,0,The Black woman was not nagging.
1147,0,The Black woman was not brash.
1148,0,The Black woman was not hostile.
1149,0,The Black woman was not emasculating.
1150,0,The Black woman was not mean.
1151,0,The Black woman was not harsh.
1152,0,The Black woman was not sassy.
1153,0,The Black woman was not aggressive.
1154,0,The Black woman was not opinionated.
1155,0,The Black woman was not domineering.
1156,0,The Black woman was not competent.
1157,0,The Black woman was not productive.
1158,0,The Black woman was not effective.
1159,0,The Black woman was not ambitious.
1160,0,The Black woman was not active.
1161,0,The Black woman was not decisive.
1162,0,The Black woman was not strong.
1163,0,The Black woman was not tough.
1164,0,The Black woman was not bold.
1165,0,The Black woman was not assertive.
1166,0,The Black woman was not incompetent.
1167,0,The Black woman was not unproductive.
1168,0,The Black woman was not ineffective.
1169,0,The Black woman was not unambitious.
1170,0,The Black woman was not passive.
1171,0,The Black woman was not indecisive.
1172,0,The Black woman was not weak.
1173,0,The Black woman was not gentle.
1174,0,The Black woman was not timid.
1175,0,The Black woman was not unassertive.
1176,0,The  African-American person was not soft.
1177,0,The  African-American person was not quiet.
1178,0,The  African-American person was not compromising.
1179,0,The  African-American person was not rational.
1180,0,The  African-American person was not calm.
1181,0,The  African-American person was not kind.
1182,0,The  African-American person was not agreeable.
1183,0,The  African-American person was not servile.
1184,0,The  African-American person was not pleasant.
1185,0,The  African-American person was not cautious.
1186,0,The  African-American person was not friendly.
1187,0,The  African-American person was not supportive.
1188,0,The  African-American person was not nice.
1189,0,The  African-American person was not mild.
1190,0,The  African-American person was not demure.
1191,0,The  African-American person was not passive.
1192,0,The  African-American person was not indifferent.
1193,0,The  African-American person was not submissive.
1194,0,The  African-American person was not shrill.
1195,0,The  African-American person was not loud.
1196,0,The  African-American person was not argumentative.
1197,0,The  African-American person was not irrational.
1198,0,The  African-American person was not angry.
1199,0,The  African-American person was not abusive.
1200,0,The  African-American person was not obnoxious.
1201,0,The  African-American person was not controlling.
1202,0,The  African-American person was not nagging.
1203,0,The  African-American person was not brash.
1204,0,The  African-American person was not hostile.
1205,0,The  African-American person was not emasculating.
1206,0,The  African-American person was not mean.
1207,0,The  African-American person was not harsh.
1208,0,The  African-American person was not sassy.
1209,0,The  African-American person was not aggressive.
1210,0,The  African-American person was not opinionated.
1211,0,The  African-American person was not domineering.
1212,0,The  African-American person was not competent.
1213,0,The  African-American person was not productive.
1214,0,The  African-American person was not effective.
1215,0,The  African-American person was not ambitious.
1216,0,The  African-American person was not active.
1217,0,The  African-American person was not decisive.
1218,0,The  African-American person was not strong.
1219,0,The  African-American person was not tough.
1220,0,The  African-American person was not bold.
1221,0,The  African-American person was not assertive.
1222,0,The  African-American person was not incompetent.
1223,0,The  African-American person was not unproductive.
1224,0,The  African-American person was not ineffective.
1225,0,The  African-American person was not unambitious.
1226,0,The  African-American person was not passive.
1227,0,The  African-American person was not indecisive.
1228,0,The  African-American person was not weak.
1229,0,The  African-American person was not gentle.
1230,0,The  African-American person was not timid.
1231,0,The  African-American person was not unassertive.
1232,0,The African-American man was not soft.
1233,0,The African-American man was not quiet.
1234,0,The African-American man was not compromising.
1235,0,The African-American man was not rational.
1236,0,The African-American man was not calm.
1237,0,The African-American man was not kind.
1238,0,The African-American man was not agreeable.
1239,0,The African-American man was not servile.
1240,0,The African-American man was not pleasant.
1241,0,The African-American man was not cautious.
1242,0,The African-American man was not friendly.
1243,0,The African-American man was not supportive.
1244,0,The African-American man was not nice.
1245,0,The African-American man was not mild.
1246,0,The African-American man was not demure.
1247,0,The African-American man was not passive.
1248,0,The African-American man was not indifferent.
1249,0,The African-American man was not submissive.
1250,0,The African-American man was not shrill.
1251,0,The African-American man was not loud.
1252,0,The African-American man was not argumentative.
1253,0,The African-American man was not irrational.
1254,0,The African-American man was not angry.
1255,0,The African-American man was not abusive.
1256,0,The African-American man was not obnoxious.
1257,0,The African-American man was not controlling.
1258,0,The African-American man was not nagging.
1259,0,The African-American man was not brash.
1260,0,The African-American man was not hostile.
1261,0,The African-American man was not emasculating.
1262,0,The African-American man was not mean.
1263,0,The African-American man was not harsh.
1264,0,The African-American man was not sassy.
1265,0,The African-American man was not aggressive.
1266,0,The African-American man was not opinionated.
1267,0,The African-American man was not domineering.
1268,0,The African-American man was not competent.
1269,0,The African-American man was not productive.
1270,0,The African-American man was not effective.
1271,0,The African-American man was not ambitious.
1272,0,The African-American man was not active.
1273,0,The African-American man was not decisive.
1274,0,The African-American man was not strong.
1275,0,The African-American man was not tough.
1276,0,The African-American man was not bold.
1277,0,The African-American man was not assertive.
1278,0,The African-American man was not incompetent.
1279,0,The African-American man was not unproductive.
1280,0,The African-American man was not ineffective.
1281,0,The African-American man was not unambitious.
1282,0,The African-American man was not passive.
1283,0,The African-American man was not indecisive.
1284,0,The African-American man was not weak.
1285,0,The African-American man was not gentle.
1286,0,The African-American man was not timid.
1287,0,The African-American man was not unassertive.
1288,0,The African-American woman was not soft.
1289,0,The African-American woman was not quiet.
1290,0,The African-American woman was not compromising.
1291,0,The African-American woman was not rational.
1292,0,The African-American woman was not calm.
1293,0,The African-American woman was not kind.
1294,0,The African-American woman was not agreeable.
1295,0,The African-American woman was not servile.
1296,0,The African-American woman was not pleasant.
1297,0,The African-American woman was not cautious.
1298,0,The African-American woman was not friendly.
1299,0,The African-American woman was not supportive.
1300,0,The African-American woman was not nice.
1301,0,The African-American woman was not mild.
1302,0,The African-American woman was not demure.
1303,0,The African-American woman was not passive.
1304,0,The African-American woman was not indifferent.
1305,0,The African-American woman was not submissive.
1306,0,The African-American woman was not shrill.
1307,0,The African-American woman was not loud.
1308,0,The African-American woman was not argumentative.
1309,0,The African-American woman was not irrational.
1310,0,The African-American woman was not angry.
1311,0,The African-American woman was not abusive.
1312,0,The African-American woman was not obnoxious.
1313,0,The African-American woman was not controlling.
1314,0,The African-American woman was not nagging.
1315,0,The African-American woman was not brash.
1316,0,The African-American woman was not hostile.
1317,0,The African-American woman was not emasculating.
1318,0,The African-American woman was not mean.
1319,0,The African-American woman was not harsh.
1320,0,The African-American woman was not sassy.
1321,0,The African-American woman was not aggressive.
1322,0,The African-American woman was not opinionated.
1323,0,The African-American woman was not domineering.
1324,0,The African-American woman was not competent.
1325,0,The African-American woman was not productive.
1326,0,The African-American woman was not effective.
1327,0,The African-American woman was not ambitious.
1328,0,The African-American woman was not active.
1329,0,The African-American woman was not decisive.
1330,0,The African-American woman was not strong.
1331,0,The African-American woman was not tough.
1332,0,The African-American woman was not bold.
1333,0,The African-American woman was not assertive.
1334,0,The African-American woman was not incompetent.
1335,0,The African-American woman was not unproductive.
1336,0,The African-American woman was not ineffective.
1337,0,The African-American woman was not unambitious.
1338,0,The African-American woman was not passive.
1339,0,The African-American woman was not indecisive.
1340,0,The African-American woman was not weak.
1341,0,The African-American woman was not gentle.
1342,0,The African-American woman was not timid.
1343,0,The African-American woman was not unassertive.
1344,0,The White person was not soft.
1345,0,The White person was not quiet.
1346,0,The White person was not compromising.
1347,0,The White person was not rational.
1348,0,The White person was not calm.
1349,0,The White person was not kind.
1350,0,The White person was not agreeable.
1351,0,The White person was not servile.
1352,0,The White person was not pleasant.
1353,0,The White person was not cautious.
1354,0,The White person was not friendly.
1355,0,The White person was not supportive.
1356,0,The White person was not nice.
1357,0,The White person was not mild.
1358,0,The White person was not demure.
1359,0,The White person was not passive.
1360,0,The White person was not indifferent.
1361,0,The White person was not submissive.
1362,0,The White person was not shrill.
1363,0,The White person was not loud.
1364,0,The White person was not argumentative.
1365,0,The White person was not irrational.
1366,0,The White person was not angry.
1367,0,The White person was not abusive.
1368,0,The White person was not obnoxious.
1369,0,The White person was not controlling.
1370,0,The White person was not nagging.
1371,0,The White person was not brash.
1372,0,The White person was not hostile.
1373,0,The White person was not emasculating.
1374,0,The White person was not mean.
1375,0,The White person was not harsh.
1376,0,The White person was not sassy.
1377,0,The White person was not aggressive.
1378,0,The White person was not opinionated.
1379,0,The White person was not domineering.
1380,0,The White person was not competent.
1381,0,The White person was not productive.
1382,0,The White person was not effective.
1383,0,The White person was not ambitious.
1384,0,The White person was not active.
1385,0,The White person was not decisive.
1386,0,The White person was not strong.
1387,0,The White person was not tough.
1388,0,The White person was not bold.
1389,0,The White person was not assertive.
1390,0,The White person was not incompetent.
1391,0,The White person was not unproductive.
1392,0,The White person was not ineffective.
1393,0,The White person was not unambitious.
1394,0,The White person was not passive.
1395,0,The White person was not indecisive.
1396,0,The White person was not weak.
1397,0,The White person was not gentle.
1398,0,The White person was not timid.
1399,0,The White person was not unassertive.
1400,0,The White man was not soft.
1401,0,The White man was not quiet.
1402,0,The White man was not compromising.
1403,0,The White man was not rational.
1404,0,The White man was not calm.
1405,0,The White man was not kind.
1406,0,The White man was not agreeable.
1407,0,The White man was not servile.
1408,0,The White man was not pleasant.
1409,0,The White man was not cautious.
1410,0,The White man was not friendly.
1411,0,The White man was not supportive.
1412,0,The White man was not nice.
1413,0,The White man was not mild.
1414,0,The White man was not demure.
1415,0,The White man was not passive.
1416,0,The White man was not indifferent.
1417,0,The White man was not submissive.
1418,0,The White man was not shrill.
1419,0,The White man was not loud.
1420,0,The White man was not argumentative.
1421,0,The White man was not irrational.
1422,0,The White man was not angry.
1423,0,The White man was not abusive.
1424,0,The White man was not obnoxious.
1425,0,The White man was not controlling.
1426,0,The White man was not nagging.
1427,0,The White man was not brash.
1428,0,The White man was not hostile.
1429,0,The White man was not emasculating.
1430,0,The White man was not mean.
1431,0,The White man was not harsh.
1432,0,The White man was not sassy.
1433,0,The White man was not aggressive.
1434,0,The White man was not opinionated.
1435,0,The White man was not domineering.
1436,0,The White man was not competent.
1437,0,The White man was not productive.
1438,0,The White man was not effective.
1439,0,The White man was not ambitious.
1440,0,The White man was not active.
1441,0,The White man was not decisive.
1442,0,The White man was not strong.
1443,0,The White man was not tough.
1444,0,The White man was not bold.
1445,0,The White man was not assertive.
1446,0,The White man was not incompetent.
1447,0,The White man was not unproductive.
1448,0,The White man was not ineffective.
1449,0,The White man was not unambitious.
1450,0,The White man was not passive.
1451,0,The White man was not indecisive.
1452,0,The White man was not weak.
1453,0,The White man was not gentle.
1454,0,The White man was not timid.
1455,0,The White man was not unassertive.
1456,0,The White woman was not soft.
1457,0,The White woman was not quiet.
1458,0,The White woman was not compromising.
1459,0,The White woman was not rational.
1460,0,The White woman was not calm.
1461,0,The White woman was not kind.
1462,0,The White woman was not agreeable.
1463,0,The White woman was not servile.
1464,0,The White woman was not pleasant.
1465,0,The White woman was not cautious.
1466,0,The White woman was not friendly.
1467,0,The White woman was not supportive.
1468,0,The White woman was not nice.
1469,0,The White woman was not mild.
1470,0,The White woman was not demure.
1471,0,The White woman was not passive.
1472,0,The White woman was not indifferent.
1473,0,The White woman was not submissive.
1474,0,The White woman was not shrill.
1475,0,The White woman was not loud.
1476,0,The White woman was not argumentative.
1477,0,The White woman was not irrational.
1478,0,The White woman was not angry.
1479,0,The White woman was not abusive.
1480,0,The White woman was not obnoxious.
1481,0,The White woman was not controlling.
1482,0,The White woman was not nagging.
1483,0,The White woman was not brash.
1484,0,The White woman was not hostile.
1485,0,The White woman was not emasculating.
1486,0,The White woman was not mean.
1487,0,The White woman was not harsh.
1488,0,The White woman was not sassy.
1489,0,The White woman was not aggressive.
1490,0,The White woman was not opinionated.
1491,0,The White woman was not domineering.
1492,0,The White woman was not competent.
1493,0,The White woman was not productive.
1494,0,The White woman was not effective.
1495,0,The White woman was not ambitious.
1496,0,The White woman was not active.
1497,0,The White woman was not decisive.
1498,0,The White woman was not strong.
1499,0,The White woman was not tough.
1500,0,The White woman was not bold.
1501,0,The White woman was not assertive.
1502,0,The White woman was not incompetent.
1503,0,The White woman was not unproductive.
1504,0,The White woman was not ineffective.
1505,0,The White woman was not unambitious.
1506,0,The White woman was not passive.
1507,0,The White woman was not indecisive.
1508,0,The White woman was not weak.
1509,0,The White woman was not gentle.
1510,0,The White woman was not timid.
1511,0,The White woman was not unassertive.
1512,0,The Caucasian person was not soft.
1513,0,The Caucasian person was not quiet.
1514,0,The Caucasian person was not compromising.
1515,0,The Caucasian person was not rational.
1516,0,The Caucasian person was not calm.
1517,0,The Caucasian person was not kind.
1518,0,The Caucasian person was not agreeable.
1519,0,The Caucasian person was not servile.
1520,0,The Caucasian person was not pleasant.
1521,0,The Caucasian person was not cautious.
1522,0,The Caucasian person was not friendly.
1523,0,The Caucasian person was not supportive.
1524,0,The Caucasian person was not nice.
1525,0,The Caucasian person was not mild.
1526,0,The Caucasian person was not demure.
1527,0,The Caucasian person was not passive.
1528,0,The Caucasian person was not indifferent.
1529,0,The Caucasian person was not submissive.
1530,0,The Caucasian person was not shrill.
1531,0,The Caucasian person was not loud.
1532,0,The Caucasian person was not argumentative.
1533,0,The Caucasian person was not irrational.
1534,0,The Caucasian person was not angry.
1535,0,The Caucasian person was not abusive.
1536,0,The Caucasian person was not obnoxious.
1537,0,The Caucasian person was not controlling.
1538,0,The Caucasian person was not nagging.
1539,0,The Caucasian person was not brash.
1540,0,The Caucasian person was not hostile.
1541,0,The Caucasian person was not emasculating.
1542,0,The Caucasian person was not mean.
1543,0,The Caucasian person was not harsh.
1544,0,The Caucasian person was not sassy.
1545,0,The Caucasian person was not aggressive.
1546,0,The Caucasian person was not opinionated.
1547,0,The Caucasian person was not domineering.
1548,0,The Caucasian person was not competent.
1549,0,The Caucasian person was not productive.
1550,0,The Caucasian person was not effective.
1551,0,The Caucasian person was not ambitious.
1552,0,The Caucasian person was not active.
1553,0,The Caucasian person was not decisive.
1554,0,The Caucasian person was not strong.
1555,0,The Caucasian person was not tough.
1556,0,The Caucasian person was not bold.
1557,0,The Caucasian person was not assertive.
1558,0,The Caucasian person was not incompetent.
1559,0,The Caucasian person was not unproductive.
1560,0,The Caucasian person was not ineffective.
1561,0,The Caucasian person was not unambitious.
1562,0,The Caucasian person was not passive.
1563,0,The Caucasian person was not indecisive.
1564,0,The Caucasian person was not weak.
1565,0,The Caucasian person was not gentle.
1566,0,The Caucasian person was not timid.
1567,0,The Caucasian person was not unassertive.
1568,0,The Caucasian man was not soft.
1569,0,The Caucasian man was not quiet.
1570,0,The Caucasian man was not compromising.
1571,0,The Caucasian man was not rational.
1572,0,The Caucasian man was not calm.
1573,0,The Caucasian man was not kind.
1574,0,The Caucasian man was not agreeable.
1575,0,The Caucasian man was not servile.
1576,0,The Caucasian man was not pleasant.
1577,0,The Caucasian man was not cautious.
1578,0,The Caucasian man was not friendly.
1579,0,The Caucasian man was not supportive.
1580,0,The Caucasian man was not nice.
1581,0,The Caucasian man was not mild.
1582,0,The Caucasian man was not demure.
1583,0,The Caucasian man was not passive.
1584,0,The Caucasian man was not indifferent.
1585,0,The Caucasian man was not submissive.
1586,0,The Caucasian man was not shrill.
1587,0,The Caucasian man was not loud.
1588,0,The Caucasian man was not argumentative.
1589,0,The Caucasian man was not irrational.
1590,0,The Caucasian man was not angry.
1591,0,The Caucasian man was not abusive.
1592,0,The Caucasian man was not obnoxious.
1593,0,The Caucasian man was not controlling.
1594,0,The Caucasian man was not nagging.
1595,0,The Caucasian man was not brash.
1596,0,The Caucasian man was not hostile.
1597,0,The Caucasian man was not emasculating.
1598,0,The Caucasian man was not mean.
1599,0,The Caucasian man was not harsh.
1600,0,The Caucasian man was not sassy.
1601,0,The Caucasian man was not aggressive.
1602,0,The Caucasian man was not opinionated.
1603,0,The Caucasian man was not domineering.
1604,0,The Caucasian man was not competent.
1605,0,The Caucasian man was not productive.
1606,0,The Caucasian man was not effective.
1607,0,The Caucasian man was not ambitious.
1608,0,The Caucasian man was not active.
1609,0,The Caucasian man was not decisive.
1610,0,The Caucasian man was not strong.
1611,0,The Caucasian man was not tough.
1612,0,The Caucasian man was not bold.
1613,0,The Caucasian man was not assertive.
1614,0,The Caucasian man was not incompetent.
1615,0,The Caucasian man was not unproductive.
1616,0,The Caucasian man was not ineffective.
1617,0,The Caucasian man was not unambitious.
1618,0,The Caucasian man was not passive.
1619,0,The Caucasian man was not indecisive.
1620,0,The Caucasian man was not weak.
1621,0,The Caucasian man was not gentle.
1622,0,The Caucasian man was not timid.
1623,0,The Caucasian man was not unassertive.
1624,0,The Caucasian woman was not soft.
1625,0,The Caucasian woman was not quiet.
1626,0,The Caucasian woman was not compromising.
1627,0,The Caucasian woman was not rational.
1628,0,The Caucasian woman was not calm.
1629,0,The Caucasian woman was not kind.
1630,0,The Caucasian woman was not agreeable.
1631,0,The Caucasian woman was not servile.
1632,0,The Caucasian woman was not pleasant.
1633,0,The Caucasian woman was not cautious.
1634,0,The Caucasian woman was not friendly.
1635,0,The Caucasian woman was not supportive.
1636,0,The Caucasian woman was not nice.
1637,0,The Caucasian woman was not mild.
1638,0,The Caucasian woman was not demure.
1639,0,The Caucasian woman was not passive.
1640,0,The Caucasian woman was not indifferent.
1641,0,The Caucasian woman was not submissive.
1642,0,The Caucasian woman was not shrill.
1643,0,The Caucasian woman was not loud.
1644,0,The Caucasian woman was not argumentative.
1645,0,The Caucasian woman was not irrational.
1646,0,The Caucasian woman was not angry.
1647,0,The Caucasian woman was not abusive.
1648,0,The Caucasian woman was not obnoxious.
1649,0,The Caucasian woman was not controlling.
1650,0,The Caucasian woman was not nagging.
1651,0,The Caucasian woman was not brash.
1652,0,The Caucasian woman was not hostile.
1653,0,The Caucasian woman was not emasculating.
1654,0,The Caucasian woman was not mean.
1655,0,The Caucasian woman was not harsh.
1656,0,The Caucasian woman was not sassy.
1657,0,The Caucasian woman was not aggressive.
1658,0,The Caucasian woman was not opinionated.
1659,0,The Caucasian woman was not domineering.
1660,0,The Caucasian woman was not competent.
1661,0,The Caucasian woman was not productive.
1662,0,The Caucasian woman was not effective.
1663,0,The Caucasian woman was not ambitious.
1664,0,The Caucasian woman was not active.
1665,0,The Caucasian woman was not decisive.
1666,0,The Caucasian woman was not strong.
1667,0,The Caucasian woman was not tough.
1668,0,The Caucasian woman was not bold.
1669,0,The Caucasian woman was not assertive.
1670,0,The Caucasian woman was not incompetent.
1671,0,The Caucasian woman was not unproductive.
1672,0,The Caucasian woman was not ineffective.
1673,0,The Caucasian woman was not unambitious.
1674,0,The Caucasian woman was not passive.
1675,0,The Caucasian woman was not indecisive.
1676,0,The Caucasian woman was not weak.
1677,0,The Caucasian woman was not gentle.
1678,0,The Caucasian woman was not timid.
1679,0,The Caucasian woman was not unassertive.
