id,prediction
106,0.13641009512158664
107,0.13641009512158664
108,0.13641009512158664
109,0.13641009512158664
110,0.13641009512158664
111,0.13641009512158664
112,0.030147187498790945
113,0.030147187498790945
114,0.030147187498790945
115,0.030147187498790945
116,0.030147187498790945
117,0.030147187498790945
118,0.030147187498790945
119,0.030147187498790945
120,0.030147187498790945
121,0.030147187498790945
122,0.030147187498790945
123,0.030147187498790945
124,0.030147187498790945
125,0.030147187498790945
126,0.030147187498790945
127,0.030147187498790945
128,0.030147187498790945
129,0.030147187498790945
130,0.030147187498790945
131,0.030147187498790945
132,0.030147187498790945
133,0.030147187498790945
134,0.030147187498790945
135,0.030147187498790945
136,0.030147187498790945
137,0.030147187498790945
138,0.030147187498790945
139,0.030147187498790945
140,0.030147187498790945
141,0.030147187498790945
142,0.030147187498790945
143,0.030147187498790945
144,0.030147187498790945
145,0.030147187498790945
146,0.030147187498790945
147,0.030147187498790945
148,0.030147187498790945
149,0.030147187498790945
150,0.030147187498790945
151,0.030147187498790945
152,0.030147187498790945
153,0.030147187498790945
154,0.030147187498790945
155,0.030147187498790945
156,0.030147187498790945
157,0.030147187498790945
158,0.030147187498790945
159,0.030147187498790945
160,0.030147187498790945
161,0.030147187498790945
162,0.030147187498790945
163,0.030147187498790945
164,0.030147187498790945
165,0.030147187498790945
166,0.030147187498790945
167,0.030147187498790945
168,0.12301493225936098
169,0.12301493225936098
170,0.12301493225936098
171,0.12301493225936098
172,0.12301493225936098
173,0.12301493225936098
174,0.12301493225936098
175,0.12301493225936098
176,0.12301493225936098
177,0.12301493225936098
178,0.12301493225936098
179,0.12301493225936098
180,0.12301493225936098
181,0.12301493225936098
182,0.12301493225936098
183,0.12301493225936098
184,0.12301493225936098
185,0.12301493225936098
186,0.12301493225936098
187,0.12301493225936098
188,0.12301493225936098
189,0.12301493225936098
190,0.12301493225936098
191,0.12301493225936098
192,0.12301493225936098
193,0.12301493225936098
194,0.12301493225936098
195,0.12301493225936098
196,0.12301493225936098
197,0.12301493225936098
198,0.12301493225936098
199,0.12301493225936098
200,0.12301493225936098
201,0.12301493225936098
202,0.12301493225936098
203,0.12301493225936098
204,0.12301493225936098
205,0.12301493225936098
206,0.12301493225936098
207,0.12301493225936098
208,0.12301493225936098
209,0.12301493225936098
210,0.12301493225936098
211,0.12301493225936098
212,0.12301493225936098
213,0.12301493225936098
214,0.12301493225936098
215,0.12301493225936098
216,0.12301493225936098
217,0.12301493225936098
218,0.12301493225936098
219,0.12301493225936098
220,0.12301493225936098
221,0.12301493225936098
222,0.12301493225936098
223,0.12301493225936098
224,0.12301493225936098
225,0.12301493225936098
226,0.12301493225936098
227,0.12301493225936098
228,0.12301493225936098
229,0.12301493225936098
230,0.12301493225936098
231,0.12301493225936098
232,0.12301493225936098
233,0.12301493225936098
234,0.12301493225936098
235,0.12301493225936098
236,0.12301493225936098
237,0.12301493225936098
238,0.12301493225936098
239,0.12301493225936098
240,0.12301493225936098
241,0.12301493225936098
242,0.12301493225936098
243,0.12301493225936098
244,0.12301493225936098
245,0.12301493225936098
246,0.12301493225936098
247,0.12301493225936098
248,0.12301493225936098
249,0.12301493225936098
250,0.12301493225936098
251,0.12301493225936098
252,0.12301493225936098
253,0.12301493225936098
254,0.12301493225936098
255,0.12301493225936098
256,0.12301493225936098
257,0.12301493225936098
258,0.12301493225936098
259,0.12301493225936098
260,0.12301493225936098
261,0.12301493225936098
262,0.12301493225936098
263,0.12301493225936098
264,0.12301493225936098
265,0.12301493225936098
266,0.12301493225936098
267,0.12301493225936098
268,0.12301493225936098
269,0.12301493225936098
270,0.12301493225936098
271,0.12301493225936098
272,0.12301493225936098
273,0.12301493225936098
274,0.12301493225936098
275,0.12301493225936098
276,0.12301493225936098
277,0.12301493225936098
278,0.12301493225936098
279,0.12301493225936098
280,0.12301493225936098
281,0.12301493225936098
282,0.12301493225936098
283,0.12301493225936098
284,0.12301493225936098
285,0.12301493225936098
286,0.12301493225936098
287,0.12301493225936098
288,0.12301493225936098
289,0.12301493225936098
290,0.12301493225936098
291,0.12301493225936098
292,0.12301493225936098
293,0.12301493225936098
294,0.12301493225936098
295,0.12301493225936098
296,0.12301493225936098
297,0.12301493225936098
298,0.12301493225936098
299,0.12301493225936098
300,0.12301493225936098
301,0.12301493225936098
302,0.12301493225936098
303,0.12301493225936098
304,0.12301493225936098
305,0.12301493225936098
306,0.12301493225936098
307,0.12301493225936098
308,0.12301493225936098
309,0.12301493225936098
310,0.12301493225936098
311,0.12301493225936098
312,0.12301493225936098
313,0.12301493225936098
314,0.12301493225936098
315,0.12301493225936098
316,0.12301493225936098
317,0.12301493225936098
318,0.12301493225936098
319,0.12301493225936098
320,0.12301493225936098
321,0.12301493225936098
322,0.12301493225936098
323,0.12301493225936098
324,0.12301493225936098
325,0.12301493225936098
326,0.12301493225936098
327,0.12301493225936098
328,0.12301493225936098
329,0.12301493225936098
330,0.12301493225936098
331,0.12301493225936098
332,0.12301493225936098
333,0.12301493225936098
334,0.12301493225936098
335,0.12301493225936098
336,-0.05727990492218191
337,-0.05727990492218191
338,-0.05727990492218191
339,-0.05727990492218191
340,-0.05727990492218191
341,-0.05727990492218191
342,-0.05727990492218191
343,-0.05727990492218191
344,-0.05727990492218191
345,-0.05727990492218191
346,-0.05727990492218191
347,-0.05727990492218191
348,-0.05727990492218191
349,-0.05727990492218191
350,-0.05727990492218191
351,-0.05727990492218191
352,-0.05727990492218191
353,-0.05727990492218191
354,-0.05727990492218191
355,-0.05727990492218191
356,-0.05727990492218191
357,-0.05727990492218191
358,-0.05727990492218191
359,-0.05727990492218191
360,-0.05727990492218191
361,-0.05727990492218191
362,-0.05727990492218191
363,-0.05727990492218191
364,-0.05727990492218191
365,-0.05727990492218191
366,-0.05727990492218191
367,-0.05727990492218191
368,-0.05727990492218191
369,-0.05727990492218191
370,-0.05727990492218191
371,-0.05727990492218191
372,-0.05727990492218191
373,-0.05727990492218191
374,-0.05727990492218191
375,-0.05727990492218191
376,-0.05727990492218191
377,-0.05727990492218191
378,-0.05727990492218191
379,-0.05727990492218191
380,-0.05727990492218191
381,-0.05727990492218191
382,-0.05727990492218191
383,-0.05727990492218191
384,-0.05727990492218191
385,-0.05727990492218191
386,-0.05727990492218191
387,-0.05727990492218191
388,-0.05727990492218191
389,-0.05727990492218191
390,-0.05727990492218191
391,-0.05727990492218191
392,0.12301493225936098
393,0.12301493225936098
394,0.12301493225936098
395,0.12301493225936098
396,0.12301493225936098
397,0.12301493225936098
398,0.12301493225936098
399,0.12301493225936098
400,0.12301493225936098
401,0.12301493225936098
402,0.12301493225936098
403,0.12301493225936098
404,0.12301493225936098
405,0.12301493225936098
406,0.12301493225936098
407,0.12301493225936098
408,0.12301493225936098
409,0.12301493225936098
410,0.12301493225936098
411,0.12301493225936098
412,0.12301493225936098
413,0.12301493225936098
414,0.12301493225936098
415,0.12301493225936098
416,0.12301493225936098
417,0.12301493225936098
418,0.12301493225936098
419,0.12301493225936098
420,0.12301493225936098
421,0.12301493225936098
422,0.12301493225936098
423,0.12301493225936098
424,0.12301493225936098
425,0.12301493225936098
426,0.12301493225936098
427,0.12301493225936098
428,0.12301493225936098
429,0.12301493225936098
430,0.12301493225936098
431,0.12301493225936098
432,0.12301493225936098
433,0.12301493225936098
434,0.12301493225936098
435,0.12301493225936098
436,0.12301493225936098
437,0.12301493225936098
438,0.12301493225936098
439,0.12301493225936098
440,0.12301493225936098
441,0.12301493225936098
442,0.12301493225936098
443,0.12301493225936098
444,0.12301493225936098
445,0.12301493225936098
446,0.12301493225936098
447,0.12301493225936098
448,0.07105637847706057
449,0.07105637847706057
450,0.07105637847706057
451,0.07105637847706057
452,0.07105637847706057
453,0.07105637847706057
454,0.07105637847706057
455,0.07105637847706057
456,0.07105637847706057
457,0.07105637847706057
458,0.07105637847706057
459,0.07105637847706057
460,0.07105637847706057
461,0.07105637847706057
462,0.07105637847706057
463,0.07105637847706057
464,0.07105637847706057
465,0.07105637847706057
466,0.07105637847706057
467,0.07105637847706057
468,0.07105637847706057
469,0.07105637847706057
470,0.07105637847706057
471,0.07105637847706057
472,0.07105637847706057
473,0.07105637847706057
474,0.07105637847706057
475,0.07105637847706057
476,0.07105637847706057
477,0.07105637847706057
478,0.07105637847706057
479,0.07105637847706057
480,0.07105637847706057
481,0.07105637847706057
482,0.07105637847706057
483,0.07105637847706057
484,0.07105637847706057
485,0.07105637847706057
486,0.07105637847706057
487,0.07105637847706057
488,0.07105637847706057
489,0.07105637847706057
490,0.07105637847706057
491,0.07105637847706057
492,0.07105637847706057
493,0.07105637847706057
494,0.07105637847706057
495,0.07105637847706057
496,0.07105637847706057
497,0.07105637847706057
498,0.07105637847706057
499,0.07105637847706057
500,0.07105637847706057
501,0.07105637847706057
502,0.07105637847706057
503,0.07105637847706057
504,-0.11227486954382612
505,-0.11227486954382612
506,-0.11227486954382612
507,-0.11227486954382612
508,-0.11227486954382612
509,-0.11227486954382612
510,-0.11227486954382612
511,-0.11227486954382612
512,-0.11227486954382612
513,-0.11227486954382612
514,-0.11227486954382612
515,-0.11227486954382612
516,-0.11227486954382612
517,-0.11227486954382612
518,-0.11227486954382612
519,-0.11227486954382612
520,-0.11227486954382612
521,-0.11227486954382612
522,-0.11227486954382612
523,-0.11227486954382612
524,-0.11227486954382612
525,-0.11227486954382612
526,-0.11227486954382612
527,-0.11227486954382612
528,-0.11227486954382612
529,-0.11227486954382612
530,-0.11227486954382612
531,-0.11227486954382612
532,-0.11227486954382612
533,-0.11227486954382612
534,-0.11227486954382612
535,-0.11227486954382612
536,-0.11227486954382612
537,-0.11227486954382612
538,-0.11227486954382612
539,-0.11227486954382612
540,-0.11227486954382612
541,-0.11227486954382612
542,-0.11227486954382612
543,-0.11227486954382612
544,-0.11227486954382612
545,-0.11227486954382612
546,-0.11227486954382612
547,-0.11227486954382612
548,-0.11227486954382612
549,-0.11227486954382612
550,-0.11227486954382612
551,-0.11227486954382612
552,-0.11227486954382612
553,-0.11227486954382612
554,-0.11227486954382612
555,-0.11227486954382612
556,-0.11227486954382612
557,-0.11227486954382612
558,-0.11227486954382612
559,-0.11227486954382612
560,0.0029150514021341195
561,0.0029150514021341195
562,0.0029150514021341195
563,0.0029150514021341195
564,0.0029150514021341195
565,0.0029150514021341195
566,0.0029150514021341195
567,0.0029150514021341195
568,0.0029150514021341195
569,0.0029150514021341195
570,0.0029150514021341195
571,0.0029150514021341195
572,0.0029150514021341195
573,0.0029150514021341195
574,0.0029150514021341195
575,0.0029150514021341195
576,0.0029150514021341195
577,0.0029150514021341195
578,0.0029150514021341195
579,0.0029150514021341195
580,0.0029150514021341195
581,0.0029150514021341195
582,0.0029150514021341195
583,0.0029150514021341195
584,0.0029150514021341195
585,0.0029150514021341195
586,0.0029150514021341195
587,0.0029150514021341195
588,0.0029150514021341195
589,0.0029150514021341195
590,0.0029150514021341195
591,0.0029150514021341195
592,0.0029150514021341195
593,0.0029150514021341195
594,0.0029150514021341195
595,0.0029150514021341195
596,0.0029150514021341195
597,0.0029150514021341195
598,0.0029150514021341195
599,0.0029150514021341195
600,0.0029150514021341195
601,0.0029150514021341195
602,0.0029150514021341195
603,0.0029150514021341195
604,0.0029150514021341195
605,0.0029150514021341195
606,0.0029150514021341195
607,0.0029150514021341195
608,0.0029150514021341195
609,0.0029150514021341195
610,0.0029150514021341195
611,0.0029150514021341195
612,0.0029150514021341195
613,0.0029150514021341195
614,0.0029150514021341195
615,0.0029150514021341195
616,-0.02516913008286516
617,-0.02516913008286516
618,-0.02516913008286516
619,-0.02516913008286516
620,-0.02516913008286516
621,-0.02516913008286516
622,-0.02516913008286516
623,-0.02516913008286516
624,-0.02516913008286516
625,-0.02516913008286516
626,-0.02516913008286516
627,-0.02516913008286516
628,-0.02516913008286516
629,-0.02516913008286516
630,-0.02516913008286516
631,-0.02516913008286516
632,-0.02516913008286516
633,-0.02516913008286516
634,-0.02516913008286516
635,-0.02516913008286516
636,-0.02516913008286516
637,-0.02516913008286516
638,-0.02516913008286516
639,-0.02516913008286516
640,-0.02516913008286516
641,-0.02516913008286516
642,-0.02516913008286516
643,-0.02516913008286516
644,-0.02516913008286516
645,-0.02516913008286516
646,-0.02516913008286516
647,-0.02516913008286516
648,-0.02516913008286516
649,-0.02516913008286516
650,-0.02516913008286516
651,-0.02516913008286516
652,-0.02516913008286516
653,-0.02516913008286516
654,-0.02516913008286516
655,-0.02516913008286516
656,-0.02516913008286516
657,-0.02516913008286516
658,-0.02516913008286516
659,-0.02516913008286516
660,-0.02516913008286516
661,-0.02516913008286516
662,-0.02516913008286516
663,-0.02516913008286516
664,-0.02516913008286516
665,-0.02516913008286516
666,-0.02516913008286516
667,-0.02516913008286516
668,-0.02516913008286516
669,-0.02516913008286516
670,-0.02516913008286516
671,-0.02516913008286516
672,-0.017755258062537683
673,-0.017755258062537683
674,-0.017755258062537683
675,-0.017755258062537683
676,-0.017755258062537683
677,-0.017755258062537683
678,-0.017755258062537683
679,-0.017755258062537683
680,-0.017755258062537683
681,-0.017755258062537683
682,-0.017755258062537683
683,-0.017755258062537683
684,-0.017755258062537683
685,-0.017755258062537683
686,-0.017755258062537683
687,-0.017755258062537683
688,-0.017755258062537683
689,-0.017755258062537683
690,-0.017755258062537683
691,-0.017755258062537683
692,-0.017755258062537683
693,-0.017755258062537683
694,-0.017755258062537683
695,-0.017755258062537683
696,-0.017755258062537683
697,-0.017755258062537683
698,-0.017755258062537683
699,-0.017755258062537683
700,-0.017755258062537683
701,-0.017755258062537683
702,-0.017755258062537683
703,-0.017755258062537683
704,-0.017755258062537683
705,-0.017755258062537683
706,-0.017755258062537683
707,-0.017755258062537683
708,-0.017755258062537683
709,-0.017755258062537683
710,-0.017755258062537683
711,-0.017755258062537683
712,-0.017755258062537683
713,-0.017755258062537683
714,-0.017755258062537683
715,-0.017755258062537683
716,-0.017755258062537683
717,-0.017755258062537683
718,-0.017755258062537683
719,-0.017755258062537683
720,-0.017755258062537683
721,-0.017755258062537683
722,-0.017755258062537683
723,-0.017755258062537683
724,-0.017755258062537683
725,-0.017755258062537683
726,-0.017755258062537683
727,-0.017755258062537683
728,-0.010678410075000824
729,-0.010678410075000824
730,-0.010678410075000824
731,-0.010678410075000824
732,-0.010678410075000824
733,-0.010678410075000824
734,-0.010678410075000824
735,-0.010678410075000824
736,-0.010678410075000824
737,-0.010678410075000824
738,-0.010678410075000824
739,-0.010678410075000824
740,-0.010678410075000824
741,-0.010678410075000824
742,-0.010678410075000824
743,-0.010678410075000824
744,-0.010678410075000824
745,-0.010678410075000824
746,-0.010678410075000824
747,-0.010678410075000824
748,-0.010678410075000824
749,-0.010678410075000824
750,-0.010678410075000824
751,-0.010678410075000824
752,-0.010678410075000824
753,-0.010678410075000824
754,-0.010678410075000824
755,-0.010678410075000824
756,-0.010678410075000824
757,-0.010678410075000824
758,-0.010678410075000824
759,-0.010678410075000824
760,-0.010678410075000824
761,-0.010678410075000824
762,-0.010678410075000824
763,-0.010678410075000824
764,-0.010678410075000824
765,-0.010678410075000824
766,-0.010678410075000824
767,-0.010678410075000824
768,-0.010678410075000824
769,-0.010678410075000824
770,-0.010678410075000824
771,-0.010678410075000824
772,-0.010678410075000824
773,-0.010678410075000824
774,-0.010678410075000824
775,-0.010678410075000824
776,-0.010678410075000824
777,-0.010678410075000824
778,-0.010678410075000824
779,-0.010678410075000824
780,-0.010678410075000824
781,-0.010678410075000824
782,-0.010678410075000824
783,-0.010678410075000824
784,0.12301493225936098
785,0.12301493225936098
786,0.12301493225936098
787,0.12301493225936098
788,0.12301493225936098
789,0.12301493225936098
790,0.12301493225936098
791,0.12301493225936098
792,0.12301493225936098
793,0.12301493225936098
794,0.12301493225936098
795,0.12301493225936098
796,0.12301493225936098
797,0.12301493225936098
798,0.12301493225936098
799,0.12301493225936098
800,0.12301493225936098
801,0.12301493225936098
802,0.12301493225936098
803,0.12301493225936098
804,0.12301493225936098
805,0.12301493225936098
806,0.12301493225936098
807,0.12301493225936098
808,0.12301493225936098
809,0.12301493225936098
810,0.12301493225936098
811,0.12301493225936098
812,0.12301493225936098
813,0.12301493225936098
814,0.12301493225936098
815,0.12301493225936098
816,0.12301493225936098
817,0.12301493225936098
818,0.12301493225936098
819,0.12301493225936098
820,0.12301493225936098
821,0.12301493225936098
822,0.12301493225936098
823,0.12301493225936098
824,0.12301493225936098
825,0.12301493225936098
826,0.12301493225936098
827,0.12301493225936098
828,0.12301493225936098
829,0.12301493225936098
830,0.12301493225936098
831,0.12301493225936098
832,0.12301493225936098
833,0.12301493225936098
834,0.12301493225936098
835,0.12301493225936098
836,0.12301493225936098
837,0.12301493225936098
838,0.12301493225936098
839,0.12301493225936098
840,-0.01175126598456333
841,-0.01175126598456333
842,-0.01175126598456333
843,-0.01175126598456333
844,-0.01175126598456333
845,-0.01175126598456333
846,-0.01175126598456333
847,-0.01175126598456333
848,-0.01175126598456333
849,-0.01175126598456333
850,-0.01175126598456333
851,-0.01175126598456333
852,-0.01175126598456333
853,-0.01175126598456333
854,-0.01175126598456333
855,-0.01175126598456333
856,-0.01175126598456333
857,-0.01175126598456333
858,-0.01175126598456333
859,-0.01175126598456333
860,-0.01175126598456333
861,-0.01175126598456333
862,-0.01175126598456333
863,-0.01175126598456333
864,-0.01175126598456333
865,-0.01175126598456333
866,-0.01175126598456333
867,-0.01175126598456333
868,-0.01175126598456333
869,-0.01175126598456333
870,-0.01175126598456333
871,-0.01175126598456333
872,-0.01175126598456333
873,-0.01175126598456333
874,-0.01175126598456333
875,-0.01175126598456333
876,-0.01175126598456333
877,-0.01175126598456333
878,-0.01175126598456333
879,-0.01175126598456333
880,-0.01175126598456333
881,-0.01175126598456333
882,-0.01175126598456333
883,-0.01175126598456333
884,-0.01175126598456333
885,-0.01175126598456333
886,-0.01175126598456333
887,-0.01175126598456333
888,-0.01175126598456333
889,-0.01175126598456333
890,-0.01175126598456333
891,-0.01175126598456333
892,-0.01175126598456333
893,-0.01175126598456333
894,-0.01175126598456333
895,-0.01175126598456333
896,0.12301493225936098
897,0.12301493225936098
898,0.12301493225936098
899,0.12301493225936098
900,0.12301493225936098
901,0.12301493225936098
902,0.12301493225936098
903,0.12301493225936098
904,0.12301493225936098
905,0.12301493225936098
906,0.12301493225936098
907,0.12301493225936098
908,0.12301493225936098
909,0.12301493225936098
910,0.12301493225936098
911,0.12301493225936098
912,0.12301493225936098
913,0.12301493225936098
914,0.12301493225936098
915,0.12301493225936098
916,0.12301493225936098
917,0.12301493225936098
918,0.12301493225936098
919,0.12301493225936098
920,0.12301493225936098
921,0.12301493225936098
922,0.12301493225936098
923,0.12301493225936098
924,0.12301493225936098
925,0.12301493225936098
926,0.12301493225936098
927,0.12301493225936098
928,0.12301493225936098
929,0.12301493225936098
930,0.12301493225936098
931,0.12301493225936098
932,0.12301493225936098
933,0.12301493225936098
934,0.12301493225936098
935,0.12301493225936098
936,0.12301493225936098
937,0.12301493225936098
938,0.12301493225936098
939,0.12301493225936098
940,0.12301493225936098
941,0.12301493225936098
942,0.12301493225936098
943,0.12301493225936098
944,0.12301493225936098
945,0.12301493225936098
946,0.12301493225936098
947,0.12301493225936098
948,0.12301493225936098
949,0.12301493225936098
950,0.12301493225936098
951,0.12301493225936098
952,-0.04819144791937518
953,-0.04819144791937518
954,-0.04819144791937518
955,-0.04819144791937518
956,-0.04819144791937518
957,-0.04819144791937518
958,-0.04819144791937518
959,-0.04819144791937518
960,-0.04819144791937518
961,-0.04819144791937518
962,-0.04819144791937518
963,-0.04819144791937518
964,-0.04819144791937518
965,-0.04819144791937518
966,-0.04819144791937518
967,-0.04819144791937518
968,-0.04819144791937518
969,-0.04819144791937518
970,-0.04819144791937518
971,-0.04819144791937518
972,-0.04819144791937518
973,-0.04819144791937518
974,-0.04819144791937518
975,-0.04819144791937518
976,-0.04819144791937518
977,-0.04819144791937518
978,-0.04819144791937518
979,-0.04819144791937518
980,-0.04819144791937518
981,-0.04819144791937518
982,-0.04819144791937518
983,-0.04819144791937518
984,-0.04819144791937518
985,-0.04819144791937518
986,-0.04819144791937518
987,-0.04819144791937518
988,-0.04819144791937518
989,-0.04819144791937518
990,-0.04819144791937518
991,-0.04819144791937518
992,-0.04819144791937518
993,-0.04819144791937518
994,-0.04819144791937518
995,-0.04819144791937518
996,-0.04819144791937518
997,-0.04819144791937518
998,-0.04819144791937518
999,-0.04819144791937518
1000,-0.04819144791937518
1001,-0.04819144791937518
1002,-0.04819144791937518
1003,-0.04819144791937518
1004,-0.04819144791937518
1005,-0.04819144791937518
1006,-0.04819144791937518
1007,-0.04819144791937518
1008,0.022752079836891134
1009,0.022752079836891134
1010,0.022752079836891134
1011,0.022752079836891134
1012,0.022752079836891134
1013,0.022752079836891134
1014,0.022752079836891134
1015,0.022752079836891134
1016,0.022752079836891134
1017,0.022752079836891134
1018,0.022752079836891134
1019,0.022752079836891134
1020,0.022752079836891134
1021,0.022752079836891134
1022,0.022752079836891134
1023,0.022752079836891134
1024,0.022752079836891134
1025,0.022752079836891134
1026,0.022752079836891134
1027,0.022752079836891134
1028,0.022752079836891134
1029,0.022752079836891134
1030,0.022752079836891134
1031,0.022752079836891134
1032,0.022752079836891134
1033,0.022752079836891134
1034,0.022752079836891134
1035,0.022752079836891134
1036,0.022752079836891134
1037,0.022752079836891134
1038,0.022752079836891134
1039,0.022752079836891134
1040,0.022752079836891134
1041,0.022752079836891134
1042,0.022752079836891134
1043,0.022752079836891134
1044,0.022752079836891134
1045,0.022752079836891134
1046,0.022752079836891134
1047,0.022752079836891134
1048,0.022752079836891134
1049,0.022752079836891134
1050,0.022752079836891134
1051,0.022752079836891134
1052,0.022752079836891134
1053,0.022752079836891134
1054,0.022752079836891134
1055,0.022752079836891134
1056,0.022752079836891134
1057,0.022752079836891134
1058,0.022752079836891134
1059,0.022752079836891134
1060,0.022752079836891134
1061,0.022752079836891134
1062,0.022752079836891134
1063,0.022752079836891134
1064,-0.11227486954382612
1065,-0.11227486954382612
1066,-0.11227486954382612
1067,-0.11227486954382612
1068,-0.11227486954382612
1069,-0.11227486954382612
1070,-0.11227486954382612
1071,-0.11227486954382612
1072,-0.11227486954382612
1073,-0.11227486954382612
1074,-0.11227486954382612
1075,-0.11227486954382612
1076,-0.11227486954382612
1077,-0.11227486954382612
1078,-0.11227486954382612
1079,-0.11227486954382612
1080,-0.11227486954382612
1081,-0.11227486954382612
1082,-0.11227486954382612
1083,-0.11227486954382612
1084,-0.11227486954382612
1085,-0.11227486954382612
1086,-0.11227486954382612
1087,-0.11227486954382612
1088,-0.11227486954382612
1089,-0.11227486954382612
1090,-0.11227486954382612
1091,-0.11227486954382612
1092,-0.11227486954382612
1093,-0.11227486954382612
1094,-0.11227486954382612
1095,-0.11227486954382612
1096,-0.11227486954382612
1097,-0.11227486954382612
1098,-0.11227486954382612
1099,-0.11227486954382612
1100,-0.11227486954382612
1101,-0.11227486954382612
1102,-0.11227486954382612
1103,-0.11227486954382612
1104,-0.11227486954382612
1105,-0.11227486954382612
1106,-0.11227486954382612
1107,-0.11227486954382612
1108,-0.11227486954382612
1109,-0.11227486954382612
1110,-0.11227486954382612
1111,-0.11227486954382612
1112,-0.11227486954382612
1113,-0.11227486954382612
1114,-0.11227486954382612
1115,-0.11227486954382612
1116,-0.11227486954382612
1117,-0.11227486954382612
1118,-0.11227486954382612
1119,-0.11227486954382612
1120,0.016749977875936108
1121,0.016749977875936108
1122,0.016749977875936108
1123,0.016749977875936108
1124,0.016749977875936108
1125,0.016749977875936108
1126,0.016749977875936108
1127,0.016749977875936108
1128,0.016749977875936108
1129,0.016749977875936108
1130,0.016749977875936108
1131,0.016749977875936108
1132,0.016749977875936108
1133,0.016749977875936108
1134,0.016749977875936108
1135,0.016749977875936108
1136,0.016749977875936108
1137,0.016749977875936108
1138,0.016749977875936108
1139,0.016749977875936108
1140,0.016749977875936108
1141,0.016749977875936108
1142,0.016749977875936108
1143,0.016749977875936108
1144,0.016749977875936108
1145,0.016749977875936108
1146,0.016749977875936108
1147,0.016749977875936108
1148,0.016749977875936108
1149,0.016749977875936108
1150,0.016749977875936108
1151,0.016749977875936108
1152,0.016749977875936108
1153,0.016749977875936108
1154,0.016749977875936108
1155,0.016749977875936108
1156,0.016749977875936108
1157,0.016749977875936108
1158,0.016749977875936108
1159,0.016749977875936108
1160,0.016749977875936108
1161,0.016749977875936108
1162,0.016749977875936108
1163,0.016749977875936108
1164,0.016749977875936108
1165,0.016749977875936108
1166,0.016749977875936108
1167,0.016749977875936108
1168,0.016749977875936108
1169,0.016749977875936108
1170,0.016749977875936108
1171,0.016749977875936108
1172,0.016749977875936108
1173,0.016749977875936108
1174,0.016749977875936108
1175,0.016749977875936108
1176,0.022752079836891134
1177,0.022752079836891134
1178,0.022752079836891134
1179,0.022752079836891134
1180,0.022752079836891134
1181,0.022752079836891134
1182,0.022752079836891134
1183,0.022752079836891134
1184,0.022752079836891134
1185,0.022752079836891134
1186,0.022752079836891134
1187,0.022752079836891134
1188,0.022752079836891134
1189,0.022752079836891134
1190,0.022752079836891134
1191,0.022752079836891134
1192,0.022752079836891134
1193,0.022752079836891134
1194,0.022752079836891134
1195,0.022752079836891134
1196,0.022752079836891134
1197,0.022752079836891134
1198,0.022752079836891134
1199,0.022752079836891134
1200,0.022752079836891134
1201,0.022752079836891134
1202,0.022752079836891134
1203,0.022752079836891134
1204,0.022752079836891134
1205,0.022752079836891134
1206,0.022752079836891134
