id,prediction
1152,-0.15545775528793893
1153,-0.15545775528793893
1154,-0.15545775528793893
1155,-0.15545775528793893
1156,-0.15545775528793893
1157,-0.15545775528793893
1158,-0.15545775528793893
1159,-0.15545775528793893
1160,-0.15545775528793893
1161,-0.15545775528793893
1162,-0.15545775528793893
1163,-0.15545775528793893
1164,-0.15545775528793893
1165,-0.15545775528793893
1166,-0.15545775528793893
1167,-0.15545775528793893
1168,-0.15545775528793893
1169,-0.15545775528793893
1170,-0.15545775528793893
1171,-0.15545775528793893
1172,-0.15545775528793893
1173,-0.15545775528793893
1174,-0.15545775528793893
1175,-0.15545775528793893
1176,-0.18776320771393798
1177,-0.18776320771393798
1178,-0.18776320771393798
1179,-0.18776320771393798
1180,-0.18776320771393798
1181,-0.18776320771393798
1182,-0.18776320771393798
1183,-0.18776320771393798
1184,-0.18776320771393798
1185,-0.18776320771393798
1186,-0.18776320771393798
1187,-0.18776320771393798
1188,-0.18776320771393798
1189,-0.18776320771393798
1190,-0.18776320771393798
1191,-0.18776320771393798
1192,-0.18776320771393798
1193,-0.18776320771393798
1194,-0.18776320771393798
1195,-0.18776320771393798
1196,-0.18776320771393798
1197,-0.18776320771393798
1198,-0.18776320771393798
1199,-0.18776320771393798
1200,-0.18776320771393798
1201,-0.18776320771393798
1202,-0.18776320771393798
1203,-0.18776320771393798
1204,-0.18776320771393798
1205,-0.18776320771393798
1206,-0.18776320771393798
1207,-0.18776320771393798
1208,-0.18776320771393798
1209,-0.18776320771393798
1210,-0.18776320771393798
1211,-0.18776320771393798
1212,-0.18776320771393798
1213,-0.18776320771393798
1214,-0.18776320771393798
1215,-0.18776320771393798
1216,-0.18776320771393798
1217,-0.18776320771393798
1218,-0.18776320771393798
1219,-0.18776320771393798
1220,-0.18776320771393798
1221,-0.18776320771393798
1222,-0.18776320771393798
1223,-0.18776320771393798
1224,-0.18776320771393798
1225,-0.18776320771393798
1226,-0.18776320771393798
1227,-0.18776320771393798
1228,-0.18776320771393798
1229,-0.18776320771393798
1230,-0.18776320771393798
1231,-0.18776320771393798
1232,-0.18853479659387418
1233,-0.18853479659387418
1234,-0.18853479659387418
1235,-0.18853479659387418
1236,-0.18853479659387418
1237,-0.18853479659387418
1238,-0.18853479659387418
1239,-0.18853479659387418
1240,-0.18853479659387418
1241,-0.18853479659387418
1242,-0.18853479659387418
1243,-0.18853479659387418
1244,-0.18853479659387418
1245,-0.18853479659387418
1246,-0.18853479659387418
1247,-0.18853479659387418
1248,-0.18853479659387418
1249,-0.18853479659387418
1250,-0.18853479659387418
1251,-0.18853479659387418
1252,-0.18853479659387418
1253,-0.18853479659387418
1254,-0.18853479659387418
1255,-0.18853479659387418
1256,-0.18853479659387418
1257,-0.18853479659387418
1258,-0.18853479659387418
1259,-0.18853479659387418
1260,-0.18853479659387418
1261,-0.18853479659387418
1262,-0.18853479659387418
1263,-0.18853479659387418
1264,-0.18853479659387418
1265,-0.18853479659387418
1266,-0.18853479659387418
1267,-0.18853479659387418
1268,-0.18853479659387418
1269,-0.18853479659387418
1270,-0.18853479659387418
1271,-0.18853479659387418
1272,-0.18853479659387418
1273,-0.18853479659387418
1274,-0.18853479659387418
1275,-0.18853479659387418
1276,-0.18853479659387418
1277,-0.18853479659387418
1278,-0.18853479659387418
1279,-0.18853479659387418
1280,-0.18853479659387418
1281,-0.18853479659387418
1282,-0.18853479659387418
1283,-0.18853479659387418
1284,-0.18853479659387418
1285,-0.18853479659387418
1286,-0.18853479659387418
1287,-0.18853479659387418
1288,-0.09191062104317274
1289,-0.09191062104317274
1290,-0.09191062104317274
1291,-0.09191062104317274
1292,-0.09191062104317274
1293,-0.09191062104317274
1294,-0.09191062104317274
1295,-0.09191062104317274
1296,-0.09191062104317274
1297,-0.09191062104317274
1298,-0.09191062104317274
1299,-0.09191062104317274
1300,-0.09191062104317274
1301,-0.09191062104317274
1302,-0.09191062104317274
1303,-0.09191062104317274
1304,-0.09191062104317274
1305,-0.09191062104317274
1306,-0.09191062104317274
1307,-0.09191062104317274
1308,-0.09191062104317274
1309,-0.09191062104317274
1310,-0.09191062104317274
1311,-0.09191062104317274
1312,-0.09191062104317274
1313,-0.09191062104317274
1314,-0.09191062104317274
1315,-0.09191062104317274
1316,-0.09191062104317274
1317,-0.09191062104317274
1318,-0.09191062104317274
1319,-0.09191062104317274
1320,-0.09191062104317274
1321,-0.09191062104317274
1322,-0.09191062104317274
1323,-0.09191062104317274
1324,-0.09191062104317274
1325,-0.09191062104317274
1326,-0.09191062104317274
1327,-0.09191062104317274
1328,-0.09191062104317274
1329,-0.09191062104317274
1330,-0.09191062104317274
1331,-0.09191062104317274
1332,-0.09191062104317274
1333,-0.09191062104317274
1334,-0.09191062104317274
1335,-0.09191062104317274
1336,-0.09191062104317274
1337,-0.09191062104317274
1338,-0.09191062104317274
1339,-0.09191062104317274
1340,-0.09191062104317274
1341,-0.09191062104317274
1342,-0.09191062104317274
1343,-0.09191062104317274
1344,-0.15545775528793893
1345,-0.15545775528793893
1346,-0.15545775528793893
1347,-0.15545775528793893
1348,-0.15545775528793893
1349,-0.15545775528793893
1350,-0.15545775528793893
1351,-0.15545775528793893
1352,-0.15545775528793893
1353,-0.15545775528793893
1354,-0.15545775528793893
1355,-0.15545775528793893
1356,-0.15545775528793893
1357,-0.15545775528793893
1358,-0.15545775528793893
1359,-0.15545775528793893
1360,-0.15545775528793893
1361,-0.15545775528793893
1362,-0.15545775528793893
1363,-0.15545775528793893
1364,-0.15545775528793893
1365,-0.15545775528793893
1366,-0.15545775528793893
1367,-0.15545775528793893
1368,-0.15545775528793893
1369,-0.15545775528793893
1370,-0.15545775528793893
1371,-0.15545775528793893
1372,-0.15545775528793893
1373,-0.15545775528793893
1374,-0.15545775528793893
1375,-0.15545775528793893
1376,-0.15545775528793893
1377,-0.15545775528793893
1378,-0.15545775528793893
1379,-0.15545775528793893
1380,-0.15545775528793893
1381,-0.15545775528793893
1382,-0.15545775528793893
1383,-0.15545775528793893
1384,-0.15545775528793893
1385,-0.15545775528793893
1386,-0.15545775528793893
1387,-0.15545775528793893
1388,-0.15545775528793893
1389,-0.15545775528793893
1390,-0.15545775528793893
1391,-0.15545775528793893
1392,-0.15545775528793893
1393,-0.15545775528793893
1394,-0.15545775528793893
1395,-0.15545775528793893
1396,-0.15545775528793893
1397,-0.15545775528793893
1398,-0.15545775528793893
1399,-0.15545775528793893
1400,-0.18776320771393798
1401,-0.18776320771393798
1402,-0.18776320771393798
1403,-0.18776320771393798
1404,-0.18776320771393798
1405,-0.18776320771393798
1406,-0.18776320771393798
1407,-0.18776320771393798
1408,-0.18776320771393798
1409,-0.18776320771393798
1410,-0.18776320771393798
1411,-0.18776320771393798
1412,-0.18776320771393798
1413,-0.18776320771393798
1414,-0.18776320771393798
1415,-0.18776320771393798
1416,-0.18776320771393798
1417,-0.18776320771393798
1418,-0.18776320771393798
1419,-0.18776320771393798
1420,-0.18776320771393798
1421,-0.18776320771393798
1422,-0.18776320771393798
1423,-0.18776320771393798
1424,-0.18776320771393798
1425,-0.18776320771393798
1426,-0.18776320771393798
1427,-0.18776320771393798
1428,-0.18776320771393798
1429,-0.18776320771393798
1430,-0.18776320771393798
1431,-0.18776320771393798
1432,-0.18776320771393798
1433,-0.18776320771393798
1434,-0.18776320771393798
1435,-0.18776320771393798
1436,-0.18776320771393798
1437,-0.18776320771393798
1438,-0.18776320771393798
1439,-0.18776320771393798
1440,-0.18776320771393798
1441,-0.18776320771393798
1442,-0.18776320771393798
1443,-0.18776320771393798
1444,-0.18776320771393798
1445,-0.18776320771393798
1446,-0.18776320771393798
1447,-0.18776320771393798
1448,-0.18776320771393798
1449,-0.18776320771393798
1450,-0.18776320771393798
1451,-0.18776320771393798
1452,-0.18776320771393798
1453,-0.18776320771393798
1454,-0.18776320771393798
1455,-0.18776320771393798
1456,-0.18853479659387418
1457,-0.18853479659387418
1458,-0.18853479659387418
1459,-0.18853479659387418
1460,-0.18853479659387418
1461,-0.18853479659387418
1462,-0.18853479659387418
1463,-0.18853479659387418
1464,-0.18853479659387418
1465,-0.18853479659387418
1466,-0.18853479659387418
1467,-0.18853479659387418
1468,-0.18853479659387418
1469,-0.18853479659387418
1470,-0.18853479659387418
1471,-0.18853479659387418
1472,-0.18853479659387418
1473,-0.18853479659387418
1474,-0.18853479659387418
1475,-0.18853479659387418
1476,-0.18853479659387418
1477,-0.18853479659387418
1478,-0.18853479659387418
1479,-0.18853479659387418
1480,-0.18853479659387418
1481,-0.18853479659387418
1482,-0.18853479659387418
1483,-0.18853479659387418
1484,-0.18853479659387418
1485,-0.18853479659387418
1486,-0.18853479659387418
1487,-0.18853479659387418
1488,-0.18853479659387418
1489,-0.18853479659387418
1490,-0.18853479659387418
1491,-0.18853479659387418
1492,-0.18853479659387418
1493,-0.18853479659387418
1494,-0.18853479659387418
1495,-0.18853479659387418
1496,-0.18853479659387418
1497,-0.18853479659387418
1498,-0.18853479659387418
1499,-0.18853479659387418
1500,-0.18853479659387418
1501,-0.18853479659387418
1502,-0.18853479659387418
1503,-0.18853479659387418
1504,-0.18853479659387418
1505,-0.18853479659387418
1506,-0.18853479659387418
1507,-0.18853479659387418
1508,-0.18853479659387418
1509,-0.18853479659387418
1510,-0.18853479659387418
1511,-0.18853479659387418
1512,-0.09191062104317274
1513,-0.09191062104317274
1514,-0.09191062104317274
1515,-0.09191062104317274
1516,-0.09191062104317274
1517,-0.09191062104317274
1518,-0.09191062104317274
1519,-0.09191062104317274
1520,-0.09191062104317274
1521,-0.09191062104317274
1522,-0.09191062104317274
1523,-0.09191062104317274
1524,-0.09191062104317274
1525,-0.09191062104317274
1526,-0.09191062104317274
1527,-0.09191062104317274
1528,-0.09191062104317274
1529,-0.09191062104317274
1530,-0.09191062104317274
1531,-0.09191062104317274
1532,-0.09191062104317274
1533,-0.09191062104317274
1534,-0.09191062104317274
1535,-0.09191062104317274
1536,-0.09191062104317274
1537,-0.09191062104317274
1538,-0.09191062104317274
1539,-0.09191062104317274
1540,-0.09191062104317274
1541,-0.09191062104317274
1542,-0.09191062104317274
1543,-0.09191062104317274
1544,-0.09191062104317274
1545,-0.09191062104317274
1546,-0.09191062104317274
1547,-0.09191062104317274
1548,-0.09191062104317274
1549,-0.09191062104317274
1550,-0.09191062104317274
1551,-0.09191062104317274
1552,-0.09191062104317274
1553,-0.09191062104317274
1554,-0.09191062104317274
1555,-0.09191062104317274
1556,-0.09191062104317274
1557,-0.09191062104317274
1558,-0.09191062104317274
1559,-0.09191062104317274
1560,-0.09191062104317274
1561,-0.09191062104317274
1562,-0.09191062104317274
1563,-0.09191062104317274
1564,-0.09191062104317274
1565,-0.09191062104317274
1566,-0.09191062104317274
1567,-0.09191062104317274
1568,-0.15545775528793893
1569,-0.15545775528793893
1570,-0.15545775528793893
1571,-0.15545775528793893
1572,-0.15545775528793893
1573,-0.15545775528793893
1574,-0.15545775528793893
1575,-0.15545775528793893
1576,-0.15545775528793893
1577,-0.15545775528793893
1578,-0.15545775528793893
1579,-0.15545775528793893
1580,-0.15545775528793893
1581,-0.15545775528793893
1582,-0.15545775528793893
1583,-0.15545775528793893
1584,-0.15545775528793893
1585,-0.15545775528793893
1586,-0.15545775528793893
1587,-0.15545775528793893
1588,-0.15545775528793893
1589,-0.15545775528793893
1590,-0.15545775528793893
1591,-0.15545775528793893
1592,-0.15545775528793893
1593,-0.15545775528793893
1594,-0.15545775528793893
1595,-0.15545775528793893
1596,-0.15545775528793893
1597,-0.15545775528793893
1598,-0.15545775528793893
1599,-0.15545775528793893
1600,-0.15545775528793893
1601,-0.15545775528793893
1602,-0.15545775528793893
1603,-0.15545775528793893
1604,-0.15545775528793893
1605,-0.15545775528793893
1606,-0.15545775528793893
1607,-0.15545775528793893
1608,-0.15545775528793893
1609,-0.15545775528793893
1610,-0.15545775528793893
1611,-0.15545775528793893
1612,-0.15545775528793893
1613,-0.15545775528793893
1614,-0.15545775528793893
1615,-0.15545775528793893
1616,-0.15545775528793893
1617,-0.15545775528793893
1618,-0.15545775528793893
1619,-0.15545775528793893
1620,-0.15545775528793893
1621,-0.15545775528793893
1622,-0.15545775528793893
1623,-0.15545775528793893
1624,-0.18776320771393798
1625,-0.18776320771393798
1626,-0.18776320771393798
1627,-0.18776320771393798
1628,-0.18776320771393798
1629,-0.18776320771393798
1630,-0.18776320771393798
1631,-0.18776320771393798
1632,-0.18776320771393798
1633,-0.18776320771393798
1634,-0.18776320771393798
1635,-0.18776320771393798
1636,-0.18776320771393798
1637,-0.18776320771393798
1638,-0.18776320771393798
1639,-0.18776320771393798
1640,-0.18776320771393798
1641,-0.18776320771393798
1642,-0.18776320771393798
1643,-0.18776320771393798
1644,-0.18776320771393798
1645,-0.18776320771393798
1646,-0.18776320771393798
1647,-0.18776320771393798
1648,-0.18776320771393798
1649,-0.18776320771393798
1650,-0.18776320771393798
1651,-0.18776320771393798
1652,-0.18776320771393798
1653,-0.18776320771393798
1654,-0.18776320771393798
1655,-0.18776320771393798
1656,-0.18776320771393798
1657,-0.18776320771393798
1658,-0.18776320771393798
1659,-0.18776320771393798
1660,-0.18776320771393798
1661,-0.18776320771393798
1662,-0.18776320771393798
1663,-0.18776320771393798
1664,-0.18776320771393798
1665,-0.18776320771393798
1666,-0.18776320771393798
1667,-0.18776320771393798
1668,-0.18776320771393798
1669,-0.18776320771393798
1670,-0.18776320771393798
1671,-0.18776320771393798
1672,-0.18776320771393798
1673,-0.18776320771393798
1674,-0.18776320771393798
1675,-0.18776320771393798
1676,-0.18776320771393798
1677,-0.18776320771393798
1678,-0.18776320771393798
1679,-0.18776320771393798
1680,-0.18853479659387418
1681,-0.18853479659387418
1682,-0.18853479659387418
1683,-0.18853479659387418
1684,-0.18853479659387418
1685,-0.18853479659387418
1686,-0.18853479659387418
1687,-0.18853479659387418
1688,-0.18853479659387418
1689,-0.18853479659387418
1690,-0.18853479659387418
1691,-0.18853479659387418
1692,-0.18853479659387418
1693,-0.18853479659387418
1694,-0.18853479659387418
1695,-0.18853479659387418
1696,-0.18853479659387418
1697,-0.18853479659387418
1698,-0.18853479659387418
1699,-0.18853479659387418
1700,-0.18853479659387418
1701,-0.18853479659387418
1702,-0.18853479659387418
1703,-0.18853479659387418
1704,-0.18853479659387418
1705,-0.18853479659387418
1706,-0.18853479659387418
1707,-0.18853479659387418
1708,-0.18853479659387418
1709,-0.18853479659387418
1710,-0.18853479659387418
1711,-0.18853479659387418
1712,-0.18853479659387418
1713,-0.18853479659387418
1714,-0.18853479659387418
1715,-0.18853479659387418
1716,-0.18853479659387418
1717,-0.18853479659387418
1718,-0.18853479659387418
1719,-0.18853479659387418
1720,-0.18853479659387418
1721,-0.18853479659387418
1722,-0.18853479659387418
1723,-0.18853479659387418
1724,-0.18853479659387418
1725,-0.18853479659387418
1726,-0.18853479659387418
1727,-0.18853479659387418
1728,-0.18853479659387418
1729,-0.18853479659387418
1730,-0.18853479659387418
1731,-0.18853479659387418
1732,-0.18853479659387418
1733,-0.18853479659387418
1734,-0.18853479659387418
1735,-0.18853479659387418
1736,-0.09191062104317274
1737,-0.09191062104317274
1738,-0.09191062104317274
1739,-0.09191062104317274
1740,-0.09191062104317274
1741,-0.09191062104317274
1742,-0.09191062104317274
1743,-0.09191062104317274
1744,-0.09191062104317274
1745,-0.09191062104317274
1746,-0.09191062104317274
1747,-0.09191062104317274
1748,-0.09191062104317274
1749,-0.09191062104317274
1750,-0.09191062104317274
1751,-0.09191062104317274
1752,-0.09191062104317274
1753,-0.09191062104317274
1754,-0.09191062104317274
1755,-0.09191062104317274
1756,-0.09191062104317274
1757,-0.09191062104317274
1758,-0.09191062104317274
1759,-0.09191062104317274
1760,-0.09191062104317274
1761,-0.09191062104317274
1762,-0.09191062104317274
1763,-0.09191062104317274
1764,-0.09191062104317274
1765,-0.09191062104317274
1766,-0.09191062104317274
1767,-0.09191062104317274
1768,-0.09191062104317274
1769,-0.09191062104317274
1770,-0.09191062104317274
1771,-0.09191062104317274
1772,-0.09191062104317274
1773,-0.09191062104317274
1774,-0.09191062104317274
1775,-0.09191062104317274
1776,-0.09191062104317274
1777,-0.09191062104317274
1778,-0.09191062104317274
1779,-0.09191062104317274
1780,-0.09191062104317274
1781,-0.09191062104317274
1782,-0.09191062104317274
1783,-0.09191062104317274
1784,-0.09191062104317274
1785,-0.09191062104317274
1786,-0.09191062104317274
1787,-0.09191062104317274
1788,-0.09191062104317274
1789,-0.09191062104317274
1790,-0.09191062104317274
1791,-0.09191062104317274
1792,-0.15545775528793893
1793,-0.15545775528793893
1794,-0.15545775528793893
1795,-0.15545775528793893
1796,-0.15545775528793893
1797,-0.15545775528793893
1798,-0.15545775528793893
1799,-0.15545775528793893
1800,-0.15545775528793893
1801,-0.15545775528793893
1802,-0.15545775528793893
1803,-0.15545775528793893
1804,-0.15545775528793893
1805,-0.15545775528793893
1806,-0.15545775528793893
1807,-0.15545775528793893
1808,-0.15545775528793893
1809,-0.15545775528793893
1810,-0.15545775528793893
1811,-0.15545775528793893
1812,-0.15545775528793893
1813,-0.15545775528793893
1814,-0.15545775528793893
1815,-0.15545775528793893
1816,-0.15545775528793893
1817,-0.15545775528793893
1818,-0.15545775528793893
1819,-0.15545775528793893
1820,-0.15545775528793893
1821,-0.15545775528793893
1822,-0.15545775528793893
1823,-0.15545775528793893
1824,-0.15545775528793893
1825,-0.15545775528793893
1826,-0.15545775528793893
1827,-0.15545775528793893
1828,-0.15545775528793893
1829,-0.15545775528793893
1830,-0.15545775528793893
1831,-0.15545775528793893
1832,-0.15545775528793893
1833,-0.15545775528793893
1834,-0.15545775528793893
1835,-0.15545775528793893
1836,-0.15545775528793893
1837,-0.15545775528793893
1838,-0.15545775528793893
1839,-0.15545775528793893
1840,-0.15545775528793893
1841,-0.15545775528793893
1842,-0.15545775528793893
1843,-0.15545775528793893
1844,-0.15545775528793893
1845,-0.15545775528793893
1846,-0.15545775528793893
1847,-0.15545775528793893
1848,-0.18776320771393798
1849,-0.18776320771393798
1850,-0.18776320771393798
1851,-0.18776320771393798
1852,-0.18776320771393798
1853,-0.18776320771393798
1854,-0.18776320771393798
1855,-0.18776320771393798
1856,-0.18776320771393798
1857,-0.18776320771393798
1858,-0.18776320771393798
1859,-0.18776320771393798
1860,-0.18776320771393798
1861,-0.18776320771393798
1862,-0.18776320771393798
1863,-0.18776320771393798
1864,-0.18776320771393798
1865,-0.18776320771393798
1866,-0.18776320771393798
1867,-0.18776320771393798
1868,-0.18776320771393798
1869,-0.18776320771393798
1870,-0.18776320771393798
1871,-0.18776320771393798
1872,-0.18776320771393798
1873,-0.18776320771393798
1874,-0.18776320771393798
1875,-0.18776320771393798
1876,-0.18776320771393798
1877,-0.18776320771393798
1878,-0.18776320771393798
1879,-0.18776320771393798
1880,-0.18776320771393798
1881,-0.18776320771393798
1882,-0.18776320771393798
1883,-0.18776320771393798
1884,-0.18776320771393798
1885,-0.18776320771393798
1886,-0.18776320771393798
1887,-0.18776320771393798
1888,-0.18776320771393798
1889,-0.18776320771393798
1890,-0.18776320771393798
1891,-0.18776320771393798
1892,-0.18776320771393798
1893,-0.18776320771393798
1894,-0.18776320771393798
1895,-0.18776320771393798
1896,-0.18776320771393798
1897,-0.18776320771393798
1898,-0.18776320771393798
1899,-0.18776320771393798
1900,-0.18776320771393798
1901,-0.18776320771393798
1902,-0.18776320771393798
1903,-0.18776320771393798
