id,prediction
1152,-0.06196347087072705
1153,-0.06196347087072705
1154,-0.06196347087072705
1155,-0.06196347087072705
1156,-0.06196347087072705
1157,-0.06196347087072705
1158,-0.06196347087072705
1159,-0.06196347087072705
1160,-0.06196347087072705
1161,-0.06196347087072705
1162,-0.06196347087072705
1163,-0.06196347087072705
1164,-0.06196347087072705
1165,-0.06196347087072705
1166,-0.06196347087072705
1167,-0.06196347087072705
1168,-0.06196347087072705
1169,-0.06196347087072705
1170,-0.06196347087072705
1171,-0.06196347087072705
1172,-0.06196347087072705
1173,-0.06196347087072705
1174,-0.06196347087072705
1175,-0.06196347087072705
1176,-0.06196347087072705
1177,-0.06196347087072705
1178,-0.06196347087072705
1179,-0.06196347087072705
1180,-0.06196347087072705
1181,-0.06196347087072705
1182,-0.06196347087072705
1183,-0.06196347087072705
1184,-0.06196347087072705
1185,-0.06196347087072705
1186,-0.06196347087072705
1187,-0.06196347087072705
1188,-0.06196347087072705
1189,-0.06196347087072705
1190,-0.06196347087072705
1191,-0.06196347087072705
1192,-0.06196347087072705
1193,-0.06196347087072705
1194,-0.06196347087072705
1195,-0.06196347087072705
1196,-0.06196347087072705
1197,-0.06196347087072705
1198,-0.06196347087072705
1199,-0.06196347087072705
1200,-0.06196347087072705
1201,-0.06196347087072705
1202,-0.06196347087072705
1203,-0.06196347087072705
1204,-0.06196347087072705
1205,-0.06196347087072705
1206,-0.06196347087072705
1207,-0.06196347087072705
1208,-0.06196347087072705
1209,-0.06196347087072705
1210,-0.06196347087072705
1211,-0.06196347087072705
1212,-0.06196347087072705
1213,-0.06196347087072705
1214,-0.06196347087072705
1215,-0.06196347087072705
1216,-0.06196347087072705
1217,-0.06196347087072705
1218,-0.06196347087072705
1219,-0.06196347087072705
1220,-0.06196347087072705
1221,-0.06196347087072705
1222,-0.06196347087072705
1223,-0.06196347087072705
1224,-0.06196347087072705
1225,-0.06196347087072705
1226,-0.06196347087072705
1227,-0.06196347087072705
1228,-0.06196347087072705
1229,-0.06196347087072705
1230,-0.06196347087072705
1231,-0.06196347087072705
1232,-0.06196347087072705
1233,-0.06196347087072705
1234,-0.06196347087072705
1235,-0.06196347087072705
1236,-0.06196347087072705
1237,-0.06196347087072705
1238,-0.06196347087072705
1239,-0.06196347087072705
1240,-0.06196347087072705
1241,-0.06196347087072705
1242,-0.06196347087072705
1243,-0.06196347087072705
1244,-0.06196347087072705
1245,-0.06196347087072705
1246,-0.06196347087072705
1247,-0.06196347087072705
1248,-0.06196347087072705
1249,-0.06196347087072705
1250,-0.06196347087072705
1251,-0.06196347087072705
1252,-0.06196347087072705
1253,-0.06196347087072705
1254,-0.06196347087072705
1255,-0.06196347087072705
1256,-0.06196347087072705
1257,-0.06196347087072705
1258,-0.06196347087072705
1259,-0.06196347087072705
1260,-0.06196347087072705
1261,-0.06196347087072705
1262,-0.06196347087072705
1263,-0.06196347087072705
1264,-0.06196347087072705
1265,-0.06196347087072705
1266,-0.06196347087072705
1267,-0.06196347087072705
1268,-0.06196347087072705
1269,-0.06196347087072705
1270,-0.06196347087072705
1271,-0.06196347087072705
1272,-0.06196347087072705
1273,-0.06196347087072705
1274,-0.06196347087072705
1275,-0.06196347087072705
1276,-0.06196347087072705
1277,-0.06196347087072705
1278,-0.06196347087072705
1279,-0.06196347087072705
1280,-0.06196347087072705
1281,-0.06196347087072705
1282,-0.06196347087072705
1283,-0.06196347087072705
1284,-0.06196347087072705
1285,-0.06196347087072705
1286,-0.06196347087072705
1287,-0.06196347087072705
1288,-0.06196347087072705
1289,-0.06196347087072705
1290,-0.06196347087072705
1291,-0.06196347087072705
1292,-0.06196347087072705
1293,-0.06196347087072705
1294,-0.06196347087072705
1295,-0.06196347087072705
1296,-0.06196347087072705
1297,-0.06196347087072705
1298,-0.06196347087072705
1299,-0.06196347087072705
1300,-0.06196347087072705
1301,-0.06196347087072705
1302,-0.06196347087072705
1303,-0.06196347087072705
1304,-0.06196347087072705
1305,-0.06196347087072705
1306,-0.06196347087072705
1307,-0.06196347087072705
1308,-0.06196347087072705
1309,-0.06196347087072705
1310,-0.06196347087072705
1311,-0.06196347087072705
1312,-0.06196347087072705
1313,-0.06196347087072705
1314,-0.06196347087072705
1315,-0.06196347087072705
1316,-0.06196347087072705
1317,-0.06196347087072705
1318,-0.06196347087072705
1319,-0.06196347087072705
1320,-0.06196347087072705
1321,-0.06196347087072705
1322,-0.06196347087072705
1323,-0.06196347087072705
1324,-0.06196347087072705
1325,-0.06196347087072705
1326,-0.06196347087072705
1327,-0.06196347087072705
1328,-0.06196347087072705
1329,-0.06196347087072705
1330,-0.06196347087072705
1331,-0.06196347087072705
1332,-0.06196347087072705
1333,-0.06196347087072705
1334,-0.06196347087072705
1335,-0.06196347087072705
1336,-0.06196347087072705
1337,-0.06196347087072705
1338,-0.06196347087072705
1339,-0.06196347087072705
1340,-0.06196347087072705
1341,-0.06196347087072705
1342,-0.06196347087072705
1343,-0.06196347087072705
1344,-0.20078537457464424
1345,-0.20078537457464424
1346,-0.20078537457464424
1347,-0.20078537457464424
1348,-0.20078537457464424
1349,-0.20078537457464424
1350,-0.20078537457464424
1351,-0.20078537457464424
1352,-0.20078537457464424
1353,-0.20078537457464424
1354,-0.20078537457464424
1355,-0.20078537457464424
1356,-0.20078537457464424
1357,-0.20078537457464424
1358,-0.20078537457464424
1359,-0.20078537457464424
1360,-0.20078537457464424
1361,-0.20078537457464424
1362,-0.20078537457464424
1363,-0.20078537457464424
1364,-0.20078537457464424
1365,-0.20078537457464424
1366,-0.20078537457464424
1367,-0.20078537457464424
1368,-0.20078537457464424
1369,-0.20078537457464424
1370,-0.20078537457464424
1371,-0.20078537457464424
1372,-0.20078537457464424
1373,-0.20078537457464424
1374,-0.20078537457464424
1375,-0.20078537457464424
1376,-0.20078537457464424
1377,-0.20078537457464424
1378,-0.20078537457464424
1379,-0.20078537457464424
1380,-0.20078537457464424
1381,-0.20078537457464424
1382,-0.20078537457464424
1383,-0.20078537457464424
1384,-0.20078537457464424
1385,-0.20078537457464424
1386,-0.20078537457464424
1387,-0.20078537457464424
1388,-0.20078537457464424
1389,-0.20078537457464424
1390,-0.20078537457464424
1391,-0.20078537457464424
1392,-0.20078537457464424
1393,-0.20078537457464424
1394,-0.20078537457464424
1395,-0.20078537457464424
1396,-0.20078537457464424
1397,-0.20078537457464424
1398,-0.20078537457464424
1399,-0.20078537457464424
1400,-0.20078537457464424
1401,-0.20078537457464424
1402,-0.20078537457464424
1403,-0.20078537457464424
1404,-0.20078537457464424
1405,-0.20078537457464424
1406,-0.20078537457464424
1407,-0.20078537457464424
1408,-0.20078537457464424
1409,-0.20078537457464424
1410,-0.20078537457464424
1411,-0.20078537457464424
1412,-0.20078537457464424
1413,-0.20078537457464424
1414,-0.20078537457464424
1415,-0.20078537457464424
1416,-0.20078537457464424
1417,-0.20078537457464424
1418,-0.20078537457464424
1419,-0.20078537457464424
1420,-0.20078537457464424
1421,-0.20078537457464424
1422,-0.20078537457464424
1423,-0.20078537457464424
1424,-0.20078537457464424
1425,-0.20078537457464424
1426,-0.20078537457464424
1427,-0.20078537457464424
1428,-0.20078537457464424
1429,-0.20078537457464424
1430,-0.20078537457464424
1431,-0.20078537457464424
1432,-0.20078537457464424
1433,-0.20078537457464424
1434,-0.20078537457464424
1435,-0.20078537457464424
1436,-0.20078537457464424
1437,-0.20078537457464424
1438,-0.20078537457464424
1439,-0.20078537457464424
1440,-0.20078537457464424
1441,-0.20078537457464424
1442,-0.20078537457464424
1443,-0.20078537457464424
1444,-0.20078537457464424
1445,-0.20078537457464424
1446,-0.20078537457464424
1447,-0.20078537457464424
1448,-0.20078537457464424
1449,-0.20078537457464424
1450,-0.20078537457464424
1451,-0.20078537457464424
1452,-0.20078537457464424
1453,-0.20078537457464424
1454,-0.20078537457464424
1455,-0.20078537457464424
1456,-0.20078537457464424
1457,-0.20078537457464424
1458,-0.20078537457464424
1459,-0.20078537457464424
1460,-0.20078537457464424
1461,-0.20078537457464424
1462,-0.20078537457464424
1463,-0.20078537457464424
1464,-0.20078537457464424
1465,-0.20078537457464424
1466,-0.20078537457464424
1467,-0.20078537457464424
1468,-0.20078537457464424
1469,-0.20078537457464424
1470,-0.20078537457464424
1471,-0.20078537457464424
1472,-0.20078537457464424
1473,-0.20078537457464424
1474,-0.20078537457464424
1475,-0.20078537457464424
1476,-0.20078537457464424
1477,-0.20078537457464424
1478,-0.20078537457464424
1479,-0.20078537457464424
1480,-0.20078537457464424
1481,-0.20078537457464424
1482,-0.20078537457464424
1483,-0.20078537457464424
1484,-0.20078537457464424
1485,-0.20078537457464424
1486,-0.20078537457464424
1487,-0.20078537457464424
1488,-0.20078537457464424
1489,-0.20078537457464424
1490,-0.20078537457464424
1491,-0.20078537457464424
1492,-0.20078537457464424
1493,-0.20078537457464424
1494,-0.20078537457464424
1495,-0.20078537457464424
1496,-0.20078537457464424
1497,-0.20078537457464424
1498,-0.20078537457464424
1499,-0.20078537457464424
1500,-0.20078537457464424
1501,-0.20078537457464424
1502,-0.20078537457464424
1503,-0.20078537457464424
1504,-0.20078537457464424
1505,-0.20078537457464424
1506,-0.20078537457464424
1507,-0.20078537457464424
1508,-0.20078537457464424
1509,-0.20078537457464424
1510,-0.20078537457464424
1511,-0.20078537457464424
1512,-0.20078537457464424
1513,-0.20078537457464424
1514,-0.20078537457464424
1515,-0.20078537457464424
1516,-0.20078537457464424
1517,-0.20078537457464424
1518,-0.20078537457464424
1519,-0.20078537457464424
1520,-0.20078537457464424
1521,-0.20078537457464424
1522,-0.20078537457464424
1523,-0.20078537457464424
1524,-0.20078537457464424
1525,-0.20078537457464424
1526,-0.20078537457464424
1527,-0.20078537457464424
1528,-0.20078537457464424
1529,-0.20078537457464424
1530,-0.20078537457464424
1531,-0.20078537457464424
1532,-0.20078537457464424
1533,-0.20078537457464424
1534,-0.20078537457464424
1535,-0.20078537457464424
1536,-0.20078537457464424
1537,-0.20078537457464424
1538,-0.20078537457464424
1539,-0.20078537457464424
1540,-0.20078537457464424
1541,-0.20078537457464424
1542,-0.20078537457464424
1543,-0.20078537457464424
1544,-0.20078537457464424
1545,-0.20078537457464424
1546,-0.20078537457464424
1547,-0.20078537457464424
1548,-0.20078537457464424
1549,-0.20078537457464424
1550,-0.20078537457464424
1551,-0.20078537457464424
1552,-0.20078537457464424
1553,-0.20078537457464424
1554,-0.20078537457464424
1555,-0.20078537457464424
1556,-0.20078537457464424
1557,-0.20078537457464424
1558,-0.20078537457464424
1559,-0.20078537457464424
1560,-0.20078537457464424
1561,-0.20078537457464424
1562,-0.20078537457464424
1563,-0.20078537457464424
1564,-0.20078537457464424
1565,-0.20078537457464424
1566,-0.20078537457464424
1567,-0.20078537457464424
1568,-0.20078537457464424
1569,-0.20078537457464424
1570,-0.20078537457464424
1571,-0.20078537457464424
1572,-0.20078537457464424
1573,-0.20078537457464424
1574,-0.20078537457464424
1575,-0.20078537457464424
1576,-0.20078537457464424
1577,-0.20078537457464424
1578,-0.20078537457464424
1579,-0.20078537457464424
1580,-0.20078537457464424
1581,-0.20078537457464424
1582,-0.20078537457464424
1583,-0.20078537457464424
1584,-0.20078537457464424
1585,-0.20078537457464424
1586,-0.20078537457464424
1587,-0.20078537457464424
1588,-0.20078537457464424
1589,-0.20078537457464424
1590,-0.20078537457464424
1591,-0.20078537457464424
1592,-0.20078537457464424
1593,-0.20078537457464424
1594,-0.20078537457464424
1595,-0.20078537457464424
1596,-0.20078537457464424
1597,-0.20078537457464424
1598,-0.20078537457464424
1599,-0.20078537457464424
1600,-0.20078537457464424
1601,-0.20078537457464424
1602,-0.20078537457464424
1603,-0.20078537457464424
1604,-0.20078537457464424
1605,-0.20078537457464424
1606,-0.20078537457464424
1607,-0.20078537457464424
1608,-0.20078537457464424
1609,-0.20078537457464424
1610,-0.20078537457464424
1611,-0.20078537457464424
1612,-0.20078537457464424
1613,-0.20078537457464424
1614,-0.20078537457464424
1615,-0.20078537457464424
1616,-0.20078537457464424
1617,-0.20078537457464424
1618,-0.20078537457464424
1619,-0.20078537457464424
1620,-0.20078537457464424
1621,-0.20078537457464424
1622,-0.20078537457464424
1623,-0.20078537457464424
1624,-0.20078537457464424
1625,-0.20078537457464424
1626,-0.20078537457464424
1627,-0.20078537457464424
1628,-0.20078537457464424
1629,-0.20078537457464424
1630,-0.20078537457464424
1631,-0.20078537457464424
1632,-0.20078537457464424
1633,-0.20078537457464424
1634,-0.20078537457464424
1635,-0.20078537457464424
1636,-0.20078537457464424
1637,-0.20078537457464424
1638,-0.20078537457464424
1639,-0.20078537457464424
1640,-0.20078537457464424
1641,-0.20078537457464424
1642,-0.20078537457464424
1643,-0.20078537457464424
1644,-0.20078537457464424
1645,-0.20078537457464424
1646,-0.20078537457464424
1647,-0.20078537457464424
1648,-0.20078537457464424
1649,-0.20078537457464424
1650,-0.20078537457464424
1651,-0.20078537457464424
1652,-0.20078537457464424
1653,-0.20078537457464424
1654,-0.20078537457464424
1655,-0.20078537457464424
1656,-0.20078537457464424
1657,-0.20078537457464424
1658,-0.20078537457464424
1659,-0.20078537457464424
1660,-0.20078537457464424
1661,-0.20078537457464424
1662,-0.20078537457464424
1663,-0.20078537457464424
1664,-0.20078537457464424
1665,-0.20078537457464424
1666,-0.20078537457464424
1667,-0.20078537457464424
1668,-0.20078537457464424
1669,-0.20078537457464424
1670,-0.20078537457464424
1671,-0.20078537457464424
1672,-0.20078537457464424
1673,-0.20078537457464424
1674,-0.20078537457464424
1675,-0.20078537457464424
1676,-0.20078537457464424
1677,-0.20078537457464424
1678,-0.20078537457464424
1679,-0.20078537457464424
1680,-0.20078537457464424
1681,-0.20078537457464424
1682,-0.20078537457464424
1683,-0.20078537457464424
1684,-0.20078537457464424
1685,-0.20078537457464424
1686,-0.20078537457464424
1687,-0.20078537457464424
1688,-0.20078537457464424
1689,-0.20078537457464424
1690,-0.20078537457464424
1691,-0.20078537457464424
1692,-0.20078537457464424
1693,-0.20078537457464424
1694,-0.20078537457464424
1695,-0.20078537457464424
1696,-0.20078537457464424
1697,-0.20078537457464424
1698,-0.20078537457464424
1699,-0.20078537457464424
1700,-0.20078537457464424
1701,-0.20078537457464424
1702,-0.20078537457464424
1703,-0.20078537457464424
1704,-0.20078537457464424
1705,-0.20078537457464424
1706,-0.20078537457464424
1707,-0.20078537457464424
1708,-0.20078537457464424
1709,-0.20078537457464424
1710,-0.20078537457464424
1711,-0.20078537457464424
1712,-0.20078537457464424
1713,-0.20078537457464424
1714,-0.20078537457464424
1715,-0.20078537457464424
1716,-0.20078537457464424
1717,-0.20078537457464424
1718,-0.20078537457464424
1719,-0.20078537457464424
1720,-0.20078537457464424
1721,-0.20078537457464424
1722,-0.20078537457464424
1723,-0.20078537457464424
1724,-0.20078537457464424
1725,-0.20078537457464424
1726,-0.20078537457464424
1727,-0.20078537457464424
1728,-0.20078537457464424
1729,-0.20078537457464424
1730,-0.20078537457464424
1731,-0.20078537457464424
1732,-0.20078537457464424
1733,-0.20078537457464424
1734,-0.20078537457464424
1735,-0.20078537457464424
1736,-0.20078537457464424
1737,-0.20078537457464424
1738,-0.20078537457464424
1739,-0.20078537457464424
1740,-0.20078537457464424
1741,-0.20078537457464424
1742,-0.20078537457464424
1743,-0.20078537457464424
1744,-0.20078537457464424
1745,-0.20078537457464424
1746,-0.20078537457464424
1747,-0.20078537457464424
1748,-0.20078537457464424
1749,-0.20078537457464424
1750,-0.20078537457464424
1751,-0.20078537457464424
1752,-0.20078537457464424
1753,-0.20078537457464424
1754,-0.20078537457464424
1755,-0.20078537457464424
1756,-0.20078537457464424
1757,-0.20078537457464424
1758,-0.20078537457464424
1759,-0.20078537457464424
1760,-0.20078537457464424
1761,-0.20078537457464424
1762,-0.20078537457464424
1763,-0.20078537457464424
1764,-0.20078537457464424
1765,-0.20078537457464424
1766,-0.20078537457464424
1767,-0.20078537457464424
1768,-0.20078537457464424
1769,-0.20078537457464424
1770,-0.20078537457464424
1771,-0.20078537457464424
1772,-0.20078537457464424
1773,-0.20078537457464424
1774,-0.20078537457464424
1775,-0.20078537457464424
1776,-0.20078537457464424
1777,-0.20078537457464424
1778,-0.20078537457464424
1779,-0.20078537457464424
1780,-0.20078537457464424
1781,-0.20078537457464424
1782,-0.20078537457464424
1783,-0.20078537457464424
1784,-0.20078537457464424
1785,-0.20078537457464424
1786,-0.20078537457464424
1787,-0.20078537457464424
1788,-0.20078537457464424
1789,-0.20078537457464424
1790,-0.20078537457464424
1791,-0.20078537457464424
1792,-0.07559069394119218
1793,-0.07559069394119218
1794,-0.07559069394119218
1795,-0.07559069394119218
1796,-0.07559069394119218
1797,-0.07559069394119218
1798,-0.07559069394119218
1799,-0.07559069394119218
1800,-0.07559069394119218
1801,-0.07559069394119218
1802,-0.07559069394119218
1803,-0.07559069394119218
1804,-0.07559069394119218
1805,-0.07559069394119218
1806,-0.07559069394119218
1807,-0.07559069394119218
1808,-0.07559069394119218
1809,-0.07559069394119218
1810,-0.07559069394119218
1811,-0.07559069394119218
1812,-0.07559069394119218
1813,-0.07559069394119218
1814,-0.07559069394119218
1815,-0.07559069394119218
1816,-0.07559069394119218
1817,-0.07559069394119218
1818,-0.07559069394119218
1819,-0.07559069394119218
1820,-0.07559069394119218
1821,-0.07559069394119218
1822,-0.07559069394119218
1823,-0.07559069394119218
1824,-0.07559069394119218
1825,-0.07559069394119218
1826,-0.07559069394119218
1827,-0.07559069394119218
1828,-0.07559069394119218
1829,-0.07559069394119218
1830,-0.07559069394119218
1831,-0.07559069394119218
1832,-0.07559069394119218
1833,-0.07559069394119218
1834,-0.07559069394119218
1835,-0.07559069394119218
1836,-0.07559069394119218
1837,-0.07559069394119218
1838,-0.07559069394119218
1839,-0.07559069394119218
1840,-0.07559069394119218
1841,-0.07559069394119218
1842,-0.07559069394119218
1843,-0.07559069394119218
1844,-0.07559069394119218
1845,-0.07559069394119218
1846,-0.07559069394119218
1847,-0.07559069394119218
1848,-0.07559069394119218
1849,-0.07559069394119218
1850,-0.07559069394119218
1851,-0.07559069394119218
1852,-0.07559069394119218
1853,-0.07559069394119218
1854,-0.07559069394119218
1855,-0.07559069394119218
1856,-0.07559069394119218
1857,-0.07559069394119218
1858,-0.07559069394119218
1859,-0.07559069394119218
1860,-0.07559069394119218
1861,-0.07559069394119218
1862,-0.07559069394119218
1863,-0.07559069394119218
1864,-0.07559069394119218
1865,-0.07559069394119218
1866,-0.07559069394119218
1867,-0.07559069394119218
1868,-0.07559069394119218
1869,-0.07559069394119218
1870,-0.07559069394119218
1871,-0.07559069394119218
1872,-0.07559069394119218
1873,-0.07559069394119218
1874,-0.07559069394119218
1875,-0.07559069394119218
1876,-0.07559069394119218
1877,-0.07559069394119218
1878,-0.07559069394119218
1879,-0.07559069394119218
1880,-0.07559069394119218
1881,-0.07559069394119218
1882,-0.07559069394119218
1883,-0.07559069394119218
1884,-0.07559069394119218
1885,-0.07559069394119218
1886,-0.07559069394119218
1887,-0.07559069394119218
1888,-0.07559069394119218
1889,-0.07559069394119218
1890,-0.07559069394119218
1891,-0.07559069394119218
1892,-0.07559069394119218
1893,-0.07559069394119218
1894,-0.07559069394119218
1895,-0.07559069394119218
1896,-0.07559069394119218
1897,-0.07559069394119218
1898,-0.07559069394119218
1899,-0.07559069394119218
1900,-0.07559069394119218
1901,-0.07559069394119218
1902,-0.07559069394119218
1903,-0.07559069394119218
1904,-0.07559069394119218
1905,-0.07559069394119218
1906,-0.07559069394119218
1907,-0.07559069394119218
1908,-0.07559069394119218
1909,-0.07559069394119218
1910,-0.07559069394119218
1911,-0.07559069394119218
1912,-0.07559069394119218
1913,-0.07559069394119218
1914,-0.07559069394119218
1915,-0.07559069394119218
1916,-0.07559069394119218
1917,-0.07559069394119218
1918,-0.07559069394119218
1919,-0.07559069394119218
1920,-0.07559069394119218
1921,-0.07559069394119218
1922,-0.07559069394119218
1923,-0.07559069394119218
1924,-0.07559069394119218
1925,-0.07559069394119218
1926,-0.07559069394119218
1927,-0.07559069394119218
1928,-0.07559069394119218
1929,-0.07559069394119218
1930,-0.07559069394119218
1931,-0.07559069394119218
1932,-0.07559069394119218
1933,-0.07559069394119218
1934,-0.07559069394119218
1935,-0.07559069394119218
1936,-0.07559069394119218
1937,-0.07559069394119218
1938,-0.07559069394119218
1939,-0.07559069394119218
1940,-0.07559069394119218
1941,-0.07559069394119218
1942,-0.07559069394119218
1943,-0.07559069394119218
1944,-0.07559069394119218
1945,-0.07559069394119218
1946,-0.07559069394119218
1947,-0.07559069394119218
1948,-0.07559069394119218
1949,-0.07559069394119218
1950,-0.07559069394119218
1951,-0.07559069394119218
1952,-0.07559069394119218
1953,-0.07559069394119218
1954,-0.07559069394119218
1955,-0.07559069394119218
1956,-0.07559069394119218
1957,-0.07559069394119218
1958,-0.07559069394119218
1959,-0.07559069394119218
1960,-0.07559069394119218
1961,-0.07559069394119218
1962,-0.07559069394119218
1963,-0.07559069394119218
1964,-0.07559069394119218
1965,-0.07559069394119218
1966,-0.07559069394119218
1967,-0.07559069394119218
1968,-0.07559069394119218
1969,-0.07559069394119218
1970,-0.07559069394119218
1971,-0.07559069394119218
1972,-0.07559069394119218
1973,-0.07559069394119218
1974,-0.07559069394119218
1975,-0.07559069394119218
1976,-0.07559069394119218
1977,-0.07559069394119218
1978,-0.07559069394119218
1979,-0.07559069394119218
1980,-0.07559069394119218
1981,-0.07559069394119218
1982,-0.07559069394119218
1983,-0.07559069394119218
1984,-0.07559069394119218
1985,-0.07559069394119218
1986,-0.07559069394119218
1987,-0.07559069394119218
1988,-0.07559069394119218
1989,-0.07559069394119218
1990,-0.07559069394119218
1991,-0.07559069394119218
1992,-0.07559069394119218
1993,-0.07559069394119218
1994,-0.07559069394119218
1995,-0.07559069394119218
1996,-0.07559069394119218
1997,-0.07559069394119218
1998,-0.07559069394119218
1999,-0.07559069394119218
2000,-0.07559069394119218
2001,-0.07559069394119218
2002,-0.07559069394119218
2003,-0.07559069394119218
2004,-0.07559069394119218
2005,-0.07559069394119218
2006,-0.07559069394119218
2007,-0.07559069394119218
2008,-0.07559069394119218
2009,-0.07559069394119218
2010,-0.07559069394119218
2011,-0.07559069394119218
2012,-0.07559069394119218
2013,-0.07559069394119218
2014,-0.07559069394119218
2015,-0.07559069394119218
2016,-0.06382306718725395
2017,-0.06382306718725395
2018,-0.06382306718725395
2019,-0.06382306718725395
2020,-0.06382306718725395
2021,-0.06382306718725395
2022,-0.06382306718725395
2023,-0.06382306718725395
2024,-0.06382306718725395
2025,-0.06382306718725395
2026,-0.06382306718725395
2027,-0.06382306718725395
2028,-0.06382306718725395
2029,-0.06382306718725395
2030,-0.06382306718725395
2031,-0.06382306718725395
2032,-0.06382306718725395
2033,-0.06382306718725395
2034,-0.06382306718725395
2035,-0.06382306718725395
2036,-0.06382306718725395
2037,-0.06382306718725395
2038,-0.06382306718725395
2039,-0.06382306718725395
2040,-0.06382306718725395
2041,-0.06382306718725395
2042,-0.06382306718725395
2043,-0.06382306718725395
2044,-0.06382306718725395
2045,-0.06382306718725395
2046,-0.06382306718725395
2047,-0.06382306718725395
2048,-0.06382306718725395
2049,-0.06382306718725395
2050,-0.06382306718725395
2051,-0.06382306718725395
2052,-0.06382306718725395
2053,-0.06382306718725395
2054,-0.06382306718725395
2055,-0.06382306718725395
2056,-0.06382306718725395
2057,-0.06382306718725395
2058,-0.06382306718725395
2059,-0.06382306718725395
2060,-0.06382306718725395
2061,-0.06382306718725395
2062,-0.06382306718725395
2063,-0.06382306718725395
2064,-0.06382306718725395
2065,-0.06382306718725395
2066,-0.06382306718725395
2067,-0.06382306718725395
2068,-0.06382306718725395
2069,-0.06382306718725395
2070,-0.06382306718725395
2071,-0.06382306718725395
2072,-0.06382306718725395
2073,-0.06382306718725395
2074,-0.06382306718725395
2075,-0.06382306718725395
2076,-0.06382306718725395
2077,-0.06382306718725395
2078,-0.06382306718725395
2079,-0.06382306718725395
2080,-0.06382306718725395
2081,-0.06382306718725395
2082,-0.06382306718725395
2083,-0.06382306718725395
2084,-0.06382306718725395
2085,-0.06382306718725395
2086,-0.06382306718725395
2087,-0.06382306718725395
2088,-0.06382306718725395
2089,-0.06382306718725395
2090,-0.06382306718725395
2091,-0.06382306718725395
2092,-0.06382306718725395
2093,-0.06382306718725395
2094,-0.06382306718725395
2095,-0.06382306718725395
2096,-0.06382306718725395
2097,-0.06382306718725395
2098,-0.06382306718725395
2099,-0.06382306718725395
2100,-0.06382306718725395
2101,-0.06382306718725395
2102,-0.06382306718725395
2103,-0.06382306718725395
2104,-0.06382306718725395
2105,-0.06382306718725395
2106,-0.06382306718725395
2107,-0.06382306718725395
2108,-0.06382306718725395
2109,-0.06382306718725395
2110,-0.06382306718725395
2111,-0.06382306718725395
2112,-0.06382306718725395
2113,-0.06382306718725395
2114,-0.06382306718725395
2115,-0.06382306718725395
2116,-0.06382306718725395
2117,-0.06382306718725395
2118,-0.06382306718725395
2119,-0.06382306718725395
2120,-0.06382306718725395
2121,-0.06382306718725395
2122,-0.06382306718725395
2123,-0.06382306718725395
2124,-0.06382306718725395
2125,-0.06382306718725395
2126,-0.06382306718725395
2127,-0.06382306718725395
2128,-0.06382306718725395
2129,-0.06382306718725395
2130,-0.06382306718725395
2131,-0.06382306718725395
2132,-0.06382306718725395
2133,-0.06382306718725395
2134,-0.06382306718725395
2135,-0.06382306718725395
2136,-0.06382306718725395
2137,-0.06382306718725395
2138,-0.06382306718725395
2139,-0.06382306718725395
2140,-0.06382306718725395
2141,-0.06382306718725395
2142,-0.06382306718725395
2143,-0.06382306718725395
2144,-0.06382306718725395
2145,-0.06382306718725395
2146,-0.06382306718725395
2147,-0.06382306718725395
2148,-0.06382306718725395
2149,-0.06382306718725395
2150,-0.06382306718725395
2151,-0.06382306718725395
2152,-0.06382306718725395
2153,-0.06382306718725395
2154,-0.06382306718725395
2155,-0.06382306718725395
2156,-0.06382306718725395
2157,-0.06382306718725395
2158,-0.06382306718725395
2159,-0.06382306718725395
2160,-0.06382306718725395
2161,-0.06382306718725395
2162,-0.06382306718725395
2163,-0.06382306718725395
2164,-0.06382306718725395
2165,-0.06382306718725395
2166,-0.06382306718725395
2167,-0.06382306718725395
2168,-0.06382306718725395
2169,-0.06382306718725395
2170,-0.06382306718725395
2171,-0.06382306718725395
2172,-0.06382306718725395
2173,-0.06382306718725395
2174,-0.06382306718725395
2175,-0.06382306718725395
2176,-0.06382306718725395
2177,-0.06382306718725395
2178,-0.06382306718725395
2179,-0.06382306718725395
2180,-0.06382306718725395
2181,-0.06382306718725395
2182,-0.06382306718725395
2183,-0.06382306718725395
2184,-0.06382306718725395
2185,-0.06382306718725395
2186,-0.06382306718725395
2187,-0.06382306718725395
2188,-0.06382306718725395
2189,-0.06382306718725395
2190,-0.06382306718725395
2191,-0.06382306718725395
2192,-0.06382306718725395
2193,-0.06382306718725395
2194,-0.06382306718725395
2195,-0.06382306718725395
2196,-0.06382306718725395
2197,-0.06382306718725395
2198,-0.06382306718725395
2199,-0.06382306718725395
2200,-0.06382306718725395
2201,-0.06382306718725395
2202,-0.06382306718725395
2203,-0.06382306718725395
2204,-0.06382306718725395
2205,-0.06382306718725395
2206,-0.06382306718725395
2207,-0.06382306718725395
2208,-0.06382306718725395
2209,-0.06382306718725395
2210,-0.06382306718725395
2211,-0.06382306718725395
2212,-0.06382306718725395
2213,-0.06382306718725395
2214,-0.06382306718725395
2215,-0.06382306718725395
2216,-0.06382306718725395
2217,-0.06382306718725395
2218,-0.06382306718725395
2219,-0.06382306718725395
2220,-0.06382306718725395
2221,-0.06382306718725395
2222,-0.06382306718725395
2223,-0.06382306718725395
2224,-0.06382306718725395
2225,-0.06382306718725395
2226,-0.06382306718725395
2227,-0.06382306718725395
