id,prediction
300,0.12300793423074338
301,0.12300793423074338
302,0.12300793423074338
303,0.12300793423074338
304,0.12300793423074338
305,0.12300793423074338
306,0.12300793423074338
307,0.12300793423074338
308,0.12300793423074338
309,0.12300793423074338
310,0.12300793423074338
311,0.12300793423074338
312,0.12300793423074338
313,0.12300793423074338
314,0.12300793423074338
315,0.12300793423074338
316,0.12300793423074338
317,0.12300793423074338
318,0.12300793423074338
319,0.12300793423074338
320,0.12300793423074338
321,0.12300793423074338
322,0.12300793423074338
323,0.12300793423074338
324,0.12300793423074338
325,0.12300793423074338
326,0.12300793423074338
327,0.12300793423074338
328,0.12300793423074338
329,0.12300793423074338
330,0.12300793423074338
331,0.12300793423074338
332,0.12300793423074338
333,0.12300793423074338
334,0.12300793423074338
335,0.12300793423074338
336,0.12300793423074338
337,0.12300793423074338
338,0.12300793423074338
339,0.12300793423074338
340,0.12300793423074338
341,0.12300793423074338
342,0.12300793423074338
343,0.12300793423074338
344,0.12300793423074338
345,0.12300793423074338
346,0.12300793423074338
347,0.12300793423074338
348,0.12300793423074338
349,0.12300793423074338
350,0.12300793423074338
351,0.12300793423074338
352,0.12300793423074338
353,0.12300793423074338
354,0.12300793423074338
355,0.12300793423074338
356,0.12300793423074338
357,0.12300793423074338
358,0.12300793423074338
359,0.12300793423074338
360,0.12300793423074338
361,0.12300793423074338
362,0.12300793423074338
363,0.12300793423074338
364,0.12300793423074338
365,0.12300793423074338
366,0.12300793423074338
367,0.12300793423074338
368,0.12300793423074338
369,0.12300793423074338
370,0.12300793423074338
371,0.12300793423074338
372,0.12300793423074338
373,0.12300793423074338
374,0.12300793423074338
375,0.12300793423074338
376,0.12300793423074338
377,0.12300793423074338
378,0.12300793423074338
379,0.12300793423074338
380,0.12300793423074338
381,0.12300793423074338
382,0.12300793423074338
383,0.12300793423074338
384,0.12300793423074338
385,0.12300793423074338
386,0.12300793423074338
387,0.12300793423074338
388,0.12300793423074338
389,0.12300793423074338
390,0.12300793423074338
391,0.12300793423074338
392,0.12300793423074338
393,0.12300793423074338
394,0.12300793423074338
395,0.12300793423074338
396,0.12300793423074338
397,0.12300793423074338
398,0.12300793423074338
399,0.12300793423074338
400,0.12300793423074338
401,0.12300793423074338
402,0.12300793423074338
403,0.12300793423074338
404,0.12300793423074338
405,0.12300793423074338
406,0.12300793423074338
407,0.12300793423074338
408,0.12300793423074338
409,0.12300793423074338
410,0.12300793423074338
411,0.12300793423074338
412,0.12300793423074338
413,0.12300793423074338
414,0.12300793423074338
415,0.12300793423074338
416,0.12300793423074338
417,0.12300793423074338
418,0.12300793423074338
419,0.12300793423074338
420,0.12300793423074338
421,0.12300793423074338
422,0.12300793423074338
423,0.12300793423074338
424,0.12300793423074338
425,0.12300793423074338
426,0.12300793423074338
427,0.12300793423074338
428,0.12300793423074338
429,0.12300793423074338
430,0.12300793423074338
431,0.12300793423074338
432,0.12300793423074338
433,0.12300793423074338
434,0.12300793423074338
435,0.12300793423074338
436,0.12300793423074338
437,0.12300793423074338
438,0.12300793423074338
439,0.12300793423074338
440,0.12300793423074338
441,0.12300793423074338
442,0.12300793423074338
443,0.12300793423074338
444,0.12300793423074338
445,0.12300793423074338
446,0.12300793423074338
447,0.12300793423074338
448,0.12300793423074338
449,0.12300793423074338
450,0.12300793423074338
451,0.12300793423074338
452,0.12300793423074338
453,0.12300793423074338
454,0.12300793423074338
455,0.12300793423074338
456,0.12300793423074338
457,0.12300793423074338
458,0.12300793423074338
459,0.12300793423074338
460,0.12300793423074338
461,0.12300793423074338
462,0.12300793423074338
463,0.12300793423074338
464,0.12300793423074338
465,0.12300793423074338
466,0.12300793423074338
467,0.12300793423074338
468,0.12300793423074338
469,0.12300793423074338
470,0.12300793423074338
471,0.12300793423074338
472,0.12300793423074338
473,0.12300793423074338
474,0.12300793423074338
475,0.12300793423074338
476,0.12300793423074338
477,0.12300793423074338
478,0.12300793423074338
479,0.12300793423074338
