id,prediction
1152,-0.13738023537664568
1153,-0.13738023537664568
1154,-0.13738023537664568
1155,-0.13738023537664568
1156,-0.13738023537664568
1157,-0.13738023537664568
1158,-0.13738023537664568
1159,-0.13738023537664568
1160,-0.13738023537664568
1161,-0.13738023537664568
1162,-0.13738023537664568
1163,-0.13738023537664568
1164,-0.13738023537664568
1165,-0.13738023537664568
1166,-0.13738023537664568
1167,-0.13738023537664568
1168,-0.13738023537664568
1169,-0.13738023537664568
1170,-0.13738023537664568
1171,-0.13738023537664568
1172,-0.13738023537664568
1173,-0.13738023537664568
1174,-0.13738023537664568
1175,-0.13738023537664568
1176,-0.20078619088825997
1177,-0.20078619088825997
1178,-0.20078619088825997
1179,-0.20078619088825997
1180,-0.20078619088825997
1181,-0.20078619088825997
1182,-0.20078619088825997
1183,-0.20078619088825997
1184,-0.20078619088825997
1185,-0.20078619088825997
1186,-0.20078619088825997
1187,-0.20078619088825997
1188,-0.20078619088825997
1189,-0.20078619088825997
1190,-0.20078619088825997
1191,-0.20078619088825997
1192,-0.20078619088825997
1193,-0.20078619088825997
1194,-0.20078619088825997
1195,-0.20078619088825997
1196,-0.20078619088825997
1197,-0.20078619088825997
1198,-0.20078619088825997
1199,-0.20078619088825997
1200,-0.20078619088825997
1201,-0.20078619088825997
1202,-0.20078619088825997
1203,-0.20078619088825997
1204,-0.20078619088825997
1205,-0.20078619088825997
1206,-0.20078619088825997
1207,-0.20078619088825997
1208,-0.20078619088825997
1209,-0.20078619088825997
1210,-0.20078619088825997
1211,-0.20078619088825997
1212,-0.20078619088825997
1213,-0.20078619088825997
1214,-0.20078619088825997
1215,-0.20078619088825997
1216,-0.20078619088825997
1217,-0.20078619088825997
1218,-0.20078619088825997
1219,-0.20078619088825997
1220,-0.20078619088825997
1221,-0.20078619088825997
1222,-0.20078619088825997
1223,-0.20078619088825997
1224,-0.20078619088825997
1225,-0.20078619088825997
1226,-0.20078619088825997
1227,-0.20078619088825997
1228,-0.20078619088825997
1229,-0.20078619088825997
1230,-0.20078619088825997
1231,-0.20078619088825997
1232,-0.17520079622154305
1233,-0.17520079622154305
1234,-0.17520079622154305
1235,-0.17520079622154305
1236,-0.17520079622154305
1237,-0.17520079622154305
1238,-0.17520079622154305
1239,-0.17520079622154305
1240,-0.17520079622154305
1241,-0.17520079622154305
1242,-0.17520079622154305
1243,-0.17520079622154305
1244,-0.17520079622154305
1245,-0.17520079622154305
1246,-0.17520079622154305
1247,-0.17520079622154305
1248,-0.17520079622154305
1249,-0.17520079622154305
1250,-0.17520079622154305
1251,-0.17520079622154305
1252,-0.17520079622154305
1253,-0.17520079622154305
1254,-0.17520079622154305
1255,-0.17520079622154305
1256,-0.17520079622154305
1257,-0.17520079622154305
1258,-0.17520079622154305
1259,-0.17520079622154305
1260,-0.17520079622154305
1261,-0.17520079622154305
1262,-0.17520079622154305
1263,-0.17520079622154305
1264,-0.17520079622154305
1265,-0.17520079622154305
1266,-0.17520079622154305
1267,-0.17520079622154305
1268,-0.17520079622154305
1269,-0.17520079622154305
1270,-0.17520079622154305
1271,-0.17520079622154305
1272,-0.17520079622154305
1273,-0.17520079622154305
1274,-0.17520079622154305
1275,-0.17520079622154305
1276,-0.17520079622154305
1277,-0.17520079622154305
1278,-0.17520079622154305
1279,-0.17520079622154305
1280,-0.17520079622154305
1281,-0.17520079622154305
1282,-0.17520079622154305
1283,-0.17520079622154305
1284,-0.17520079622154305
1285,-0.17520079622154305
1286,-0.17520079622154305
1287,-0.17520079622154305
1288,-0.06382406923146415
1289,-0.06382406923146415
1290,-0.06382406923146415
1291,-0.06382406923146415
1292,-0.06382406923146415
1293,-0.06382406923146415
1294,-0.06382406923146415
1295,-0.06382406923146415
1296,-0.06382406923146415
1297,-0.06382406923146415
1298,-0.06382406923146415
1299,-0.06382406923146415
1300,-0.06382406923146415
1301,-0.06382406923146415
1302,-0.06382406923146415
1303,-0.06382406923146415
1304,-0.06382406923146415
1305,-0.06382406923146415
1306,-0.06382406923146415
1307,-0.06382406923146415
1308,-0.06382406923146415
1309,-0.06382406923146415
1310,-0.06382406923146415
1311,-0.06382406923146415
1312,-0.06382406923146415
1313,-0.06382406923146415
1314,-0.06382406923146415
1315,-0.06382406923146415
1316,-0.06382406923146415
1317,-0.06382406923146415
1318,-0.06382406923146415
1319,-0.06382406923146415
1320,-0.06382406923146415
1321,-0.06382406923146415
1322,-0.06382406923146415
1323,-0.06382406923146415
1324,-0.06382406923146415
1325,-0.06382406923146415
1326,-0.06382406923146415
1327,-0.06382406923146415
1328,-0.06382406923146415
1329,-0.06382406923146415
1330,-0.06382406923146415
1331,-0.06382406923146415
1332,-0.06382406923146415
1333,-0.06382406923146415
1334,-0.06382406923146415
1335,-0.06382406923146415
1336,-0.06382406923146415
1337,-0.06382406923146415
1338,-0.06382406923146415
1339,-0.06382406923146415
1340,-0.06382406923146415
1341,-0.06382406923146415
1342,-0.06382406923146415
1343,-0.06382406923146415
1344,-0.13738023537664568
1345,-0.13738023537664568
1346,-0.13738023537664568
1347,-0.13738023537664568
1348,-0.13738023537664568
1349,-0.13738023537664568
1350,-0.13738023537664568
1351,-0.13738023537664568
1352,-0.13738023537664568
1353,-0.13738023537664568
1354,-0.13738023537664568
1355,-0.13738023537664568
1356,-0.13738023537664568
1357,-0.13738023537664568
1358,-0.13738023537664568
1359,-0.13738023537664568
1360,-0.13738023537664568
1361,-0.13738023537664568
1362,-0.13738023537664568
1363,-0.13738023537664568
1364,-0.13738023537664568
1365,-0.13738023537664568
1366,-0.13738023537664568
1367,-0.13738023537664568
1368,-0.13738023537664568
1369,-0.13738023537664568
1370,-0.13738023537664568
1371,-0.13738023537664568
1372,-0.13738023537664568
1373,-0.13738023537664568
1374,-0.13738023537664568
1375,-0.13738023537664568
1376,-0.13738023537664568
1377,-0.13738023537664568
1378,-0.13738023537664568
1379,-0.13738023537664568
1380,-0.13738023537664568
1381,-0.13738023537664568
1382,-0.13738023537664568
1383,-0.13738023537664568
1384,-0.13738023537664568
1385,-0.13738023537664568
1386,-0.13738023537664568
1387,-0.13738023537664568
1388,-0.13738023537664568
1389,-0.13738023537664568
1390,-0.13738023537664568
1391,-0.13738023537664568
1392,-0.13738023537664568
1393,-0.13738023537664568
1394,-0.13738023537664568
1395,-0.13738023537664568
1396,-0.13738023537664568
1397,-0.13738023537664568
1398,-0.13738023537664568
1399,-0.13738023537664568
1400,-0.20078619088825997
1401,-0.20078619088825997
1402,-0.20078619088825997
1403,-0.20078619088825997
1404,-0.20078619088825997
1405,-0.20078619088825997
1406,-0.20078619088825997
1407,-0.20078619088825997
1408,-0.20078619088825997
1409,-0.20078619088825997
1410,-0.20078619088825997
1411,-0.20078619088825997
1412,-0.20078619088825997
1413,-0.20078619088825997
1414,-0.20078619088825997
1415,-0.20078619088825997
1416,-0.20078619088825997
1417,-0.20078619088825997
1418,-0.20078619088825997
1419,-0.20078619088825997
1420,-0.20078619088825997
1421,-0.20078619088825997
1422,-0.20078619088825997
1423,-0.20078619088825997
1424,-0.20078619088825997
1425,-0.20078619088825997
1426,-0.20078619088825997
1427,-0.20078619088825997
1428,-0.20078619088825997
1429,-0.20078619088825997
1430,-0.20078619088825997
1431,-0.20078619088825997
1432,-0.20078619088825997
1433,-0.20078619088825997
1434,-0.20078619088825997
1435,-0.20078619088825997
1436,-0.20078619088825997
1437,-0.20078619088825997
1438,-0.20078619088825997
1439,-0.20078619088825997
1440,-0.20078619088825997
1441,-0.20078619088825997
1442,-0.20078619088825997
1443,-0.20078619088825997
1444,-0.20078619088825997
1445,-0.20078619088825997
1446,-0.20078619088825997
1447,-0.20078619088825997
1448,-0.20078619088825997
1449,-0.20078619088825997
1450,-0.20078619088825997
1451,-0.20078619088825997
1452,-0.20078619088825997
1453,-0.20078619088825997
1454,-0.20078619088825997
1455,-0.20078619088825997
1456,-0.17520079622154305
1457,-0.17520079622154305
1458,-0.17520079622154305
1459,-0.17520079622154305
1460,-0.17520079622154305
1461,-0.17520079622154305
1462,-0.17520079622154305
1463,-0.17520079622154305
1464,-0.17520079622154305
1465,-0.17520079622154305
1466,-0.17520079622154305
1467,-0.17520079622154305
1468,-0.17520079622154305
1469,-0.17520079622154305
1470,-0.17520079622154305
1471,-0.17520079622154305
1472,-0.17520079622154305
1473,-0.17520079622154305
1474,-0.17520079622154305
1475,-0.17520079622154305
1476,-0.17520079622154305
1477,-0.17520079622154305
1478,-0.17520079622154305
1479,-0.17520079622154305
1480,-0.17520079622154305
1481,-0.17520079622154305
1482,-0.17520079622154305
1483,-0.17520079622154305
1484,-0.17520079622154305
1485,-0.17520079622154305
1486,-0.17520079622154305
1487,-0.17520079622154305
1488,-0.17520079622154305
1489,-0.17520079622154305
1490,-0.17520079622154305
1491,-0.17520079622154305
1492,-0.17520079622154305
1493,-0.17520079622154305
1494,-0.17520079622154305
1495,-0.17520079622154305
1496,-0.17520079622154305
1497,-0.17520079622154305
1498,-0.17520079622154305
1499,-0.17520079622154305
1500,-0.17520079622154305
1501,-0.17520079622154305
1502,-0.17520079622154305
1503,-0.17520079622154305
1504,-0.17520079622154305
1505,-0.17520079622154305
1506,-0.17520079622154305
1507,-0.17520079622154305
1508,-0.17520079622154305
1509,-0.17520079622154305
1510,-0.17520079622154305
1511,-0.17520079622154305
1512,-0.06382406923146415
1513,-0.06382406923146415
1514,-0.06382406923146415
1515,-0.06382406923146415
1516,-0.06382406923146415
1517,-0.06382406923146415
1518,-0.06382406923146415
1519,-0.06382406923146415
1520,-0.06382406923146415
1521,-0.06382406923146415
1522,-0.06382406923146415
1523,-0.06382406923146415
1524,-0.06382406923146415
1525,-0.06382406923146415
1526,-0.06382406923146415
1527,-0.06382406923146415
1528,-0.06382406923146415
1529,-0.06382406923146415
1530,-0.06382406923146415
1531,-0.06382406923146415
1532,-0.06382406923146415
1533,-0.06382406923146415
1534,-0.06382406923146415
1535,-0.06382406923146415
1536,-0.06382406923146415
1537,-0.06382406923146415
1538,-0.06382406923146415
1539,-0.06382406923146415
1540,-0.06382406923146415
1541,-0.06382406923146415
1542,-0.06382406923146415
1543,-0.06382406923146415
1544,-0.06382406923146415
1545,-0.06382406923146415
1546,-0.06382406923146415
1547,-0.06382406923146415
1548,-0.06382406923146415
1549,-0.06382406923146415
1550,-0.06382406923146415
1551,-0.06382406923146415
1552,-0.06382406923146415
1553,-0.06382406923146415
1554,-0.06382406923146415
1555,-0.06382406923146415
1556,-0.06382406923146415
1557,-0.06382406923146415
1558,-0.06382406923146415
1559,-0.06382406923146415
1560,-0.06382406923146415
1561,-0.06382406923146415
1562,-0.06382406923146415
1563,-0.06382406923146415
1564,-0.06382406923146415
1565,-0.06382406923146415
1566,-0.06382406923146415
1567,-0.06382406923146415
1568,-0.13738023537664568
1569,-0.13738023537664568
1570,-0.13738023537664568
1571,-0.13738023537664568
1572,-0.13738023537664568
1573,-0.13738023537664568
1574,-0.13738023537664568
1575,-0.13738023537664568
1576,-0.13738023537664568
1577,-0.13738023537664568
1578,-0.13738023537664568
1579,-0.13738023537664568
1580,-0.13738023537664568
1581,-0.13738023537664568
1582,-0.13738023537664568
1583,-0.13738023537664568
1584,-0.13738023537664568
1585,-0.13738023537664568
1586,-0.13738023537664568
1587,-0.13738023537664568
1588,-0.13738023537664568
1589,-0.13738023537664568
1590,-0.13738023537664568
1591,-0.13738023537664568
1592,-0.13738023537664568
1593,-0.13738023537664568
1594,-0.13738023537664568
1595,-0.13738023537664568
1596,-0.13738023537664568
1597,-0.13738023537664568
1598,-0.13738023537664568
1599,-0.13738023537664568
1600,-0.13738023537664568
1601,-0.13738023537664568
1602,-0.13738023537664568
1603,-0.13738023537664568
1604,-0.13738023537664568
1605,-0.13738023537664568
1606,-0.13738023537664568
1607,-0.13738023537664568
1608,-0.13738023537664568
1609,-0.13738023537664568
1610,-0.13738023537664568
1611,-0.13738023537664568
1612,-0.13738023537664568
1613,-0.13738023537664568
1614,-0.13738023537664568
1615,-0.13738023537664568
1616,-0.13738023537664568
1617,-0.13738023537664568
1618,-0.13738023537664568
1619,-0.13738023537664568
1620,-0.13738023537664568
1621,-0.13738023537664568
1622,-0.13738023537664568
1623,-0.13738023537664568
1624,-0.20078619088825997
1625,-0.20078619088825997
1626,-0.20078619088825997
1627,-0.20078619088825997
1628,-0.20078619088825997
1629,-0.20078619088825997
1630,-0.20078619088825997
1631,-0.20078619088825997
1632,-0.20078619088825997
1633,-0.20078619088825997
1634,-0.20078619088825997
1635,-0.20078619088825997
1636,-0.20078619088825997
1637,-0.20078619088825997
1638,-0.20078619088825997
1639,-0.20078619088825997
1640,-0.20078619088825997
1641,-0.20078619088825997
1642,-0.20078619088825997
1643,-0.20078619088825997
1644,-0.20078619088825997
1645,-0.20078619088825997
1646,-0.20078619088825997
1647,-0.20078619088825997
1648,-0.20078619088825997
1649,-0.20078619088825997
1650,-0.20078619088825997
1651,-0.20078619088825997
1652,-0.20078619088825997
1653,-0.20078619088825997
1654,-0.20078619088825997
1655,-0.20078619088825997
1656,-0.20078619088825997
1657,-0.20078619088825997
1658,-0.20078619088825997
1659,-0.20078619088825997
1660,-0.20078619088825997
1661,-0.20078619088825997
1662,-0.20078619088825997
1663,-0.20078619088825997
1664,-0.20078619088825997
1665,-0.20078619088825997
1666,-0.20078619088825997
1667,-0.20078619088825997
1668,-0.20078619088825997
1669,-0.20078619088825997
1670,-0.20078619088825997
1671,-0.20078619088825997
1672,-0.20078619088825997
1673,-0.20078619088825997
1674,-0.20078619088825997
1675,-0.20078619088825997
1676,-0.20078619088825997
1677,-0.20078619088825997
1678,-0.20078619088825997
1679,-0.20078619088825997
1680,-0.17520079622154305
1681,-0.17520079622154305
1682,-0.17520079622154305
1683,-0.17520079622154305
1684,-0.17520079622154305
1685,-0.17520079622154305
1686,-0.17520079622154305
1687,-0.17520079622154305
1688,-0.17520079622154305
1689,-0.17520079622154305
1690,-0.17520079622154305
1691,-0.17520079622154305
1692,-0.17520079622154305
1693,-0.17520079622154305
1694,-0.17520079622154305
1695,-0.17520079622154305
1696,-0.17520079622154305
1697,-0.17520079622154305
1698,-0.17520079622154305
1699,-0.17520079622154305
1700,-0.17520079622154305
1701,-0.17520079622154305
1702,-0.17520079622154305
1703,-0.17520079622154305
1704,-0.17520079622154305
1705,-0.17520079622154305
1706,-0.17520079622154305
1707,-0.17520079622154305
1708,-0.17520079622154305
1709,-0.17520079622154305
1710,-0.17520079622154305
1711,-0.17520079622154305
1712,-0.17520079622154305
1713,-0.17520079622154305
1714,-0.17520079622154305
1715,-0.17520079622154305
1716,-0.17520079622154305
1717,-0.17520079622154305
1718,-0.17520079622154305
1719,-0.17520079622154305
1720,-0.17520079622154305
1721,-0.17520079622154305
1722,-0.17520079622154305
1723,-0.17520079622154305
1724,-0.17520079622154305
1725,-0.17520079622154305
1726,-0.17520079622154305
1727,-0.17520079622154305
1728,-0.17520079622154305
1729,-0.17520079622154305
1730,-0.17520079622154305
1731,-0.17520079622154305
1732,-0.17520079622154305
1733,-0.17520079622154305
1734,-0.17520079622154305
1735,-0.17520079622154305
1736,-0.06382406923146415
1737,-0.06382406923146415
1738,-0.06382406923146415
1739,-0.06382406923146415
1740,-0.06382406923146415
1741,-0.06382406923146415
1742,-0.06382406923146415
1743,-0.06382406923146415
1744,-0.06382406923146415
1745,-0.06382406923146415
1746,-0.06382406923146415
1747,-0.06382406923146415
1748,-0.06382406923146415
1749,-0.06382406923146415
1750,-0.06382406923146415
1751,-0.06382406923146415
1752,-0.06382406923146415
1753,-0.06382406923146415
1754,-0.06382406923146415
1755,-0.06382406923146415
1756,-0.06382406923146415
1757,-0.06382406923146415
1758,-0.06382406923146415
1759,-0.06382406923146415
1760,-0.06382406923146415
1761,-0.06382406923146415
1762,-0.06382406923146415
1763,-0.06382406923146415
1764,-0.06382406923146415
1765,-0.06382406923146415
1766,-0.06382406923146415
1767,-0.06382406923146415
1768,-0.06382406923146415
1769,-0.06382406923146415
1770,-0.06382406923146415
1771,-0.06382406923146415
1772,-0.06382406923146415
1773,-0.06382406923146415
1774,-0.06382406923146415
1775,-0.06382406923146415
1776,-0.06382406923146415
1777,-0.06382406923146415
1778,-0.06382406923146415
1779,-0.06382406923146415
1780,-0.06382406923146415
1781,-0.06382406923146415
1782,-0.06382406923146415
1783,-0.06382406923146415
1784,-0.06382406923146415
1785,-0.06382406923146415
1786,-0.06382406923146415
1787,-0.06382406923146415
1788,-0.06382406923146415
1789,-0.06382406923146415
1790,-0.06382406923146415
1791,-0.06382406923146415
1792,-0.13738023537664568
1793,-0.13738023537664568
1794,-0.13738023537664568
1795,-0.13738023537664568
1796,-0.13738023537664568
1797,-0.13738023537664568
1798,-0.13738023537664568
1799,-0.13738023537664568
1800,-0.13738023537664568
1801,-0.13738023537664568
1802,-0.13738023537664568
1803,-0.13738023537664568
1804,-0.13738023537664568
1805,-0.13738023537664568
1806,-0.13738023537664568
1807,-0.13738023537664568
1808,-0.13738023537664568
1809,-0.13738023537664568
1810,-0.13738023537664568
1811,-0.13738023537664568
1812,-0.13738023537664568
1813,-0.13738023537664568
1814,-0.13738023537664568
1815,-0.13738023537664568
1816,-0.13738023537664568
1817,-0.13738023537664568
1818,-0.13738023537664568
1819,-0.13738023537664568
1820,-0.13738023537664568
1821,-0.13738023537664568
1822,-0.13738023537664568
1823,-0.13738023537664568
1824,-0.13738023537664568
1825,-0.13738023537664568
1826,-0.13738023537664568
1827,-0.13738023537664568
1828,-0.13738023537664568
1829,-0.13738023537664568
1830,-0.13738023537664568
1831,-0.13738023537664568
1832,-0.13738023537664568
1833,-0.13738023537664568
1834,-0.13738023537664568
1835,-0.13738023537664568
1836,-0.13738023537664568
1837,-0.13738023537664568
1838,-0.13738023537664568
1839,-0.13738023537664568
1840,-0.13738023537664568
1841,-0.13738023537664568
1842,-0.13738023537664568
1843,-0.13738023537664568
1844,-0.13738023537664568
1845,-0.13738023537664568
1846,-0.13738023537664568
1847,-0.13738023537664568
1848,-0.20078619088825997
1849,-0.20078619088825997
1850,-0.20078619088825997
1851,-0.20078619088825997
1852,-0.20078619088825997
1853,-0.20078619088825997
1854,-0.20078619088825997
1855,-0.20078619088825997
1856,-0.20078619088825997
1857,-0.20078619088825997
1858,-0.20078619088825997
1859,-0.20078619088825997
1860,-0.20078619088825997
1861,-0.20078619088825997
1862,-0.20078619088825997
1863,-0.20078619088825997
1864,-0.20078619088825997
1865,-0.20078619088825997
1866,-0.20078619088825997
1867,-0.20078619088825997
1868,-0.20078619088825997
1869,-0.20078619088825997
1870,-0.20078619088825997
1871,-0.20078619088825997
1872,-0.20078619088825997
1873,-0.20078619088825997
1874,-0.20078619088825997
1875,-0.20078619088825997
1876,-0.20078619088825997
1877,-0.20078619088825997
1878,-0.20078619088825997
1879,-0.20078619088825997
1880,-0.20078619088825997
1881,-0.20078619088825997
1882,-0.20078619088825997
1883,-0.20078619088825997
1884,-0.20078619088825997
1885,-0.20078619088825997
1886,-0.20078619088825997
1887,-0.20078619088825997
1888,-0.20078619088825997
1889,-0.20078619088825997
1890,-0.20078619088825997
1891,-0.20078619088825997
1892,-0.20078619088825997
1893,-0.20078619088825997
1894,-0.20078619088825997
1895,-0.20078619088825997
1896,-0.20078619088825997
1897,-0.20078619088825997
1898,-0.20078619088825997
1899,-0.20078619088825997
1900,-0.20078619088825997
1901,-0.20078619088825997
1902,-0.20078619088825997
1903,-0.20078619088825997
