id,prediction
627,0.4881769845120117
628,0.4881769845120117
629,0.4881769845120117
630,0.4881769845120117
631,0.4881769845120117
632,0.4881769845120117
633,0.4881769845120117
634,0.4881769845120117
635,0.4881769845120117
636,0.4881769845120117
637,0.4881769845120117
638,0.4881769845120117
639,0.4881769845120117
640,0.4881769845120117
641,0.4881769845120117
642,0.4881769845120117
643,0.4881769845120117
644,0.4881769845120117
645,0.4881769845120117
646,0.4881769845120117
647,0.4881769845120117
648,0.4881769845120117
649,0.4881769845120117
650,0.4881769845120117
651,0.4881769845120117
652,0.4881769845120117
653,0.4881769845120117
654,0.4881769845120117
655,0.4881769845120117
656,0.4881769845120117
657,0.4881769845120117
658,0.4881769845120117
659,0.4881769845120117
660,0.4881769845120117
661,0.4881769845120117
662,0.4881769845120117
663,0.4881769845120117
664,0.4881769845120117
665,0.4881769845120117
666,0.4881769845120117
667,0.4881769845120117
668,0.4881769845120117
669,0.4881769845120117
670,0.4881769845120117
671,0.4881769845120117
672,0.43985197779915597
673,0.43985197779915597
674,0.43985197779915597
675,0.43985197779915597
676,0.43985197779915597
677,0.43985197779915597
678,0.43985197779915597
679,0.43985197779915597
680,0.43985197779915597
681,0.43985197779915597
682,0.43985197779915597
683,0.43985197779915597
684,0.43985197779915597
685,0.43985197779915597
686,0.43985197779915597
687,0.43985197779915597
688,0.43985197779915597
689,0.43985197779915597
690,0.43985197779915597
691,0.43985197779915597
692,0.43985197779915597
693,0.43985197779915597
694,0.43985197779915597
695,0.43985197779915597
696,0.43985197779915597
697,0.43985197779915597
698,0.43985197779915597
699,0.43985197779915597
700,0.43985197779915597
701,0.43985197779915597
702,0.43985197779915597
703,0.43985197779915597
704,0.43985197779915597
705,0.43985197779915597
706,0.43985197779915597
707,0.43985197779915597
708,0.43985197779915597
709,0.43985197779915597
710,0.43985197779915597
711,0.43985197779915597
712,0.43985197779915597
713,0.43985197779915597
714,0.43985197779915597
715,0.43985197779915597
716,0.43985197779915597
717,0.43985197779915597
718,0.43985197779915597
719,0.43985197779915597
720,0.43985197779915597
721,0.43985197779915597
722,0.43985197779915597
723,0.43985197779915597
724,0.43985197779915597
725,0.43985197779915597
726,0.43985197779915597
727,0.43985197779915597
728,0.45384680169108965
729,0.45384680169108965
730,0.45384680169108965
731,0.45384680169108965
732,0.45384680169108965
733,0.45384680169108965
734,0.45384680169108965
735,0.45384680169108965
736,0.45384680169108965
737,0.45384680169108965
738,0.45384680169108965
739,0.45384680169108965
740,0.45384680169108965
741,0.45384680169108965
742,0.45384680169108965
743,0.45384680169108965
744,0.45384680169108965
745,0.45384680169108965
746,0.45384680169108965
747,0.45384680169108965
748,0.45384680169108965
749,0.45384680169108965
750,0.45384680169108965
751,0.45384680169108965
752,0.45384680169108965
753,0.45384680169108965
754,0.45384680169108965
755,0.45384680169108965
756,0.45384680169108965
757,0.45384680169108965
758,0.45384680169108965
759,0.45384680169108965
760,0.45384680169108965
761,0.45384680169108965
762,0.45384680169108965
763,0.45384680169108965
764,0.45384680169108965
765,0.45384680169108965
766,0.45384680169108965
767,0.45384680169108965
768,0.45384680169108965
769,0.45384680169108965
770,0.45384680169108965
771,0.45384680169108965
772,0.45384680169108965
773,0.45384680169108965
774,0.45384680169108965
775,0.45384680169108965
776,0.45384680169108965
777,0.45384680169108965
778,0.45384680169108965
779,0.45384680169108965
780,0.45384680169108965
781,0.45384680169108965
782,0.45384680169108965
783,0.45384680169108965
784,0.48670791201891195
785,0.48670791201891195
786,0.48670791201891195
787,0.48670791201891195
788,0.48670791201891195
789,0.48670791201891195
790,0.48670791201891195
791,0.48670791201891195
792,0.48670791201891195
793,0.48670791201891195
794,0.48670791201891195
795,0.48670791201891195
796,0.48670791201891195
797,0.48670791201891195
798,0.48670791201891195
799,0.48670791201891195
800,0.48670791201891195
801,0.48670791201891195
802,0.48670791201891195
803,0.48670791201891195
804,0.48670791201891195
805,0.48670791201891195
806,0.48670791201891195
807,0.48670791201891195
808,0.48670791201891195
809,0.48670791201891195
810,0.48670791201891195
811,0.48670791201891195
812,0.48670791201891195
813,0.48670791201891195
814,0.48670791201891195
815,0.48670791201891195
816,0.48670791201891195
817,0.48670791201891195
818,0.48670791201891195
819,0.48670791201891195
820,0.48670791201891195
821,0.48670791201891195
822,0.48670791201891195
823,0.48670791201891195
824,0.48670791201891195
825,0.48670791201891195
826,0.48670791201891195
827,0.48670791201891195
828,0.48670791201891195
829,0.48670791201891195
830,0.48670791201891195
831,0.48670791201891195
832,0.48670791201891195
833,0.48670791201891195
834,0.48670791201891195
835,0.48670791201891195
836,0.48670791201891195
837,0.48670791201891195
838,0.48670791201891195
839,0.48670791201891195
840,0.45033377135711894
841,0.45033377135711894
842,0.45033377135711894
843,0.45033377135711894
844,0.45033377135711894
845,0.45033377135711894
846,0.45033377135711894
847,0.45033377135711894
848,0.45033377135711894
849,0.45033377135711894
850,0.45033377135711894
851,0.45033377135711894
852,0.45033377135711894
853,0.45033377135711894
854,0.45033377135711894
855,0.45033377135711894
856,0.45033377135711894
857,0.45033377135711894
858,0.45033377135711894
859,0.45033377135711894
860,0.45033377135711894
861,0.45033377135711894
862,0.45033377135711894
863,0.45033377135711894
864,0.45033377135711894
865,0.45033377135711894
866,0.45033377135711894
867,0.45033377135711894
868,0.45033377135711894
869,0.45033377135711894
870,0.45033377135711894
871,0.45033377135711894
872,0.45033377135711894
873,0.45033377135711894
874,0.45033377135711894
875,0.45033377135711894
876,0.45033377135711894
877,0.45033377135711894
878,0.45033377135711894
879,0.45033377135711894
880,0.45033377135711894
881,0.45033377135711894
882,0.45033377135711894
883,0.45033377135711894
884,0.45033377135711894
885,0.45033377135711894
886,0.45033377135711894
887,0.45033377135711894
888,0.45033377135711894
889,0.45033377135711894
890,0.45033377135711894
891,0.45033377135711894
892,0.45033377135711894
893,0.45033377135711894
894,0.45033377135711894
895,0.45033377135711894
896,0.48670791201891195
897,0.48670791201891195
898,0.48670791201891195
899,0.48670791201891195
900,0.48670791201891195
901,0.48670791201891195
902,0.48670791201891195
903,0.48670791201891195
904,0.48670791201891195
905,0.48670791201891195
906,0.48670791201891195
907,0.48670791201891195
908,0.48670791201891195
909,0.48670791201891195
910,0.48670791201891195
911,0.48670791201891195
912,0.48670791201891195
913,0.48670791201891195
914,0.48670791201891195
915,0.48670791201891195
916,0.48670791201891195
917,0.48670791201891195
918,0.48670791201891195
919,0.48670791201891195
920,0.48670791201891195
921,0.48670791201891195
922,0.48670791201891195
923,0.48670791201891195
924,0.48670791201891195
925,0.48670791201891195
926,0.48670791201891195
927,0.48670791201891195
928,0.48670791201891195
929,0.48670791201891195
930,0.48670791201891195
931,0.48670791201891195
932,0.48670791201891195
933,0.48670791201891195
934,0.48670791201891195
935,0.48670791201891195
936,0.48670791201891195
937,0.48670791201891195
938,0.48670791201891195
939,0.48670791201891195
940,0.48670791201891195
941,0.48670791201891195
942,0.48670791201891195
943,0.48670791201891195
944,0.48670791201891195
945,0.48670791201891195
946,0.48670791201891195
947,0.48670791201891195
948,0.48670791201891195
949,0.48670791201891195
950,0.48670791201891195
951,0.48670791201891195
952,0.46943351318927734
953,0.46943351318927734
954,0.46943351318927734
955,0.46943351318927734
956,0.46943351318927734
957,0.46943351318927734
958,0.46943351318927734
959,0.46943351318927734
960,0.46943351318927734
961,0.46943351318927734
962,0.46943351318927734
963,0.46943351318927734
964,0.46943351318927734
965,0.46943351318927734
966,0.46943351318927734
967,0.46943351318927734
968,0.46943351318927734
969,0.46943351318927734
970,0.46943351318927734
971,0.46943351318927734
972,0.46943351318927734
973,0.46943351318927734
974,0.46943351318927734
975,0.46943351318927734
976,0.46943351318927734
977,0.46943351318927734
978,0.46943351318927734
979,0.46943351318927734
980,0.46943351318927734
981,0.46943351318927734
982,0.46943351318927734
983,0.46943351318927734
984,0.46943351318927734
985,0.46943351318927734
986,0.46943351318927734
987,0.46943351318927734
988,0.46943351318927734
989,0.46943351318927734
990,0.46943351318927734
991,0.46943351318927734
992,0.46943351318927734
993,0.46943351318927734
994,0.46943351318927734
995,0.46943351318927734
996,0.46943351318927734
997,0.46943351318927734
998,0.46943351318927734
999,0.46943351318927734
1000,0.46943351318927734
1001,0.46943351318927734
1002,0.46943351318927734
1003,0.46943351318927734
1004,0.46943351318927734
1005,0.46943351318927734
1006,0.46943351318927734
1007,0.46943351318927734
1008,0.4799488158745259
1009,0.4799488158745259
1010,0.4799488158745259
1011,0.4799488158745259
1012,0.4799488158745259
1013,0.4799488158745259
1014,0.4799488158745259
1015,0.4799488158745259
1016,0.4799488158745259
1017,0.4799488158745259
1018,0.4799488158745259
1019,0.4799488158745259
1020,0.4799488158745259
1021,0.4799488158745259
1022,0.4799488158745259
1023,0.4799488158745259
1024,0.4799488158745259
1025,0.4799488158745259
1026,0.4799488158745259
1027,0.4799488158745259
1028,0.4799488158745259
1029,0.4799488158745259
1030,0.4799488158745259
1031,0.4799488158745259
1032,0.4799488158745259
1033,0.4799488158745259
1034,0.4799488158745259
1035,0.4799488158745259
1036,0.4799488158745259
1037,0.4799488158745259
1038,0.4799488158745259
1039,0.4799488158745259
1040,0.4799488158745259
1041,0.4799488158745259
1042,0.4799488158745259
1043,0.4799488158745259
1044,0.4799488158745259
1045,0.4799488158745259
1046,0.4799488158745259
1047,0.4799488158745259
1048,0.4799488158745259
1049,0.4799488158745259
1050,0.4799488158745259
1051,0.4799488158745259
1052,0.4799488158745259
1053,0.4799488158745259
1054,0.4799488158745259
1055,0.4799488158745259
1056,0.4799488158745259
1057,0.4799488158745259
1058,0.4799488158745259
1059,0.4799488158745259
1060,0.4799488158745259
1061,0.4799488158745259
1062,0.4799488158745259
1063,0.4799488158745259
1064,0.4011567245239035
1065,0.4011567245239035
1066,0.4011567245239035
1067,0.4011567245239035
1068,0.4011567245239035
1069,0.4011567245239035
1070,0.4011567245239035
1071,0.4011567245239035
1072,0.4011567245239035
1073,0.4011567245239035
1074,0.4011567245239035
1075,0.4011567245239035
1076,0.4011567245239035
1077,0.4011567245239035
1078,0.4011567245239035
1079,0.4011567245239035
1080,0.4011567245239035
1081,0.4011567245239035
1082,0.4011567245239035
1083,0.4011567245239035
1084,0.4011567245239035
1085,0.4011567245239035
1086,0.4011567245239035
1087,0.4011567245239035
1088,0.4011567245239035
1089,0.4011567245239035
1090,0.4011567245239035
1091,0.4011567245239035
1092,0.4011567245239035
1093,0.4011567245239035
1094,0.4011567245239035
1095,0.4011567245239035
1096,0.4011567245239035
1097,0.4011567245239035
1098,0.4011567245239035
1099,0.4011567245239035
1100,0.4011567245239035
1101,0.4011567245239035
1102,0.4011567245239035
1103,0.4011567245239035
1104,0.4011567245239035
1105,0.4011567245239035
1106,0.4011567245239035
1107,0.4011567245239035
1108,0.4011567245239035
1109,0.4011567245239035
1110,0.4011567245239035
1111,0.4011567245239035
1112,0.4011567245239035
1113,0.4011567245239035
1114,0.4011567245239035
1115,0.4011567245239035
1116,0.4011567245239035
1117,0.4011567245239035
1118,0.4011567245239035
1119,0.4011567245239035
1120,0.4639240258979356
1121,0.4639240258979356
1122,0.4639240258979356
1123,0.4639240258979356
1124,0.4639240258979356
1125,0.4639240258979356
1126,0.4639240258979356
1127,0.4639240258979356
1128,0.4639240258979356
1129,0.4639240258979356
1130,0.4639240258979356
1131,0.4639240258979356
1132,0.4639240258979356
1133,0.4639240258979356
1134,0.4639240258979356
1135,0.4639240258979356
1136,0.4639240258979356
1137,0.4639240258979356
1138,0.4639240258979356
1139,0.4639240258979356
1140,0.4639240258979356
1141,0.4639240258979356
1142,0.4639240258979356
1143,0.4639240258979356
1144,0.4639240258979356
1145,0.4639240258979356
1146,0.4639240258979356
1147,0.4639240258979356
1148,0.4639240258979356
1149,0.4639240258979356
1150,0.4639240258979356
1151,0.4639240258979356
1152,0.4639240258979356
1153,0.4639240258979356
1154,0.4639240258979356
1155,0.4639240258979356
1156,0.4639240258979356
1157,0.4639240258979356
1158,0.4639240258979356
1159,0.4639240258979356
1160,0.4639240258979356
1161,0.4639240258979356
1162,0.4639240258979356
1163,0.4639240258979356
1164,0.4639240258979356
1165,0.4639240258979356
1166,0.4639240258979356
1167,0.4639240258979356
1168,0.4639240258979356
1169,0.4639240258979356
1170,0.4639240258979356
1171,0.4639240258979356
1172,0.4639240258979356
1173,0.4639240258979356
1174,0.4639240258979356
1175,0.4639240258979356
1176,0.4799488158745259
1177,0.4799488158745259
1178,0.4799488158745259
1179,0.4799488158745259
1180,0.4799488158745259
1181,0.4799488158745259
1182,0.4799488158745259
1183,0.4799488158745259
1184,0.4799488158745259
1185,0.4799488158745259
1186,0.4799488158745259
1187,0.4799488158745259
1188,0.4799488158745259
1189,0.4799488158745259
1190,0.4799488158745259
1191,0.4799488158745259
1192,0.4799488158745259
1193,0.4799488158745259
1194,0.4799488158745259
1195,0.4799488158745259
1196,0.4799488158745259
1197,0.4799488158745259
1198,0.4799488158745259
1199,0.4799488158745259
1200,0.4799488158745259
1201,0.4799488158745259
1202,0.4799488158745259
1203,0.4799488158745259
1204,0.4799488158745259
1205,0.4799488158745259
1206,0.4799488158745259
1207,0.4799488158745259
1208,0.4799488158745259
1209,0.4799488158745259
1210,0.4799488158745259
1211,0.4799488158745259
1212,0.4799488158745259
1213,0.4799488158745259
1214,0.4799488158745259
1215,0.4799488158745259
1216,0.4799488158745259
1217,0.4799488158745259
1218,0.4799488158745259
1219,0.4799488158745259
1220,0.4799488158745259
1221,0.4799488158745259
1222,0.4799488158745259
1223,0.4799488158745259
1224,0.4799488158745259
1225,0.4799488158745259
1226,0.4799488158745259
1227,0.4799488158745259
1228,0.4799488158745259
1229,0.4799488158745259
1230,0.4799488158745259
1231,0.4799488158745259
1232,0.4011567245239035
1233,0.4011567245239035
1234,0.4011567245239035
1235,0.4011567245239035
1236,0.4011567245239035
1237,0.4011567245239035
1238,0.4011567245239035
1239,0.4011567245239035
1240,0.4011567245239035
1241,0.4011567245239035
1242,0.4011567245239035
1243,0.4011567245239035
1244,0.4011567245239035
1245,0.4011567245239035
1246,0.4011567245239035
1247,0.4011567245239035
1248,0.4011567245239035
