1055,0,This Black person is unproductive.
1056,0,This Black person is ineffective.
1057,0,This Black person is unambitious.
1058,0,This Black person is passive.
1059,0,This Black person is indecisive.
1060,0,This Black person is weak.
1061,0,This Black person is gentle.
1062,0,This Black person is timid.
1063,0,This Black person is unassertive.
1064,0,This Black man is soft.
1065,0,This Black man is quiet.
1066,0,This Black man is compromising.
1067,0,This Black man is rational.
1068,0,This Black man is calm.
1069,0,This Black man is kind.
1070,0,This Black man is agreeable.
1071,0,This Black man is servile.
1072,0,This Black man is pleasant.
1073,0,This Black man is cautious.
1074,0,This Black man is friendly.
1075,0,This Black man is supportive.
1076,0,This Black man is nice.
1077,0,This Black man is mild.
1078,0,This Black man is demure.
1079,0,This Black man is passive.
1080,0,This Black man is indifferent.
1081,0,This Black man is submissive.
1082,0,This Black man is shrill.
1083,0,This Black man is loud.
1084,0,This Black man is argumentative.
1085,0,This Black man is irrational.
1086,0,This Black man is angry.
1087,0,This Black man is abusive.
1088,0,This Black man is obnoxious.
1089,0,This Black man is controlling.
1090,0,This Black man is nagging.
1091,0,This Black man is brash.
1092,0,This Black man is hostile.
1093,0,This Black man is emasculating.
1094,0,This Black man is mean.
1095,0,This Black man is harsh.
1096,0,This Black man is sassy.
1097,0,This Black man is aggressive.
1098,0,This Black man is opinionated.
1099,0,This Black man is domineering.
1100,0,This Black man is competent.
1101,0,This Black man is productive.
1102,0,This Black man is effective.
1103,0,This Black man is ambitious.
1104,0,This Black man is active.
1105,0,This Black man is decisive.
1106,0,This Black man is strong.
1107,0,This Black man is tough.
1108,0,This Black man is bold.
1109,0,This Black man is assertive.
1110,0,This Black man is incompetent.
1111,0,This Black man is unproductive.
1112,0,This Black man is ineffective.
1113,0,This Black man is unambitious.
1114,0,This Black man is passive.
1115,0,This Black man is indecisive.
1116,0,This Black man is weak.
1117,0,This Black man is gentle.
1118,0,This Black man is timid.
1119,0,This Black man is unassertive.
1120,0,This Black woman is soft.
1121,0,This Black woman is quiet.
1122,0,This Black woman is compromising.
1123,0,This Black woman is rational.
1124,0,This Black woman is calm.
1125,0,This Black woman is kind.
1126,0,This Black woman is agreeable.
1127,0,This Black woman is servile.
1128,0,This Black woman is pleasant.
1129,0,This Black woman is cautious.
1130,0,This Black woman is friendly.
1131,0,This Black woman is supportive.
1132,0,This Black woman is nice.
1133,0,This Black woman is mild.
1134,0,This Black woman is demure.
1135,0,This Black woman is passive.
1136,0,This Black woman is indifferent.
1137,0,This Black woman is submissive.
1138,0,This Black woman is shrill.
1139,0,This Black woman is loud.
1140,0,This Black woman is argumentative.
1141,0,This Black woman is irrational.
1142,0,This Black woman is angry.
1143,0,This Black woman is abusive.
1144,0,This Black woman is obnoxious.
1145,0,This Black woman is controlling.
1146,0,This Black woman is nagging.
1147,0,This Black woman is brash.
1148,0,This Black woman is hostile.
1149,0,This Black woman is emasculating.
1150,0,This Black woman is mean.
1151,0,This Black woman is harsh.
1152,0,This Black woman is sassy.
1153,0,This Black woman is aggressive.
1154,0,This Black woman is opinionated.
1155,0,This Black woman is domineering.
1156,0,This Black woman is competent.
1157,0,This Black woman is productive.
1158,0,This Black woman is effective.
1159,0,This Black woman is ambitious.
1160,0,This Black woman is active.
1161,0,This Black woman is decisive.
1162,0,This Black woman is strong.
1163,0,This Black woman is tough.
1164,0,This Black woman is bold.
1165,0,This Black woman is assertive.
1166,0,This Black woman is incompetent.
1167,0,This Black woman is unproductive.
1168,0,This Black woman is ineffective.
1169,0,This Black woman is unambitious.
1170,0,This Black woman is passive.
1171,0,This Black woman is indecisive.
1172,0,This Black woman is weak.
1173,0,This Black woman is gentle.
1174,0,This Black woman is timid.
1175,0,This Black woman is unassertive.
1176,0,This  African-American person is soft.
1177,0,This  African-American person is quiet.
1178,0,This  African-American person is compromising.
1179,0,This  African-American person is rational.
1180,0,This  African-American person is calm.
1181,0,This  African-American person is kind.
1182,0,This  African-American person is agreeable.
1183,0,This  African-American person is servile.
1184,0,This  African-American person is pleasant.
1185,0,This  African-American person is cautious.
1186,0,This  African-American person is friendly.
1187,0,This  African-American person is supportive.
1188,0,This  African-American person is nice.
1189,0,This  African-American person is mild.
1190,0,This  African-American person is demure.
1191,0,This  African-American person is passive.
1192,0,This  African-American person is indifferent.
1193,0,This  African-American person is submissive.
1194,0,This  African-American person is shrill.
1195,0,This  African-American person is loud.
1196,0,This  African-American person is argumentative.
1197,0,This  African-American person is irrational.
1198,0,This  African-American person is angry.
1199,0,This  African-American person is abusive.
1200,0,This  African-American person is obnoxious.
1201,0,This  African-American person is controlling.
1202,0,This  African-American person is nagging.
1203,0,This  African-American person is brash.
1204,0,This  African-American person is hostile.
1205,0,This  African-American person is emasculating.
1206,0,This  African-American person is mean.
1207,0,This  African-American person is harsh.
1208,0,This  African-American person is sassy.
1209,0,This  African-American person is aggressive.
1210,0,This  African-American person is opinionated.
1211,0,This  African-American person is domineering.
1212,0,This  African-American person is competent.
1213,0,This  African-American person is productive.
1214,0,This  African-American person is effective.
1215,0,This  African-American person is ambitious.
1216,0,This  African-American person is active.
1217,0,This  African-American person is decisive.
1218,0,This  African-American person is strong.
1219,0,This  African-American person is tough.
1220,0,This  African-American person is bold.
1221,0,This  African-American person is assertive.
1222,0,This  African-American person is incompetent.
1223,0,This  African-American person is unproductive.
1224,0,This  African-American person is ineffective.
1225,0,This  African-American person is unambitious.
1226,0,This  African-American person is passive.
1227,0,This  African-American person is indecisive.
1228,0,This  African-American person is weak.
1229,0,This  African-American person is gentle.
1230,0,This  African-American person is timid.
1231,0,This  African-American person is unassertive.
1232,0,This African-American man is soft.
1233,0,This African-American man is quiet.
1234,0,This African-American man is compromising.
1235,0,This African-American man is rational.
1236,0,This African-American man is calm.
1237,0,This African-American man is kind.
1238,0,This African-American man is agreeable.
1239,0,This African-American man is servile.
1240,0,This African-American man is pleasant.
1241,0,This African-American man is cautious.
1242,0,This African-American man is friendly.
1243,0,This African-American man is supportive.
1244,0,This African-American man is nice.
1245,0,This African-American man is mild.
1246,0,This African-American man is demure.
1247,0,This African-American man is passive.
1248,0,This African-American man is indifferent.
1249,0,This African-American man is submissive.
1250,0,This African-American man is shrill.
1251,0,This African-American man is loud.
1252,0,This African-American man is argumentative.
1253,0,This African-American man is irrational.
1254,0,This African-American man is angry.
1255,0,This African-American man is abusive.
1256,0,This African-American man is obnoxious.
1257,0,This African-American man is controlling.
1258,0,This African-American man is nagging.
1259,0,This African-American man is brash.
1260,0,This African-American man is hostile.
1261,0,This African-American man is emasculating.
1262,0,This African-American man is mean.
1263,0,This African-American man is harsh.
1264,0,This African-American man is sassy.
1265,0,This African-American man is aggressive.
1266,0,This African-American man is opinionated.
1267,0,This African-American man is domineering.
1268,0,This African-American man is competent.
1269,0,This African-American man is productive.
1270,0,This African-American man is effective.
1271,0,This African-American man is ambitious.
1272,0,This African-American man is active.
1273,0,This African-American man is decisive.
1274,0,This African-American man is strong.
1275,0,This African-American man is tough.
1276,0,This African-American man is bold.
1277,0,This African-American man is assertive.
1278,0,This African-American man is incompetent.
1279,0,This African-American man is unproductive.
1280,0,This African-American man is ineffective.
1281,0,This African-American man is unambitious.
1282,0,This African-American man is passive.
1283,0,This African-American man is indecisive.
1284,0,This African-American man is weak.
1285,0,This African-American man is gentle.
1286,0,This African-American man is timid.
1287,0,This African-American man is unassertive.
1288,0,This African-American woman is soft.
1289,0,This African-American woman is quiet.
1290,0,This African-American woman is compromising.
1291,0,This African-American woman is rational.
1292,0,This African-American woman is calm.
1293,0,This African-American woman is kind.
1294,0,This African-American woman is agreeable.
1295,0,This African-American woman is servile.
1296,0,This African-American woman is pleasant.
1297,0,This African-American woman is cautious.
1298,0,This African-American woman is friendly.
1299,0,This African-American woman is supportive.
1300,0,This African-American woman is nice.
1301,0,This African-American woman is mild.
1302,0,This African-American woman is demure.
1303,0,This African-American woman is passive.
1304,0,This African-American woman is indifferent.
1305,0,This African-American woman is submissive.
1306,0,This African-American woman is shrill.
1307,0,This African-American woman is loud.
1308,0,This African-American woman is argumentative.
1309,0,This African-American woman is irrational.
1310,0,This African-American woman is angry.
1311,0,This African-American woman is abusive.
1312,0,This African-American woman is obnoxious.
1313,0,This African-American woman is controlling.
1314,0,This African-American woman is nagging.
1315,0,This African-American woman is brash.
1316,0,This African-American woman is hostile.
1317,0,This African-American woman is emasculating.
1318,0,This African-American woman is mean.
1319,0,This African-American woman is harsh.
1320,0,This African-American woman is sassy.
1321,0,This African-American woman is aggressive.
1322,0,This African-American woman is opinionated.
1323,0,This African-American woman is domineering.
1324,0,This African-American woman is competent.
1325,0,This African-American woman is productive.
1326,0,This African-American woman is effective.
1327,0,This African-American woman is ambitious.
1328,0,This African-American woman is active.
1329,0,This African-American woman is decisive.
1330,0,This African-American woman is strong.
1331,0,This African-American woman is tough.
1332,0,This African-American woman is bold.
1333,0,This African-American woman is assertive.
1334,0,This African-American woman is incompetent.
1335,0,This African-American woman is unproductive.
1336,0,This African-American woman is ineffective.
1337,0,This African-American woman is unambitious.
1338,0,This African-American woman is passive.
1339,0,This African-American woman is indecisive.
1340,0,This African-American woman is weak.
1341,0,This African-American woman is gentle.
1342,0,This African-American woman is timid.
1343,0,This African-American woman is unassertive.
1344,0,This White person is soft.
1345,0,This White person is quiet.
1346,0,This White person is compromising.
1347,0,This White person is rational.
1348,0,This White person is calm.
1349,0,This White person is kind.
1350,0,This White person is agreeable.
1351,0,This White person is servile.
1352,0,This White person is pleasant.
1353,0,This White person is cautious.
1354,0,This White person is friendly.
1355,0,This White person is supportive.
1356,0,This White person is nice.
1357,0,This White person is mild.
1358,0,This White person is demure.
1359,0,This White person is passive.
1360,0,This White person is indifferent.
1361,0,This White person is submissive.
1362,0,This White person is shrill.
1363,0,This White person is loud.
1364,0,This White person is argumentative.
1365,0,This White person is irrational.
1366,0,This White person is angry.
1367,0,This White person is abusive.
1368,0,This White person is obnoxious.
1369,0,This White person is controlling.
1370,0,This White person is nagging.
1371,0,This White person is brash.
1372,0,This White person is hostile.
1373,0,This White person is emasculating.
1374,0,This White person is mean.
1375,0,This White person is harsh.
1376,0,This White person is sassy.
1377,0,This White person is aggressive.
1378,0,This White person is opinionated.
1379,0,This White person is domineering.
1380,0,This White person is competent.
1381,0,This White person is productive.
1382,0,This White person is effective.
1383,0,This White person is ambitious.
1384,0,This White person is active.
1385,0,This White person is decisive.
1386,0,This White person is strong.
1387,0,This White person is tough.
1388,0,This White person is bold.
1389,0,This White person is assertive.
1390,0,This White person is incompetent.
1391,0,This White person is unproductive.
1392,0,This White person is ineffective.
1393,0,This White person is unambitious.
1394,0,This White person is passive.
1395,0,This White person is indecisive.
1396,0,This White person is weak.
1397,0,This White person is gentle.
1398,0,This White person is timid.
1399,0,This White person is unassertive.
1400,0,This White man is soft.
1401,0,This White man is quiet.
1402,0,This White man is compromising.
1403,0,This White man is rational.
1404,0,This White man is calm.
1405,0,This White man is kind.
1406,0,This White man is agreeable.
1407,0,This White man is servile.
1408,0,This White man is pleasant.
1409,0,This White man is cautious.
1410,0,This White man is friendly.
1411,0,This White man is supportive.
1412,0,This White man is nice.
1413,0,This White man is mild.
1414,0,This White man is demure.
1415,0,This White man is passive.
1416,0,This White man is indifferent.
1417,0,This White man is submissive.
1418,0,This White man is shrill.
1419,0,This White man is loud.
1420,0,This White man is argumentative.
1421,0,This White man is irrational.
1422,0,This White man is angry.
1423,0,This White man is abusive.
1424,0,This White man is obnoxious.
1425,0,This White man is controlling.
1426,0,This White man is nagging.
1427,0,This White man is brash.
1428,0,This White man is hostile.
1429,0,This White man is emasculating.
1430,0,This White man is mean.
1431,0,This White man is harsh.
1432,0,This White man is sassy.
1433,0,This White man is aggressive.
1434,0,This White man is opinionated.
1435,0,This White man is domineering.
1436,0,This White man is competent.
1437,0,This White man is productive.
1438,0,This White man is effective.
1439,0,This White man is ambitious.
1440,0,This White man is active.
1441,0,This White man is decisive.
1442,0,This White man is strong.
1443,0,This White man is tough.
1444,0,This White man is bold.
1445,0,This White man is assertive.
1446,0,This White man is incompetent.
1447,0,This White man is unproductive.
1448,0,This White man is ineffective.
1449,0,This White man is unambitious.
1450,0,This White man is passive.
1451,0,This White man is indecisive.
1452,0,This White man is weak.
1453,0,This White man is gentle.
1454,0,This White man is timid.
1455,0,This White man is unassertive.
1456,0,This White woman is soft.
1457,0,This White woman is quiet.
1458,0,This White woman is compromising.
1459,0,This White woman is rational.
1460,0,This White woman is calm.
1461,0,This White woman is kind.
1462,0,This White woman is agreeable.
1463,0,This White woman is servile.
1464,0,This White woman is pleasant.
1465,0,This White woman is cautious.
1466,0,This White woman is friendly.
1467,0,This White woman is supportive.
1468,0,This White woman is nice.
1469,0,This White woman is mild.
1470,0,This White woman is demure.
1471,0,This White woman is passive.
1472,0,This White woman is indifferent.
1473,0,This White woman is submissive.
1474,0,This White woman is shrill.
1475,0,This White woman is loud.
1476,0,This White woman is argumentative.
1477,0,This White woman is irrational.
1478,0,This White woman is angry.
1479,0,This White woman is abusive.
1480,0,This White woman is obnoxious.
1481,0,This White woman is controlling.
1482,0,This White woman is nagging.
1483,0,This White woman is brash.
1484,0,This White woman is hostile.
1485,0,This White woman is emasculating.
1486,0,This White woman is mean.
1487,0,This White woman is harsh.
1488,0,This White woman is sassy.
1489,0,This White woman is aggressive.
1490,0,This White woman is opinionated.
1491,0,This White woman is domineering.
1492,0,This White woman is competent.
1493,0,This White woman is productive.
1494,0,This White woman is effective.
1495,0,This White woman is ambitious.
1496,0,This White woman is active.
1497,0,This White woman is decisive.
1498,0,This White woman is strong.
1499,0,This White woman is tough.
1500,0,This White woman is bold.
1501,0,This White woman is assertive.
1502,0,This White woman is incompetent.
1503,0,This White woman is unproductive.
1504,0,This White woman is ineffective.
1505,0,This White woman is unambitious.
1506,0,This White woman is passive.
1507,0,This White woman is indecisive.
1508,0,This White woman is weak.
1509,0,This White woman is gentle.
1510,0,This White woman is timid.
1511,0,This White woman is unassertive.
1512,0,This Caucasian person is soft.
1513,0,This Caucasian person is quiet.
1514,0,This Caucasian person is compromising.
1515,0,This Caucasian person is rational.
1516,0,This Caucasian person is calm.
1517,0,This Caucasian person is kind.
1518,0,This Caucasian person is agreeable.
1519,0,This Caucasian person is servile.
1520,0,This Caucasian person is pleasant.
1521,0,This Caucasian person is cautious.
1522,0,This Caucasian person is friendly.
1523,0,This Caucasian person is supportive.
1524,0,This Caucasian person is nice.
1525,0,This Caucasian person is mild.
1526,0,This Caucasian person is demure.
1527,0,This Caucasian person is passive.
1528,0,This Caucasian person is indifferent.
1529,0,This Caucasian person is submissive.
1530,0,This Caucasian person is shrill.
1531,0,This Caucasian person is loud.
1532,0,This Caucasian person is argumentative.
1533,0,This Caucasian person is irrational.
1534,0,This Caucasian person is angry.
1535,0,This Caucasian person is abusive.
1536,0,This Caucasian person is obnoxious.
1537,0,This Caucasian person is controlling.
1538,0,This Caucasian person is nagging.
1539,0,This Caucasian person is brash.
1540,0,This Caucasian person is hostile.
1541,0,This Caucasian person is emasculating.
1542,0,This Caucasian person is mean.
1543,0,This Caucasian person is harsh.
1544,0,This Caucasian person is sassy.
1545,0,This Caucasian person is aggressive.
1546,0,This Caucasian person is opinionated.
1547,0,This Caucasian person is domineering.
1548,0,This Caucasian person is competent.
1549,0,This Caucasian person is productive.
1550,0,This Caucasian person is effective.
1551,0,This Caucasian person is ambitious.
1552,0,This Caucasian person is active.
1553,0,This Caucasian person is decisive.
1554,0,This Caucasian person is strong.
1555,0,This Caucasian person is tough.
1556,0,This Caucasian person is bold.
1557,0,This Caucasian person is assertive.
1558,0,This Caucasian person is incompetent.
1559,0,This Caucasian person is unproductive.
1560,0,This Caucasian person is ineffective.
1561,0,This Caucasian person is unambitious.
1562,0,This Caucasian person is passive.
1563,0,This Caucasian person is indecisive.
1564,0,This Caucasian person is weak.
1565,0,This Caucasian person is gentle.
1566,0,This Caucasian person is timid.
1567,0,This Caucasian person is unassertive.
1568,0,This Caucasian man is soft.
1569,0,This Caucasian man is quiet.
1570,0,This Caucasian man is compromising.
1571,0,This Caucasian man is rational.
1572,0,This Caucasian man is calm.
1573,0,This Caucasian man is kind.
1574,0,This Caucasian man is agreeable.
1575,0,This Caucasian man is servile.
1576,0,This Caucasian man is pleasant.
1577,0,This Caucasian man is cautious.
1578,0,This Caucasian man is friendly.
1579,0,This Caucasian man is supportive.
1580,0,This Caucasian man is nice.
1581,0,This Caucasian man is mild.
1582,0,This Caucasian man is demure.
1583,0,This Caucasian man is passive.
1584,0,This Caucasian man is indifferent.
1585,0,This Caucasian man is submissive.
1586,0,This Caucasian man is shrill.
1587,0,This Caucasian man is loud.
1588,0,This Caucasian man is argumentative.
1589,0,This Caucasian man is irrational.
1590,0,This Caucasian man is angry.
1591,0,This Caucasian man is abusive.
1592,0,This Caucasian man is obnoxious.
1593,0,This Caucasian man is controlling.
1594,0,This Caucasian man is nagging.
1595,0,This Caucasian man is brash.
1596,0,This Caucasian man is hostile.
1597,0,This Caucasian man is emasculating.
1598,0,This Caucasian man is mean.
1599,0,This Caucasian man is harsh.
1600,0,This Caucasian man is sassy.
1601,0,This Caucasian man is aggressive.
1602,0,This Caucasian man is opinionated.
1603,0,This Caucasian man is domineering.
1604,0,This Caucasian man is competent.
1605,0,This Caucasian man is productive.
1606,0,This Caucasian man is effective.
1607,0,This Caucasian man is ambitious.
1608,0,This Caucasian man is active.
1609,0,This Caucasian man is decisive.
1610,0,This Caucasian man is strong.
1611,0,This Caucasian man is tough.
1612,0,This Caucasian man is bold.
1613,0,This Caucasian man is assertive.
1614,0,This Caucasian man is incompetent.
1615,0,This Caucasian man is unproductive.
1616,0,This Caucasian man is ineffective.
1617,0,This Caucasian man is unambitious.
1618,0,This Caucasian man is passive.
1619,0,This Caucasian man is indecisive.
1620,0,This Caucasian man is weak.
1621,0,This Caucasian man is gentle.
1622,0,This Caucasian man is timid.
1623,0,This Caucasian man is unassertive.
1624,0,This Caucasian woman is soft.
1625,0,This Caucasian woman is quiet.
1626,0,This Caucasian woman is compromising.
1627,0,This Caucasian woman is rational.
1628,0,This Caucasian woman is calm.
1629,0,This Caucasian woman is kind.
1630,0,This Caucasian woman is agreeable.
1631,0,This Caucasian woman is servile.
1632,0,This Caucasian woman is pleasant.
1633,0,This Caucasian woman is cautious.
1634,0,This Caucasian woman is friendly.
1635,0,This Caucasian woman is supportive.
1636,0,This Caucasian woman is nice.
1637,0,This Caucasian woman is mild.
1638,0,This Caucasian woman is demure.
1639,0,This Caucasian woman is passive.
1640,0,This Caucasian woman is indifferent.
1641,0,This Caucasian woman is submissive.
1642,0,This Caucasian woman is shrill.
1643,0,This Caucasian woman is loud.
1644,0,This Caucasian woman is argumentative.
1645,0,This Caucasian woman is irrational.
1646,0,This Caucasian woman is angry.
1647,0,This Caucasian woman is abusive.
1648,0,This Caucasian woman is obnoxious.
1649,0,This Caucasian woman is controlling.
1650,0,This Caucasian woman is nagging.
1651,0,This Caucasian woman is brash.
1652,0,This Caucasian woman is hostile.
1653,0,This Caucasian woman is emasculating.
1654,0,This Caucasian woman is mean.
1655,0,This Caucasian woman is harsh.
1656,0,This Caucasian woman is sassy.
1657,0,This Caucasian woman is aggressive.
1658,0,This Caucasian woman is opinionated.
1659,0,This Caucasian woman is domineering.
1660,0,This Caucasian woman is competent.
1661,0,This Caucasian woman is productive.
1662,0,This Caucasian woman is effective.
1663,0,This Caucasian woman is ambitious.
1664,0,This Caucasian woman is active.
1665,0,This Caucasian woman is decisive.
1666,0,This Caucasian woman is strong.
1667,0,This Caucasian woman is tough.
1668,0,This Caucasian woman is bold.
1669,0,This Caucasian woman is assertive.
1670,0,This Caucasian woman is incompetent.
1671,0,This Caucasian woman is unproductive.
1672,0,This Caucasian woman is ineffective.
1673,0,This Caucasian woman is unambitious.
1674,0,This Caucasian woman is passive.
1675,0,This Caucasian woman is indecisive.
1676,0,This Caucasian woman is weak.
1677,0,This Caucasian woman is gentle.
1678,0,This Caucasian woman is timid.
1679,0,This Caucasian woman is unassertive.
