id,prediction
736,0.3908367911430086
737,0.3908367911430086
738,0.3908367911430086
739,0.3908367911430086
740,0.3908367911430086
741,0.3908367911430086
742,0.3908367911430086
743,0.3908367911430086
744,0.3908367911430086
745,0.3908367911430086
746,0.3908367911430086
747,0.3908367911430086
748,0.3908367911430086
749,0.3908367911430086
750,0.3908367911430086
751,0.3908367911430086
752,0.3908367911430086
753,0.3908367911430086
754,0.3908367911430086
755,0.3908367911430086
756,0.3908367911430086
757,0.3908367911430086
758,0.3908367911430086
759,0.3908367911430086
760,0.3908367911430086
761,0.3908367911430086
762,0.3908367911430086
763,0.3908367911430086
764,0.3908367911430086
765,0.3908367911430086
766,0.3908367911430086
767,0.3908367911430086
768,0.3908367911430086
769,0.3908367911430086
770,0.3908367911430086
771,0.3908367911430086
772,0.3908367911430086
773,0.3908367911430086
774,0.3908367911430086
775,0.3908367911430086
776,0.3908367911430086
777,0.3908367911430086
778,0.3908367911430086
779,0.3908367911430086
780,0.3908367911430086
781,0.3908367911430086
782,0.3908367911430086
783,0.3908367911430086
784,0.3908367911430086
785,0.3908367911430086
786,0.3908367911430086
787,0.3908367911430086
788,0.3908367911430086
789,0.3908367911430086
790,0.3908367911430086
791,0.3908367911430086
792,0.3908367911430086
793,0.3908367911430086
794,0.3908367911430086
795,0.3908367911430086
796,0.3908367911430086
797,0.3908367911430086
798,0.3908367911430086
799,0.3908367911430086
800,0.3908367911430086
801,0.3908367911430086
802,0.3908367911430086
803,0.3908367911430086
804,0.3908367911430086
805,0.3908367911430086
806,0.3908367911430086
807,0.3908367911430086
808,0.3908367911430086
809,0.3908367911430086
810,0.3908367911430086
811,0.3908367911430086
812,0.3908367911430086
813,0.3908367911430086
814,0.3908367911430086
815,0.3908367911430086
816,0.3908367911430086
817,0.3908367911430086
818,0.3908367911430086
819,0.3908367911430086
820,0.3908367911430086
821,0.3908367911430086
822,0.3908367911430086
823,0.3908367911430086
824,0.3908367911430086
825,0.3908367911430086
826,0.3908367911430086
827,0.3908367911430086
828,0.3908367911430086
829,0.3908367911430086
830,0.3908367911430086
831,0.3908367911430086
832,0.3908367911430086
833,0.3908367911430086
834,0.3908367911430086
835,0.3908367911430086
836,0.3908367911430086
837,0.3908367911430086
838,0.3908367911430086
839,0.3908367911430086
840,0.3908367911430086
841,0.3908367911430086
842,0.3908367911430086
843,0.3908367911430086
844,0.3908367911430086
845,0.3908367911430086
846,0.3908367911430086
847,0.3908367911430086
848,0.3908367911430086
849,0.3908367911430086
850,0.3908367911430086
851,0.3908367911430086
852,0.3908367911430086
853,0.3908367911430086
854,0.3908367911430086
855,0.3908367911430086
856,0.3908367911430086
857,0.3908367911430086
858,0.3908367911430086
859,0.3908367911430086
860,0.3908367911430086
861,0.3908367911430086
862,0.3908367911430086
863,0.3908367911430086
864,0.3908367911430086
865,0.3908367911430086
866,0.3908367911430086
867,0.3908367911430086
868,0.3908367911430086
869,0.3908367911430086
870,0.3908367911430086
871,0.3908367911430086
872,0.3908367911430086
873,0.3908367911430086
874,0.3908367911430086
875,0.3908367911430086
876,0.3908367911430086
877,0.3908367911430086
878,0.3908367911430086
879,0.3908367911430086
880,0.3908367911430086
881,0.3908367911430086
882,0.3908367911430086
883,0.3908367911430086
884,0.3908367911430086
885,0.3908367911430086
886,0.3908367911430086
887,0.3908367911430086
888,0.3908367911430086
889,0.3908367911430086
890,0.3908367911430086
891,0.3908367911430086
892,0.3908367911430086
893,0.3908367911430086
894,0.3908367911430086
895,0.3908367911430086
896,0.3908367911430086
897,0.3908367911430086
898,0.3908367911430086
899,0.3908367911430086
900,0.3908367911430086
901,0.3908367911430086
902,0.3908367911430086
903,0.3908367911430086
904,0.3908367911430086
905,0.3908367911430086
906,0.3908367911430086
907,0.3908367911430086
908,0.3908367911430086
909,0.3908367911430086
910,0.3908367911430086
911,0.3908367911430086
912,0.3908367911430086
913,0.3908367911430086
914,0.3908367911430086
915,0.3908367911430086
916,0.3908367911430086
917,0.3908367911430086
918,0.3908367911430086
919,0.3908367911430086
920,0.3908367911430086
921,0.3908367911430086
922,0.3908367911430086
923,0.3908367911430086
924,0.3908367911430086
925,0.3908367911430086
926,0.3908367911430086
927,0.3908367911430086
928,0.3908367911430086
929,0.3908367911430086
930,0.3908367911430086
931,0.3908367911430086
932,0.3908367911430086
933,0.3908367911430086
934,0.3908367911430086
935,0.3908367911430086
936,0.3908367911430086
937,0.3908367911430086
938,0.3908367911430086
939,0.3908367911430086
940,0.3908367911430086
941,0.3908367911430086
942,0.3908367911430086
943,0.3908367911430086
944,0.3908367911430086
945,0.3908367911430086
946,0.3908367911430086
947,0.3908367911430086
948,0.3908367911430086
949,0.3908367911430086
950,0.3908367911430086
951,0.3908367911430086
952,0.3908367911430086
953,0.3908367911430086
954,0.3908367911430086
955,0.3908367911430086
956,0.3908367911430086
957,0.3908367911430086
958,0.3908367911430086
959,0.3908367911430086
960,0.3908367911430086
961,0.3908367911430086
962,0.3908367911430086
963,0.3908367911430086
964,0.3908367911430086
965,0.3908367911430086
966,0.3908367911430086
967,0.3908367911430086
968,0.3908367911430086
969,0.3908367911430086
970,0.3908367911430086
971,0.3908367911430086
972,0.3908367911430086
973,0.3908367911430086
974,0.3908367911430086
975,0.3908367911430086
976,0.3908367911430086
977,0.3908367911430086
978,0.3908367911430086
979,0.3908367911430086
980,0.3908367911430086
981,0.3908367911430086
982,0.3908367911430086
983,0.3908367911430086
984,0.3908367911430086
985,0.3908367911430086
986,0.3908367911430086
987,0.3908367911430086
988,0.3908367911430086
989,0.3908367911430086
990,0.3908367911430086
991,0.3908367911430086
992,0.3908367911430086
993,0.3908367911430086
994,0.3908367911430086
995,0.3908367911430086
996,0.3908367911430086
997,0.3908367911430086
998,0.3908367911430086
999,0.3908367911430086
1000,0.3908367911430086
1001,0.3908367911430086
1002,0.3908367911430086
1003,0.3908367911430086
1004,0.3908367911430086
1005,0.3908367911430086
1006,0.3908367911430086
1007,0.3908367911430086
1008,0.3681082372571586
1009,0.3681082372571586
1010,0.3681082372571586
1011,0.3681082372571586
1012,0.3681082372571586
1013,0.3681082372571586
1014,0.3681082372571586
1015,0.3681082372571586
1016,0.3681082372571586
1017,0.3681082372571586
1018,0.3681082372571586
1019,0.3681082372571586
1020,0.3681082372571586
1021,0.3681082372571586
1022,0.3681082372571586
1023,0.3681082372571586
1024,0.3681082372571586
1025,0.3681082372571586
1026,0.3681082372571586
1027,0.3681082372571586
1028,0.3681082372571586
1029,0.3681082372571586
1030,0.3681082372571586
1031,0.3681082372571586
1032,0.3681082372571586
1033,0.3681082372571586
1034,0.3681082372571586
1035,0.3681082372571586
1036,0.3681082372571586
1037,0.3681082372571586
1038,0.3681082372571586
1039,0.3681082372571586
1040,0.3681082372571586
1041,0.3681082372571586
1042,0.3681082372571586
1043,0.3681082372571586
1044,0.3681082372571586
1045,0.3681082372571586
1046,0.3681082372571586
1047,0.3681082372571586
1048,0.3681082372571586
1049,0.3681082372571586
1050,0.3681082372571586
1051,0.3681082372571586
1052,0.3681082372571586
1053,0.3681082372571586
1054,0.3681082372571586
1055,0.3681082372571586
1056,0.3681082372571586
1057,0.3681082372571586
1058,0.3681082372571586
1059,0.3681082372571586
1060,0.3681082372571586
1061,0.3681082372571586
1062,0.3681082372571586
1063,0.3681082372571586
1064,0.4775962661170749
1065,0.4775962661170749
1066,0.4775962661170749
1067,0.4775962661170749
1068,0.4775962661170749
1069,0.4775962661170749
1070,0.4775962661170749
1071,0.4775962661170749
1072,0.4775962661170749
1073,0.4775962661170749
1074,0.4775962661170749
1075,0.4775962661170749
1076,0.4775962661170749
1077,0.4775962661170749
1078,0.4775962661170749
1079,0.4775962661170749
1080,0.4775962661170749
1081,0.4775962661170749
1082,0.4775962661170749
1083,0.4775962661170749
1084,0.4775962661170749
1085,0.4775962661170749
1086,0.4775962661170749
1087,0.4775962661170749
1088,0.4775962661170749
1089,0.4775962661170749
1090,0.4775962661170749
1091,0.4775962661170749
1092,0.4775962661170749
1093,0.4775962661170749
1094,0.4775962661170749
1095,0.4775962661170749
1096,0.4775962661170749
1097,0.4775962661170749
1098,0.4775962661170749
1099,0.4775962661170749
1100,0.4775962661170749
1101,0.4775962661170749
1102,0.4775962661170749
1103,0.4775962661170749
1104,0.4775962661170749
1105,0.4775962661170749
1106,0.4775962661170749
1107,0.4775962661170749
1108,0.4775962661170749
1109,0.4775962661170749
1110,0.4775962661170749
1111,0.4775962661170749
1112,0.4775962661170749
1113,0.4775962661170749
1114,0.4775962661170749
1115,0.4775962661170749
1116,0.4775962661170749
1117,0.4775962661170749
1118,0.4775962661170749
1119,0.4775962661170749
1120,0.4072013404991951
1121,0.4072013404991951
1122,0.4072013404991951
1123,0.4072013404991951
1124,0.4072013404991951
1125,0.4072013404991951
1126,0.4072013404991951
1127,0.4072013404991951
1128,0.4072013404991951
1129,0.4072013404991951
1130,0.4072013404991951
1131,0.4072013404991951
1132,0.4072013404991951
1133,0.4072013404991951
1134,0.4072013404991951
1135,0.4072013404991951
1136,0.4072013404991951
1137,0.4072013404991951
1138,0.4072013404991951
1139,0.4072013404991951
1140,0.4072013404991951
1141,0.4072013404991951
1142,0.4072013404991951
1143,0.4072013404991951
1144,0.4072013404991951
1145,0.4072013404991951
1146,0.4072013404991951
1147,0.4072013404991951
1148,0.4072013404991951
1149,0.4072013404991951
1150,0.4072013404991951
1151,0.4072013404991951
1152,0.4072013404991951
1153,0.4072013404991951
1154,0.4072013404991951
1155,0.4072013404991951
1156,0.4072013404991951
1157,0.4072013404991951
1158,0.4072013404991951
1159,0.4072013404991951
1160,0.4072013404991951
1161,0.4072013404991951
1162,0.4072013404991951
1163,0.4072013404991951
1164,0.4072013404991951
1165,0.4072013404991951
1166,0.4072013404991951
1167,0.4072013404991951
1168,0.4072013404991951
1169,0.4072013404991951
1170,0.4072013404991951
1171,0.4072013404991951
1172,0.4072013404991951
1173,0.4072013404991951
1174,0.4072013404991951
1175,0.4072013404991951
1176,0.3908367911430086
1177,0.3908367911430086
1178,0.3908367911430086
1179,0.3908367911430086
1180,0.3908367911430086
1181,0.3908367911430086
1182,0.3908367911430086
1183,0.3908367911430086
1184,0.3908367911430086
1185,0.3908367911430086
1186,0.3908367911430086
1187,0.3908367911430086
1188,0.3908367911430086
1189,0.3908367911430086
1190,0.3908367911430086
1191,0.3908367911430086
1192,0.3908367911430086
1193,0.3908367911430086
1194,0.3908367911430086
1195,0.3908367911430086
1196,0.3908367911430086
1197,0.3908367911430086
1198,0.3908367911430086
1199,0.3908367911430086
1200,0.3908367911430086
1201,0.3908367911430086
1202,0.3908367911430086
1203,0.3908367911430086
1204,0.3908367911430086
1205,0.3908367911430086
1206,0.3908367911430086
1207,0.3908367911430086
1208,0.3908367911430086
1209,0.3908367911430086
1210,0.3908367911430086
1211,0.3908367911430086
1212,0.3908367911430086
1213,0.3908367911430086
1214,0.3908367911430086
1215,0.3908367911430086
1216,0.3908367911430086
1217,0.3908367911430086
1218,0.3908367911430086
1219,0.3908367911430086
1220,0.3908367911430086
1221,0.3908367911430086
1222,0.3908367911430086
1223,0.3908367911430086
1224,0.3908367911430086
1225,0.3908367911430086
1226,0.3908367911430086
1227,0.3908367911430086
1228,0.3908367911430086
1229,0.3908367911430086
1230,0.3908367911430086
1231,0.3908367911430086
1232,0.3681082372571586
1233,0.3681082372571586
1234,0.3681082372571586
1235,0.3681082372571586
1236,0.3681082372571586
1237,0.3681082372571586
1238,0.3681082372571586
1239,0.3681082372571586
1240,0.3681082372571586
1241,0.3681082372571586
1242,0.3681082372571586
1243,0.3681082372571586
1244,0.3681082372571586
1245,0.3681082372571586
1246,0.3681082372571586
1247,0.3681082372571586
1248,0.3681082372571586
