id,prediction
1152,-0.13737942503233147
1153,-0.13737942503233147
1154,-0.13737942503233147
1155,-0.13737942503233147
1156,-0.13737942503233147
1157,-0.13737942503233147
1158,-0.13737942503233147
1159,-0.13737942503233147
1160,-0.13737942503233147
1161,-0.13737942503233147
1162,-0.13737942503233147
1163,-0.13737942503233147
1164,-0.13737942503233147
1165,-0.13737942503233147
1166,-0.13737942503233147
1167,-0.13737942503233147
1168,-0.13737942503233147
1169,-0.13737942503233147
1170,-0.13737942503233147
1171,-0.13737942503233147
1172,-0.13737942503233147
1173,-0.13737942503233147
1174,-0.13737942503233147
1175,-0.13737942503233147
1176,-0.20078518599075618
1177,-0.20078518599075618
1178,-0.20078518599075618
1179,-0.20078518599075618
1180,-0.20078518599075618
1181,-0.20078518599075618
1182,-0.20078518599075618
1183,-0.20078518599075618
1184,-0.20078518599075618
1185,-0.20078518599075618
1186,-0.20078518599075618
1187,-0.20078518599075618
1188,-0.20078518599075618
1189,-0.20078518599075618
1190,-0.20078518599075618
1191,-0.20078518599075618
1192,-0.20078518599075618
1193,-0.20078518599075618
1194,-0.20078518599075618
1195,-0.20078518599075618
1196,-0.20078518599075618
1197,-0.20078518599075618
1198,-0.20078518599075618
1199,-0.20078518599075618
1200,-0.20078518599075618
1201,-0.20078518599075618
1202,-0.20078518599075618
1203,-0.20078518599075618
1204,-0.20078518599075618
1205,-0.20078518599075618
1206,-0.20078518599075618
1207,-0.20078518599075618
1208,-0.20078518599075618
1209,-0.20078518599075618
1210,-0.20078518599075618
1211,-0.20078518599075618
1212,-0.20078518599075618
1213,-0.20078518599075618
1214,-0.20078518599075618
1215,-0.20078518599075618
1216,-0.20078518599075618
1217,-0.20078518599075618
1218,-0.20078518599075618
1219,-0.20078518599075618
1220,-0.20078518599075618
1221,-0.20078518599075618
1222,-0.20078518599075618
1223,-0.20078518599075618
1224,-0.20078518599075618
1225,-0.20078518599075618
1226,-0.20078518599075618
1227,-0.20078518599075618
1228,-0.20078518599075618
1229,-0.20078518599075618
1230,-0.20078518599075618
1231,-0.20078518599075618
1232,-0.17519972315175963
1233,-0.17519972315175963
1234,-0.17519972315175963
1235,-0.17519972315175963
1236,-0.17519972315175963
1237,-0.17519972315175963
1238,-0.17519972315175963
1239,-0.17519972315175963
1240,-0.17519972315175963
1241,-0.17519972315175963
1242,-0.17519972315175963
1243,-0.17519972315175963
1244,-0.17519972315175963
1245,-0.17519972315175963
1246,-0.17519972315175963
1247,-0.17519972315175963
1248,-0.17519972315175963
1249,-0.17519972315175963
1250,-0.17519972315175963
1251,-0.17519972315175963
1252,-0.17519972315175963
1253,-0.17519972315175963
1254,-0.17519972315175963
1255,-0.17519972315175963
1256,-0.17519972315175963
1257,-0.17519972315175963
1258,-0.17519972315175963
1259,-0.17519972315175963
1260,-0.17519972315175963
1261,-0.17519972315175963
1262,-0.17519972315175963
1263,-0.17519972315175963
1264,-0.17519972315175963
1265,-0.17519972315175963
1266,-0.17519972315175963
1267,-0.17519972315175963
1268,-0.17519972315175963
1269,-0.17519972315175963
1270,-0.17519972315175963
1271,-0.17519972315175963
1272,-0.17519972315175963
1273,-0.17519972315175963
1274,-0.17519972315175963
1275,-0.17519972315175963
1276,-0.17519972315175963
1277,-0.17519972315175963
1278,-0.17519972315175963
1279,-0.17519972315175963
1280,-0.17519972315175963
1281,-0.17519972315175963
1282,-0.17519972315175963
1283,-0.17519972315175963
1284,-0.17519972315175963
1285,-0.17519972315175963
1286,-0.17519972315175963
1287,-0.17519972315175963
1288,-0.06382283061445732
1289,-0.06382283061445732
1290,-0.06382283061445732
1291,-0.06382283061445732
1292,-0.06382283061445732
1293,-0.06382283061445732
1294,-0.06382283061445732
1295,-0.06382283061445732
1296,-0.06382283061445732
1297,-0.06382283061445732
1298,-0.06382283061445732
1299,-0.06382283061445732
1300,-0.06382283061445732
1301,-0.06382283061445732
1302,-0.06382283061445732
1303,-0.06382283061445732
1304,-0.06382283061445732
1305,-0.06382283061445732
1306,-0.06382283061445732
1307,-0.06382283061445732
1308,-0.06382283061445732
1309,-0.06382283061445732
1310,-0.06382283061445732
1311,-0.06382283061445732
1312,-0.06382283061445732
1313,-0.06382283061445732
1314,-0.06382283061445732
1315,-0.06382283061445732
1316,-0.06382283061445732
1317,-0.06382283061445732
1318,-0.06382283061445732
1319,-0.06382283061445732
1320,-0.06382283061445732
1321,-0.06382283061445732
1322,-0.06382283061445732
1323,-0.06382283061445732
1324,-0.06382283061445732
1325,-0.06382283061445732
1326,-0.06382283061445732
1327,-0.06382283061445732
1328,-0.06382283061445732
1329,-0.06382283061445732
1330,-0.06382283061445732
1331,-0.06382283061445732
1332,-0.06382283061445732
1333,-0.06382283061445732
1334,-0.06382283061445732
1335,-0.06382283061445732
1336,-0.06382283061445732
1337,-0.06382283061445732
1338,-0.06382283061445732
1339,-0.06382283061445732
1340,-0.06382283061445732
1341,-0.06382283061445732
1342,-0.06382283061445732
1343,-0.06382283061445732
1344,-0.13737942503233147
1345,-0.13737942503233147
1346,-0.13737942503233147
1347,-0.13737942503233147
1348,-0.13737942503233147
1349,-0.13737942503233147
1350,-0.13737942503233147
1351,-0.13737942503233147
1352,-0.13737942503233147
1353,-0.13737942503233147
1354,-0.13737942503233147
1355,-0.13737942503233147
1356,-0.13737942503233147
1357,-0.13737942503233147
1358,-0.13737942503233147
1359,-0.13737942503233147
1360,-0.13737942503233147
1361,-0.13737942503233147
1362,-0.13737942503233147
1363,-0.13737942503233147
1364,-0.13737942503233147
1365,-0.13737942503233147
1366,-0.13737942503233147
1367,-0.13737942503233147
1368,-0.13737942503233147
1369,-0.13737942503233147
1370,-0.13737942503233147
1371,-0.13737942503233147
1372,-0.13737942503233147
1373,-0.13737942503233147
1374,-0.13737942503233147
1375,-0.13737942503233147
1376,-0.13737942503233147
1377,-0.13737942503233147
1378,-0.13737942503233147
1379,-0.13737942503233147
1380,-0.13737942503233147
1381,-0.13737942503233147
1382,-0.13737942503233147
1383,-0.13737942503233147
1384,-0.13737942503233147
1385,-0.13737942503233147
1386,-0.13737942503233147
1387,-0.13737942503233147
1388,-0.13737942503233147
1389,-0.13737942503233147
1390,-0.13737942503233147
1391,-0.13737942503233147
1392,-0.13737942503233147
1393,-0.13737942503233147
1394,-0.13737942503233147
1395,-0.13737942503233147
1396,-0.13737942503233147
1397,-0.13737942503233147
1398,-0.13737942503233147
1399,-0.13737942503233147
1400,-0.20078518599075618
1401,-0.20078518599075618
1402,-0.20078518599075618
1403,-0.20078518599075618
1404,-0.20078518599075618
1405,-0.20078518599075618
1406,-0.20078518599075618
1407,-0.20078518599075618
1408,-0.20078518599075618
1409,-0.20078518599075618
1410,-0.20078518599075618
1411,-0.20078518599075618
1412,-0.20078518599075618
1413,-0.20078518599075618
1414,-0.20078518599075618
1415,-0.20078518599075618
1416,-0.20078518599075618
1417,-0.20078518599075618
1418,-0.20078518599075618
1419,-0.20078518599075618
1420,-0.20078518599075618
1421,-0.20078518599075618
1422,-0.20078518599075618
1423,-0.20078518599075618
1424,-0.20078518599075618
1425,-0.20078518599075618
1426,-0.20078518599075618
1427,-0.20078518599075618
1428,-0.20078518599075618
1429,-0.20078518599075618
1430,-0.20078518599075618
1431,-0.20078518599075618
1432,-0.20078518599075618
1433,-0.20078518599075618
1434,-0.20078518599075618
1435,-0.20078518599075618
1436,-0.20078518599075618
1437,-0.20078518599075618
1438,-0.20078518599075618
1439,-0.20078518599075618
1440,-0.20078518599075618
1441,-0.20078518599075618
1442,-0.20078518599075618
1443,-0.20078518599075618
1444,-0.20078518599075618
1445,-0.20078518599075618
1446,-0.20078518599075618
1447,-0.20078518599075618
1448,-0.20078518599075618
1449,-0.20078518599075618
1450,-0.20078518599075618
1451,-0.20078518599075618
1452,-0.20078518599075618
1453,-0.20078518599075618
1454,-0.20078518599075618
1455,-0.20078518599075618
1456,-0.17519972315175963
1457,-0.17519972315175963
1458,-0.17519972315175963
1459,-0.17519972315175963
1460,-0.17519972315175963
1461,-0.17519972315175963
1462,-0.17519972315175963
1463,-0.17519972315175963
1464,-0.17519972315175963
1465,-0.17519972315175963
1466,-0.17519972315175963
1467,-0.17519972315175963
1468,-0.17519972315175963
1469,-0.17519972315175963
1470,-0.17519972315175963
1471,-0.17519972315175963
1472,-0.17519972315175963
1473,-0.17519972315175963
1474,-0.17519972315175963
1475,-0.17519972315175963
1476,-0.17519972315175963
1477,-0.17519972315175963
1478,-0.17519972315175963
1479,-0.17519972315175963
1480,-0.17519972315175963
1481,-0.17519972315175963
1482,-0.17519972315175963
1483,-0.17519972315175963
1484,-0.17519972315175963
1485,-0.17519972315175963
1486,-0.17519972315175963
1487,-0.17519972315175963
1488,-0.17519972315175963
1489,-0.17519972315175963
1490,-0.17519972315175963
1491,-0.17519972315175963
1492,-0.17519972315175963
1493,-0.17519972315175963
1494,-0.17519972315175963
1495,-0.17519972315175963
1496,-0.17519972315175963
1497,-0.17519972315175963
1498,-0.17519972315175963
1499,-0.17519972315175963
1500,-0.17519972315175963
1501,-0.17519972315175963
1502,-0.17519972315175963
1503,-0.17519972315175963
1504,-0.17519972315175963
1505,-0.17519972315175963
1506,-0.17519972315175963
1507,-0.17519972315175963
1508,-0.17519972315175963
1509,-0.17519972315175963
1510,-0.17519972315175963
1511,-0.17519972315175963
1512,-0.06382283061445732
1513,-0.06382283061445732
1514,-0.06382283061445732
1515,-0.06382283061445732
1516,-0.06382283061445732
1517,-0.06382283061445732
1518,-0.06382283061445732
1519,-0.06382283061445732
1520,-0.06382283061445732
1521,-0.06382283061445732
1522,-0.06382283061445732
1523,-0.06382283061445732
1524,-0.06382283061445732
1525,-0.06382283061445732
1526,-0.06382283061445732
1527,-0.06382283061445732
1528,-0.06382283061445732
1529,-0.06382283061445732
1530,-0.06382283061445732
1531,-0.06382283061445732
1532,-0.06382283061445732
1533,-0.06382283061445732
1534,-0.06382283061445732
1535,-0.06382283061445732
1536,-0.06382283061445732
1537,-0.06382283061445732
1538,-0.06382283061445732
1539,-0.06382283061445732
1540,-0.06382283061445732
1541,-0.06382283061445732
1542,-0.06382283061445732
1543,-0.06382283061445732
1544,-0.06382283061445732
1545,-0.06382283061445732
1546,-0.06382283061445732
1547,-0.06382283061445732
1548,-0.06382283061445732
1549,-0.06382283061445732
1550,-0.06382283061445732
1551,-0.06382283061445732
1552,-0.06382283061445732
1553,-0.06382283061445732
1554,-0.06382283061445732
1555,-0.06382283061445732
1556,-0.06382283061445732
1557,-0.06382283061445732
1558,-0.06382283061445732
1559,-0.06382283061445732
1560,-0.06382283061445732
1561,-0.06382283061445732
1562,-0.06382283061445732
1563,-0.06382283061445732
1564,-0.06382283061445732
1565,-0.06382283061445732
1566,-0.06382283061445732
1567,-0.06382283061445732
1568,-0.13737942503233147
1569,-0.13737942503233147
1570,-0.13737942503233147
1571,-0.13737942503233147
1572,-0.13737942503233147
1573,-0.13737942503233147
1574,-0.13737942503233147
1575,-0.13737942503233147
1576,-0.13737942503233147
1577,-0.13737942503233147
1578,-0.13737942503233147
1579,-0.13737942503233147
1580,-0.13737942503233147
1581,-0.13737942503233147
1582,-0.13737942503233147
1583,-0.13737942503233147
1584,-0.13737942503233147
1585,-0.13737942503233147
1586,-0.13737942503233147
1587,-0.13737942503233147
1588,-0.13737942503233147
1589,-0.13737942503233147
1590,-0.13737942503233147
1591,-0.13737942503233147
1592,-0.13737942503233147
1593,-0.13737942503233147
1594,-0.13737942503233147
1595,-0.13737942503233147
1596,-0.13737942503233147
1597,-0.13737942503233147
1598,-0.13737942503233147
1599,-0.13737942503233147
1600,-0.13737942503233147
1601,-0.13737942503233147
1602,-0.13737942503233147
1603,-0.13737942503233147
1604,-0.13737942503233147
1605,-0.13737942503233147
1606,-0.13737942503233147
1607,-0.13737942503233147
1608,-0.13737942503233147
1609,-0.13737942503233147
1610,-0.13737942503233147
1611,-0.13737942503233147
1612,-0.13737942503233147
1613,-0.13737942503233147
1614,-0.13737942503233147
1615,-0.13737942503233147
1616,-0.13737942503233147
1617,-0.13737942503233147
1618,-0.13737942503233147
1619,-0.13737942503233147
1620,-0.13737942503233147
1621,-0.13737942503233147
1622,-0.13737942503233147
1623,-0.13737942503233147
1624,-0.20078518599075618
1625,-0.20078518599075618
1626,-0.20078518599075618
1627,-0.20078518599075618
1628,-0.20078518599075618
1629,-0.20078518599075618
1630,-0.20078518599075618
1631,-0.20078518599075618
1632,-0.20078518599075618
1633,-0.20078518599075618
1634,-0.20078518599075618
1635,-0.20078518599075618
1636,-0.20078518599075618
1637,-0.20078518599075618
1638,-0.20078518599075618
1639,-0.20078518599075618
1640,-0.20078518599075618
1641,-0.20078518599075618
1642,-0.20078518599075618
1643,-0.20078518599075618
1644,-0.20078518599075618
1645,-0.20078518599075618
1646,-0.20078518599075618
1647,-0.20078518599075618
1648,-0.20078518599075618
1649,-0.20078518599075618
1650,-0.20078518599075618
1651,-0.20078518599075618
1652,-0.20078518599075618
1653,-0.20078518599075618
1654,-0.20078518599075618
1655,-0.20078518599075618
1656,-0.20078518599075618
1657,-0.20078518599075618
1658,-0.20078518599075618
1659,-0.20078518599075618
1660,-0.20078518599075618
1661,-0.20078518599075618
1662,-0.20078518599075618
1663,-0.20078518599075618
1664,-0.20078518599075618
1665,-0.20078518599075618
1666,-0.20078518599075618
1667,-0.20078518599075618
1668,-0.20078518599075618
1669,-0.20078518599075618
1670,-0.20078518599075618
1671,-0.20078518599075618
1672,-0.20078518599075618
1673,-0.20078518599075618
1674,-0.20078518599075618
1675,-0.20078518599075618
1676,-0.20078518599075618
1677,-0.20078518599075618
1678,-0.20078518599075618
1679,-0.20078518599075618
1680,-0.17519972315175963
1681,-0.17519972315175963
1682,-0.17519972315175963
1683,-0.17519972315175963
1684,-0.17519972315175963
1685,-0.17519972315175963
1686,-0.17519972315175963
1687,-0.17519972315175963
1688,-0.17519972315175963
1689,-0.17519972315175963
1690,-0.17519972315175963
1691,-0.17519972315175963
1692,-0.17519972315175963
1693,-0.17519972315175963
1694,-0.17519972315175963
1695,-0.17519972315175963
1696,-0.17519972315175963
1697,-0.17519972315175963
1698,-0.17519972315175963
1699,-0.17519972315175963
1700,-0.17519972315175963
1701,-0.17519972315175963
1702,-0.17519972315175963
1703,-0.17519972315175963
1704,-0.17519972315175963
1705,-0.17519972315175963
1706,-0.17519972315175963
1707,-0.17519972315175963
1708,-0.17519972315175963
1709,-0.17519972315175963
1710,-0.17519972315175963
1711,-0.17519972315175963
1712,-0.17519972315175963
1713,-0.17519972315175963
1714,-0.17519972315175963
1715,-0.17519972315175963
1716,-0.17519972315175963
1717,-0.17519972315175963
1718,-0.17519972315175963
1719,-0.17519972315175963
1720,-0.17519972315175963
1721,-0.17519972315175963
1722,-0.17519972315175963
1723,-0.17519972315175963
1724,-0.17519972315175963
1725,-0.17519972315175963
1726,-0.17519972315175963
1727,-0.17519972315175963
1728,-0.17519972315175963
1729,-0.17519972315175963
1730,-0.17519972315175963
1731,-0.17519972315175963
1732,-0.17519972315175963
1733,-0.17519972315175963
1734,-0.17519972315175963
1735,-0.17519972315175963
1736,-0.06382283061445732
1737,-0.06382283061445732
1738,-0.06382283061445732
1739,-0.06382283061445732
1740,-0.06382283061445732
1741,-0.06382283061445732
1742,-0.06382283061445732
1743,-0.06382283061445732
1744,-0.06382283061445732
1745,-0.06382283061445732
1746,-0.06382283061445732
1747,-0.06382283061445732
1748,-0.06382283061445732
1749,-0.06382283061445732
1750,-0.06382283061445732
1751,-0.06382283061445732
1752,-0.06382283061445732
1753,-0.06382283061445732
1754,-0.06382283061445732
1755,-0.06382283061445732
1756,-0.06382283061445732
1757,-0.06382283061445732
1758,-0.06382283061445732
1759,-0.06382283061445732
1760,-0.06382283061445732
1761,-0.06382283061445732
1762,-0.06382283061445732
1763,-0.06382283061445732
1764,-0.06382283061445732
1765,-0.06382283061445732
1766,-0.06382283061445732
1767,-0.06382283061445732
1768,-0.06382283061445732
1769,-0.06382283061445732
1770,-0.06382283061445732
1771,-0.06382283061445732
1772,-0.06382283061445732
1773,-0.06382283061445732
1774,-0.06382283061445732
1775,-0.06382283061445732
1776,-0.06382283061445732
1777,-0.06382283061445732
1778,-0.06382283061445732
1779,-0.06382283061445732
1780,-0.06382283061445732
1781,-0.06382283061445732
1782,-0.06382283061445732
1783,-0.06382283061445732
1784,-0.06382283061445732
1785,-0.06382283061445732
1786,-0.06382283061445732
1787,-0.06382283061445732
1788,-0.06382283061445732
1789,-0.06382283061445732
1790,-0.06382283061445732
1791,-0.06382283061445732
1792,-0.13737942503233147
1793,-0.13737942503233147
1794,-0.13737942503233147
1795,-0.13737942503233147
1796,-0.13737942503233147
1797,-0.13737942503233147
1798,-0.13737942503233147
1799,-0.13737942503233147
1800,-0.13737942503233147
1801,-0.13737942503233147
1802,-0.13737942503233147
1803,-0.13737942503233147
1804,-0.13737942503233147
1805,-0.13737942503233147
1806,-0.13737942503233147
1807,-0.13737942503233147
1808,-0.13737942503233147
1809,-0.13737942503233147
1810,-0.13737942503233147
1811,-0.13737942503233147
1812,-0.13737942503233147
1813,-0.13737942503233147
1814,-0.13737942503233147
1815,-0.13737942503233147
1816,-0.13737942503233147
1817,-0.13737942503233147
1818,-0.13737942503233147
1819,-0.13737942503233147
1820,-0.13737942503233147
1821,-0.13737942503233147
1822,-0.13737942503233147
1823,-0.13737942503233147
1824,-0.13737942503233147
1825,-0.13737942503233147
1826,-0.13737942503233147
1827,-0.13737942503233147
1828,-0.13737942503233147
1829,-0.13737942503233147
1830,-0.13737942503233147
1831,-0.13737942503233147
1832,-0.13737942503233147
1833,-0.13737942503233147
1834,-0.13737942503233147
1835,-0.13737942503233147
1836,-0.13737942503233147
1837,-0.13737942503233147
1838,-0.13737942503233147
1839,-0.13737942503233147
1840,-0.13737942503233147
1841,-0.13737942503233147
1842,-0.13737942503233147
1843,-0.13737942503233147
1844,-0.13737942503233147
1845,-0.13737942503233147
1846,-0.13737942503233147
1847,-0.13737942503233147
1848,-0.20078518599075618
1849,-0.20078518599075618
1850,-0.20078518599075618
1851,-0.20078518599075618
1852,-0.20078518599075618
1853,-0.20078518599075618
1854,-0.20078518599075618
1855,-0.20078518599075618
1856,-0.20078518599075618
1857,-0.20078518599075618
1858,-0.20078518599075618
1859,-0.20078518599075618
1860,-0.20078518599075618
1861,-0.20078518599075618
1862,-0.20078518599075618
1863,-0.20078518599075618
1864,-0.20078518599075618
1865,-0.20078518599075618
1866,-0.20078518599075618
1867,-0.20078518599075618
1868,-0.20078518599075618
1869,-0.20078518599075618
1870,-0.20078518599075618
1871,-0.20078518599075618
1872,-0.20078518599075618
1873,-0.20078518599075618
1874,-0.20078518599075618
1875,-0.20078518599075618
1876,-0.20078518599075618
1877,-0.20078518599075618
1878,-0.20078518599075618
1879,-0.20078518599075618
1880,-0.20078518599075618
1881,-0.20078518599075618
1882,-0.20078518599075618
1883,-0.20078518599075618
1884,-0.20078518599075618
1885,-0.20078518599075618
1886,-0.20078518599075618
1887,-0.20078518599075618
1888,-0.20078518599075618
1889,-0.20078518599075618
1890,-0.20078518599075618
1891,-0.20078518599075618
1892,-0.20078518599075618
1893,-0.20078518599075618
1894,-0.20078518599075618
1895,-0.20078518599075618
1896,-0.20078518599075618
1897,-0.20078518599075618
1898,-0.20078518599075618
1899,-0.20078518599075618
1900,-0.20078518599075618
1901,-0.20078518599075618
1902,-0.20078518599075618
1903,-0.20078518599075618
