id,prediction
137,0.5054816058162523
138,0.5054816058162523
139,0.5054816058162523
140,0.5054816058162523
141,0.5054816058162523
142,0.5054816058162523
143,0.5054816058162523
144,0.5054816058162523
145,0.5054816058162523
146,0.5054816058162523
147,0.5054816058162523
148,0.5054816058162523
149,0.5054816058162523
150,0.5054816058162523
151,0.5054816058162523
152,0.5054816058162523
153,0.5054816058162523
154,0.5054816058162523
155,0.5054816058162523
156,0.5054816058162523
157,0.5054816058162523
158,0.5054816058162523
159,0.5054816058162523
160,0.5054816058162523
161,0.5054816058162523
162,0.5054816058162523
163,0.5054816058162523
164,0.5054816058162523
165,0.5054816058162523
166,0.5054816058162523
167,0.5054816058162523
168,0.5054816058162523
169,0.5054816058162523
170,0.5054816058162523
171,0.5054816058162523
172,0.5054816058162523
173,0.5054816058162523
174,0.5054816058162523
175,0.5054816058162523
176,0.5054816058162523
177,0.5054816058162523
178,0.5054816058162523
179,0.5054816058162523
180,0.5054816058162523
181,0.5054816058162523
182,0.5054816058162523
183,0.5054816058162523
184,0.5054816058162523
185,0.5054816058162523
186,0.5054816058162523
187,0.5054816058162523
188,0.5054816058162523
189,0.5054816058162523
190,0.5054816058162523
191,0.5054816058162523
192,0.5054816058162523
193,0.5054816058162523
194,0.5054816058162523
195,0.5054816058162523
196,0.5054816058162523
197,0.5054816058162523
198,0.5054816058162523
199,0.5054816058162523
200,0.5054816058162523
201,0.5054816058162523
202,0.5054816058162523
203,0.5054816058162523
204,0.5054816058162523
205,0.5054816058162523
206,0.5054816058162523
207,0.5054816058162523
208,0.5054816058162523
209,0.5054816058162523
210,0.5054816058162523
211,0.5054816058162523
212,0.5054816058162523
213,0.5054816058162523
214,0.5054816058162523
215,0.5054816058162523
216,0.5054816058162523
217,0.5054816058162523
218,0.5054816058162523
219,0.5054816058162523
220,0.5054816058162523
221,0.5054816058162523
222,0.5054816058162523
223,0.5054816058162523
224,0.5054816058162523
225,0.5054816058162523
226,0.5054816058162523
227,0.5054816058162523
228,0.5054816058162523
229,0.5054816058162523
230,0.5054816058162523
231,0.5054816058162523
232,0.5054816058162523
233,0.5054816058162523
234,0.5054816058162523
235,0.5054816058162523
236,0.5054816058162523
237,0.5054816058162523
238,0.5054816058162523
239,0.5054816058162523
240,0.5054816058162523
241,0.5054816058162523
242,0.5054816058162523
243,0.5054816058162523
244,0.5054816058162523
245,0.5054816058162523
246,0.5054816058162523
247,0.5054816058162523
248,0.5054816058162523
249,0.5054816058162523
250,0.5054816058162523
251,0.5054816058162523
252,0.5054816058162523
253,0.5054816058162523
254,0.5054816058162523
255,0.5054816058162523
256,0.5054816058162523
257,0.5054816058162523
258,0.5054816058162523
259,0.5054816058162523
260,0.5054816058162523
261,0.5054816058162523
262,0.5054816058162523
263,0.5054816058162523
264,0.5054816058162523
265,0.5054816058162523
266,0.5054816058162523
267,0.5054816058162523
268,0.5054816058162523
269,0.5054816058162523
270,0.5054816058162523
271,0.5054816058162523
272,0.5054816058162523
273,0.5054816058162523
274,0.5054816058162523
275,0.5054816058162523
276,0.5054816058162523
277,0.5054816058162523
278,0.5054816058162523
279,0.5054816058162523
280,0.5054816058162523
281,0.5054816058162523
282,0.5054816058162523
283,0.5054816058162523
284,0.5054816058162523
285,0.5054816058162523
286,0.5054816058162523
287,0.5054816058162523
288,0.5054816058162523
289,0.5054816058162523
290,0.5054816058162523
291,0.5054816058162523
292,0.5054816058162523
293,0.5054816058162523
294,0.5054816058162523
295,0.5054816058162523
296,0.5054816058162523
297,0.5054816058162523
298,0.5054816058162523
299,0.5054816058162523
300,0.5054816058162523
301,0.5054816058162523
302,0.5054816058162523
303,0.5054816058162523
304,0.5054816058162523
305,0.5054816058162523
306,0.5054816058162523
307,0.5054816058162523
308,0.5054816058162523
309,0.5054816058162523
310,0.5054816058162523
311,0.5054816058162523
312,0.5054816058162523
313,0.5054816058162523
314,0.5054816058162523
315,0.5054816058162523
316,0.5054816058162523
317,0.5054816058162523
318,0.5054816058162523
319,0.5054816058162523
320,0.5054816058162523
321,0.5054816058162523
322,0.5054816058162523
323,0.5054816058162523
324,0.5054816058162523
325,0.5054816058162523
326,0.5054816058162523
327,0.5054816058162523
328,0.5054816058162523
329,0.5054816058162523
330,0.5054816058162523
331,0.5054816058162523
332,0.5054816058162523
333,0.5054816058162523
334,0.5054816058162523
335,0.5054816058162523
336,0.5054816058162523
337,0.5054816058162523
338,0.5054816058162523
339,0.5054816058162523
340,0.5054816058162523
341,0.5054816058162523
342,0.5054816058162523
343,0.5054816058162523
344,0.5054816058162523
345,0.5054816058162523
346,0.5054816058162523
347,0.5054816058162523
348,0.5054816058162523
349,0.5054816058162523
350,0.5054816058162523
351,0.5054816058162523
352,0.5054816058162523
353,0.5054816058162523
354,0.5054816058162523
355,0.5054816058162523
356,0.5054816058162523
357,0.5054816058162523
358,0.5054816058162523
359,0.5054816058162523
360,0.5054816058162523
361,0.5054816058162523
362,0.5054816058162523
363,0.5054816058162523
364,0.5054816058162523
365,0.5054816058162523
366,0.5054816058162523
367,0.5054816058162523
368,0.5054816058162523
369,0.5054816058162523
370,0.5054816058162523
371,0.5054816058162523
372,0.5054816058162523
373,0.5054816058162523
374,0.5054816058162523
375,0.5054816058162523
376,0.5054816058162523
377,0.5054816058162523
378,0.5054816058162523
379,0.5054816058162523
380,0.5054816058162523
381,0.5054816058162523
382,0.5054816058162523
383,0.5054816058162523
384,0.5054816058162523
385,0.5054816058162523
386,0.5054816058162523
387,0.5054816058162523
388,0.5054816058162523
389,0.5054816058162523
390,0.5054816058162523
391,0.5054816058162523
392,0.5054816058162523
393,0.5054816058162523
394,0.5054816058162523
395,0.5054816058162523
396,0.5054816058162523
397,0.5054816058162523
398,0.5054816058162523
399,0.5054816058162523
400,0.5054816058162523
401,0.5054816058162523
402,0.5054816058162523
403,0.5054816058162523
404,0.5054816058162523
405,0.5054816058162523
406,0.5054816058162523
407,0.5054816058162523
408,0.5054816058162523
409,0.5054816058162523
410,0.5054816058162523
411,0.5054816058162523
412,0.5054816058162523
413,0.5054816058162523
414,0.5054816058162523
415,0.5054816058162523
416,0.5054816058162523
417,0.5054816058162523
418,0.5054816058162523
419,0.5054816058162523
420,0.5054816058162523
421,0.5054816058162523
422,0.5054816058162523
423,0.5054816058162523
424,0.5054816058162523
425,0.5054816058162523
426,0.5054816058162523
427,0.5054816058162523
428,0.5054816058162523
429,0.5054816058162523
430,0.5054816058162523
431,0.5054816058162523
432,0.5054816058162523
433,0.5054816058162523
434,0.5054816058162523
435,0.5054816058162523
436,0.5054816058162523
437,0.5054816058162523
438,0.5054816058162523
439,0.5054816058162523
440,0.5054816058162523
441,0.5054816058162523
442,0.5054816058162523
443,0.5054816058162523
444,0.5054816058162523
445,0.5054816058162523
446,0.5054816058162523
447,0.5054816058162523
448,0.5054816058162523
449,0.5054816058162523
450,0.5054816058162523
451,0.5054816058162523
452,0.5054816058162523
453,0.5054816058162523
454,0.5054816058162523
455,0.5054816058162523
456,0.5054816058162523
457,0.5054816058162523
458,0.5054816058162523
459,0.5054816058162523
460,0.5054816058162523
461,0.5054816058162523
462,0.5054816058162523
463,0.5054816058162523
464,0.5054816058162523
465,0.5054816058162523
466,0.5054816058162523
467,0.5054816058162523
468,0.5054816058162523
469,0.5054816058162523
470,0.5054816058162523
471,0.5054816058162523
472,0.5054816058162523
473,0.5054816058162523
474,0.5054816058162523
475,0.5054816058162523
476,0.5054816058162523
477,0.5054816058162523
478,0.5054816058162523
479,0.5054816058162523
