id,prediction
287,0.5936852171178876
288,0.5936852171178876
289,0.5936852171178876
290,0.5936852171178876
291,0.5936852171178876
292,0.6674676297620052
293,0.5936852171178876
294,0.5936852171178876
295,0.5936852171178876
296,0.49005447150376497
297,0.5936852171178876
298,0.5936852171178876
299,0.5466947593846229
300,0.49005447150376497
301,0.49005447150376497
302,0.46088186758172794
303,0.49005447150376497
304,0.5244399727130061
305,0.5936852171178876
306,0.5936852171178876
307,0.5936852171178876
308,0.5480719605659293
309,0.49005447150376497
310,0.4982353072795463
311,0.5936852171178876
312,0.5936852171178876
313,0.49005447150376497
314,0.49005447150376497
315,0.5936852171178876
316,0.5936852171178876
317,0.5936852171178876
318,0.4694634355938862
319,0.49005447150376497
320,0.4662530972051863
321,0.5936852171178876
322,0.6265524343147646
323,0.5975241146080701
324,0.5936852171178876
325,0.49005447150376497
326,0.49005447150376497
327,0.49005447150376497
328,0.49005447150376497
329,0.49005447150376497
330,0.5936852171178876
331,0.5936852171178876
332,0.5317586228136145
333,0.5936852171178876
334,0.6013149943534122
335,0.49005447150376497
336,0.5815450778979332
337,0.5180886530826062
338,0.5936852171178876
339,0.5936852171178876
340,0.5726294123735453
341,0.5219268721606378
342,0.49005447150376497
343,0.5936852171178876
344,0.5936852171178876
345,0.5936852171178876
346,0.5936852171178876
347,0.5936852171178876
348,0.6674676297620052
349,0.5936852171178876
350,0.5936852171178876
351,0.5936852171178876
352,0.49005447150376497
353,0.5936852171178876
354,0.5936852171178876
355,0.5466947593846229
356,0.49005447150376497
357,0.49005447150376497
358,0.46088186758172794
359,0.49005447150376497
360,0.5244399727130061
361,0.5936852171178876
362,0.5936852171178876
363,0.5936852171178876
364,0.5480719605659293
365,0.49005447150376497
366,0.4982353072795463
367,0.5936852171178876
368,0.5936852171178876
369,0.49005447150376497
370,0.49005447150376497
371,0.5936852171178876
372,0.5936852171178876
373,0.5936852171178876
374,0.4694634355938862
375,0.49005447150376497
376,0.4662530972051863
377,0.5936852171178876
378,0.6265524343147646
379,0.5975241146080701
380,0.5936852171178876
381,0.49005447150376497
382,0.49005447150376497
383,0.49005447150376497
384,0.49005447150376497
385,0.49005447150376497
386,0.5936852171178876
387,0.5936852171178876
388,0.5317586228136145
389,0.5936852171178876
390,0.6013149943534122
391,0.49005447150376497
392,0.5815450778979332
393,0.5180886530826062
394,0.5936852171178876
395,0.5936852171178876
396,0.5726294123735453
397,0.5219268721606378
398,0.49005447150376497
399,0.5936852171178876
400,0.5936852171178876
401,0.5936852171178876
402,0.5936852171178876
403,0.5936852171178876
404,0.6674676297620052
405,0.5936852171178876
406,0.5936852171178876
407,0.5936852171178876
408,0.49005447150376497
409,0.5936852171178876
410,0.5936852171178876
411,0.5466947593846229
412,0.49005447150376497
413,0.49005447150376497
414,0.46088186758172794
415,0.49005447150376497
416,0.5244399727130061
417,0.5936852171178876
418,0.5936852171178876
419,0.5936852171178876
420,0.5480719605659293
421,0.49005447150376497
422,0.4982353072795463
423,0.5936852171178876
424,0.5936852171178876
425,0.49005447150376497
426,0.49005447150376497
427,0.5936852171178876
428,0.5936852171178876
429,0.5936852171178876
430,0.4694634355938862
431,0.49005447150376497
432,0.4662530972051863
433,0.5936852171178876
434,0.6265524343147646
435,0.5975241146080701
436,0.5936852171178876
437,0.49005447150376497
438,0.49005447150376497
439,0.49005447150376497
440,0.49005447150376497
441,0.49005447150376497
442,0.5936852171178876
443,0.5936852171178876
444,0.5317586228136145
445,0.5936852171178876
446,0.6013149943534122
447,0.49005447150376497
448,0.5815450778979332
449,0.5180886530826062
450,0.5936852171178876
451,0.5936852171178876
452,0.5726294123735453
453,0.5219268721606378
454,0.49005447150376497
455,0.5936852171178876
456,0.5936852171178876
457,0.5936852171178876
458,0.5936852171178876
459,0.5936852171178876
460,0.6674676297620052
461,0.5936852171178876
462,0.5936852171178876
463,0.5936852171178876
464,0.49005447150376497
465,0.5936852171178876
466,0.5936852171178876
467,0.5466947593846229
468,0.49005447150376497
469,0.49005447150376497
470,0.46088186758172794
471,0.49005447150376497
472,0.5244399727130061
473,0.5936852171178876
474,0.5936852171178876
475,0.5936852171178876
476,0.5480719605659293
477,0.49005447150376497
478,0.4982353072795463
479,0.5936852171178876
480,0.5936852171178876
481,0.49005447150376497
482,0.49005447150376497
483,0.5936852171178876
484,0.5936852171178876
485,0.5936852171178876
486,0.4694634355938862
487,0.49005447150376497
488,0.4662530972051863
489,0.5936852171178876
490,0.6265524343147646
491,0.5975241146080701
492,0.5936852171178876
493,0.49005447150376497
494,0.49005447150376497
495,0.49005447150376497
496,0.49005447150376497
497,0.49005447150376497
498,0.5936852171178876
499,0.5936852171178876
500,0.5317586228136145
501,0.5936852171178876
502,0.6013149943534122
503,0.49005447150376497
504,0.5815450778979332
505,0.5180886530826062
506,0.5936852171178876
507,0.5936852171178876
508,0.5726294123735453
509,0.5219268721606378
510,0.49005447150376497
511,0.5936852171178876
512,0.5936852171178876
513,0.5936852171178876
514,0.5936852171178876
515,0.5936852171178876
516,0.6674676297620052
517,0.5936852171178876
518,0.5936852171178876
519,0.5936852171178876
520,0.49005447150376497
521,0.5936852171178876
522,0.5936852171178876
523,0.5466947593846229
524,0.49005447150376497
525,0.49005447150376497
526,0.46088186758172794
527,0.49005447150376497
528,0.5244399727130061
529,0.5936852171178876
530,0.5936852171178876
531,0.5936852171178876
532,0.5480719605659293
533,0.49005447150376497
534,0.4982353072795463
535,0.5936852171178876
536,0.5936852171178876
537,0.49005447150376497
538,0.49005447150376497
539,0.5936852171178876
540,0.5936852171178876
541,0.5936852171178876
542,0.4694634355938862
543,0.49005447150376497
544,0.4662530972051863
545,0.5936852171178876
546,0.6265524343147646
547,0.5975241146080701
548,0.5936852171178876
549,0.49005447150376497
550,0.49005447150376497
551,0.49005447150376497
552,0.49005447150376497
553,0.49005447150376497
554,0.5936852171178876
555,0.5936852171178876
556,0.5317586228136145
557,0.5936852171178876
558,0.6013149943534122
559,0.49005447150376497
560,0.5815450778979332
561,0.5180886530826062
562,0.5936852171178876
563,0.5936852171178876
564,0.5726294123735453
565,0.5219268721606378
566,0.49005447150376497
567,0.5936852171178876
568,0.5936852171178876
569,0.5936852171178876
570,0.5936852171178876
571,0.5936852171178876
572,0.6674676297620052
573,0.5936852171178876
574,0.5936852171178876
575,0.5936852171178876
576,0.49005447150376497
577,0.5936852171178876
578,0.5936852171178876
579,0.5466947593846229
580,0.49005447150376497
581,0.49005447150376497
582,0.46088186758172794
583,0.49005447150376497
584,0.5244399727130061
585,0.5936852171178876
586,0.5936852171178876
587,0.5936852171178876
588,0.5480719605659293
589,0.49005447150376497
590,0.4982353072795463
591,0.5936852171178876
592,0.5936852171178876
593,0.49005447150376497
594,0.49005447150376497
595,0.5936852171178876
596,0.5936852171178876
597,0.5936852171178876
598,0.4694634355938862
599,0.49005447150376497
600,0.4662530972051863
601,0.5936852171178876
602,0.6265524343147646
603,0.5975241146080701
604,0.5936852171178876
605,0.49005447150376497
606,0.49005447150376497
607,0.49005447150376497
608,0.49005447150376497
609,0.49005447150376497
610,0.5936852171178876
611,0.5936852171178876
612,0.5317586228136145
613,0.5936852171178876
614,0.6013149943534122
615,0.49005447150376497
616,0.5815450778979332
617,0.5180886530826062
618,0.5936852171178876
619,0.5936852171178876
620,0.5726294123735453
621,0.5219268721606378
622,0.49005447150376497
623,0.5936852171178876
624,0.5936852171178876
625,0.5936852171178876
626,0.5936852171178876
627,0.5936852171178876
628,0.6674676297620052
629,0.5936852171178876
630,0.5936852171178876
631,0.5936852171178876
632,0.49005447150376497
633,0.5936852171178876
634,0.5936852171178876
635,0.5466947593846229
636,0.49005447150376497
637,0.49005447150376497
638,0.46088186758172794
639,0.49005447150376497
640,0.5244399727130061
641,0.5936852171178876
642,0.5936852171178876
643,0.5936852171178876
644,0.5480719605659293
645,0.49005447150376497
646,0.4982353072795463
647,0.5936852171178876
648,0.5936852171178876
649,0.49005447150376497
650,0.49005447150376497
651,0.5936852171178876
652,0.5936852171178876
653,0.5936852171178876
654,0.4694634355938862
655,0.49005447150376497
656,0.4662530972051863
657,0.5936852171178876
658,0.6265524343147646
659,0.5975241146080701
660,0.5936852171178876
661,0.49005447150376497
662,0.49005447150376497
663,0.49005447150376497
664,0.49005447150376497
665,0.49005447150376497
666,0.5936852171178876
667,0.5936852171178876
668,0.5317586228136145
669,0.5936852171178876
670,0.6013149943534122
671,0.49005447150376497
672,0.5815450778979332
673,0.5180886530826062
674,0.5936852171178876
675,0.5936852171178876
676,0.5726294123735453
677,0.5219268721606378
678,0.49005447150376497
679,0.5936852171178876
680,0.5936852171178876
681,0.5936852171178876
682,0.5936852171178876
683,0.5936852171178876
684,0.6674676297620052
685,0.5936852171178876
686,0.5936852171178876
687,0.5936852171178876
688,0.49005447150376497
689,0.5936852171178876
690,0.5936852171178876
691,0.5466947593846229
692,0.49005447150376497
693,0.49005447150376497
694,0.46088186758172794
695,0.49005447150376497
696,0.5244399727130061
697,0.5936852171178876
698,0.5936852171178876
699,0.5936852171178876
700,0.5480719605659293
701,0.49005447150376497
702,0.4982353072795463
703,0.5936852171178876
704,0.5936852171178876
705,0.49005447150376497
706,0.49005447150376497
707,0.5936852171178876
708,0.5936852171178876
709,0.5936852171178876
710,0.4694634355938862
711,0.49005447150376497
712,0.4662530972051863
713,0.5936852171178876
714,0.6265524343147646
715,0.5975241146080701
716,0.5936852171178876
717,0.49005447150376497
718,0.49005447150376497
719,0.49005447150376497
720,0.49005447150376497
721,0.49005447150376497
722,0.5936852171178876
723,0.5936852171178876
724,0.5317586228136145
725,0.5936852171178876
726,0.6013149943534122
727,0.49005447150376497
728,0.5815450778979332
729,0.5180886530826062
730,0.5936852171178876
731,0.5936852171178876
732,0.5726294123735453
733,0.5219268721606378
734,0.49005447150376497
735,0.5936852171178876
736,0.5936852171178876
737,0.5936852171178876
738,0.5936852171178876
739,0.5936852171178876
740,0.6674676297620052
741,0.5936852171178876
742,0.5936852171178876
743,0.5936852171178876
744,0.49005447150376497
745,0.5936852171178876
746,0.5936852171178876
747,0.5466947593846229
748,0.49005447150376497
749,0.49005447150376497
750,0.46088186758172794
751,0.49005447150376497
752,0.5244399727130061
753,0.5936852171178876
754,0.5936852171178876
755,0.5936852171178876
756,0.5480719605659293
757,0.49005447150376497
758,0.4982353072795463
759,0.5936852171178876
760,0.5936852171178876
761,0.49005447150376497
762,0.49005447150376497
763,0.5936852171178876
764,0.5936852171178876
765,0.5936852171178876
766,0.4694634355938862
767,0.49005447150376497
768,0.4662530972051863
769,0.5936852171178876
770,0.6265524343147646
771,0.5975241146080701
772,0.5936852171178876
773,0.49005447150376497
774,0.49005447150376497
775,0.49005447150376497
776,0.49005447150376497
777,0.49005447150376497
778,0.5936852171178876
779,0.5936852171178876
780,0.5317586228136145
781,0.5936852171178876
782,0.6013149943534122
783,0.49005447150376497
784,0.5815450778979332
785,0.5180886530826062
786,0.5936852171178876
787,0.5936852171178876
788,0.5726294123735453
789,0.5219268721606378
790,0.49005447150376497
791,0.5936852171178876
792,0.5936852171178876
793,0.5936852171178876
794,0.5936852171178876
795,0.5936852171178876
796,0.6674676297620052
797,0.5936852171178876
798,0.5936852171178876
799,0.5936852171178876
800,0.49005447150376497
801,0.5936852171178876
802,0.5936852171178876
803,0.5466947593846229
804,0.49005447150376497
805,0.49005447150376497
806,0.46088186758172794
807,0.49005447150376497
808,0.5244399727130061
809,0.5936852171178876
810,0.5936852171178876
811,0.5936852171178876
812,0.5480719605659293
813,0.49005447150376497
814,0.4982353072795463
815,0.5936852171178876
816,0.5936852171178876
817,0.49005447150376497
818,0.49005447150376497
819,0.5936852171178876
820,0.5936852171178876
821,0.5936852171178876
822,0.4694634355938862
823,0.49005447150376497
824,0.4662530972051863
825,0.5936852171178876
826,0.6265524343147646
827,0.5975241146080701
828,0.5936852171178876
829,0.49005447150376497
830,0.49005447150376497
831,0.49005447150376497
832,0.49005447150376497
833,0.49005447150376497
834,0.5936852171178876
835,0.5936852171178876
836,0.5317586228136145
837,0.5936852171178876
838,0.6013149943534122
839,0.49005447150376497
840,0.5815450778979332
841,0.5180886530826062
842,0.5936852171178876
843,0.5936852171178876
844,0.5726294123735453
845,0.5219268721606378
846,0.49005447150376497
847,0.5936852171178876
848,0.5936852171178876
849,0.5936852171178876
850,0.5936852171178876
851,0.5936852171178876
852,0.6674676297620052
853,0.5936852171178876
854,0.5936852171178876
855,0.5936852171178876
856,0.49005447150376497
857,0.5936852171178876
858,0.5936852171178876
859,0.5466947593846229
860,0.49005447150376497
861,0.49005447150376497
862,0.46088186758172794
863,0.49005447150376497
864,0.5244399727130061
865,0.5936852171178876
866,0.5936852171178876
867,0.5936852171178876
868,0.5480719605659293
869,0.49005447150376497
870,0.4982353072795463
871,0.5936852171178876
872,0.5936852171178876
873,0.49005447150376497
874,0.49005447150376497
875,0.5936852171178876
876,0.5936852171178876
877,0.5936852171178876
878,0.4694634355938862
879,0.49005447150376497
880,0.4662530972051863
881,0.5936852171178876
882,0.6265524343147646
883,0.5975241146080701
884,0.5936852171178876
885,0.49005447150376497
886,0.49005447150376497
887,0.49005447150376497
888,0.49005447150376497
889,0.49005447150376497
890,0.5936852171178876
891,0.5936852171178876
892,0.5317586228136145
893,0.5936852171178876
894,0.6013149943534122
895,0.49005447150376497
896,0.5815450778979332
897,0.5180886530826062
898,0.5936852171178876
899,0.5936852171178876
900,0.5726294123735453
901,0.5219268721606378
902,0.49005447150376497
903,0.5936852171178876
904,0.5936852171178876
905,0.5936852171178876
906,0.5936852171178876
907,0.5936852171178876
908,0.6674676297620052
909,0.5936852171178876
910,0.5936852171178876
911,0.5936852171178876
912,0.49005447150376497
913,0.5936852171178876
914,0.5936852171178876
915,0.5466947593846229
916,0.49005447150376497
917,0.49005447150376497
918,0.46088186758172794
919,0.49005447150376497
920,0.5244399727130061
921,0.5936852171178876
922,0.5936852171178876
923,0.5936852171178876
924,0.5480719605659293
925,0.49005447150376497
926,0.4982353072795463
927,0.5936852171178876
928,0.5936852171178876
929,0.49005447150376497
930,0.49005447150376497
931,0.5936852171178876
932,0.5936852171178876
933,0.5936852171178876
934,0.4694634355938862
935,0.49005447150376497
936,0.4662530972051863
937,0.5936852171178876
938,0.6265524343147646
939,0.5975241146080701
940,0.5936852171178876
941,0.49005447150376497
942,0.49005447150376497
943,0.49005447150376497
944,0.49005447150376497
945,0.49005447150376497
946,0.5936852171178876
947,0.5936852171178876
948,0.5317586228136145
949,0.5936852171178876
950,0.6013149943534122
951,0.49005447150376497
952,0.5815450778979332
953,0.5180886530826062
954,0.5936852171178876
955,0.5936852171178876
956,0.5726294123735453
957,0.5219268721606378
958,0.49005447150376497
959,0.5936852171178876
960,0.5936852171178876
961,0.5936852171178876
962,0.5936852171178876
963,0.5936852171178876
964,0.6674676297620052
965,0.5936852171178876
966,0.5936852171178876
967,0.5936852171178876
968,0.49005447150376497
969,0.5936852171178876
970,0.5936852171178876
971,0.5466947593846229
972,0.49005447150376497
973,0.49005447150376497
974,0.46088186758172794
975,0.49005447150376497
976,0.5244399727130061
977,0.5936852171178876
978,0.5936852171178876
979,0.5936852171178876
980,0.5480719605659293
981,0.49005447150376497
982,0.4982353072795463
983,0.5936852171178876
984,0.5936852171178876
985,0.49005447150376497
986,0.49005447150376497
987,0.5936852171178876
988,0.5936852171178876
989,0.5936852171178876
990,0.4694634355938862
991,0.49005447150376497
992,0.4662530972051863
993,0.5936852171178876
994,0.6265524343147646
995,0.5975241146080701
996,0.5936852171178876
997,0.49005447150376497
998,0.49005447150376497
999,0.49005447150376497
1000,0.49005447150376497
1001,0.49005447150376497
1002,0.5936852171178876
1003,0.5936852171178876
1004,0.5317586228136145
1005,0.5936852171178876
1006,0.6013149943534122
1007,0.49005447150376497
1008,0.5815450778979332
1009,0.5180886530826062
1010,0.5936852171178876
1011,0.5936852171178876
1012,0.5726294123735453
1013,0.5219268721606378
1014,0.49005447150376497
1015,0.5936852171178876
1016,0.5936852171178876
1017,0.5936852171178876
1018,0.5936852171178876
1019,0.5936852171178876
1020,0.6674676297620052
1021,0.5936852171178876
1022,0.5936852171178876
1023,0.5936852171178876
1024,0.49005447150376497
1025,0.5936852171178876
1026,0.5936852171178876
1027,0.5466947593846229
1028,0.49005447150376497
1029,0.49005447150376497
1030,0.46088186758172794
1031,0.49005447150376497
1032,0.5244399727130061
1033,0.5936852171178876
1034,0.5936852171178876
1035,0.5936852171178876
1036,0.5480719605659293
1037,0.49005447150376497
1038,0.4982353072795463
1039,0.5936852171178876
1040,0.5936852171178876
1041,0.49005447150376497
1042,0.49005447150376497
1043,0.5936852171178876
1044,0.5936852171178876
1045,0.5936852171178876
1046,0.4694634355938862
1047,0.49005447150376497
1048,0.4662530972051863
1049,0.5936852171178876
1050,0.6265524343147646
1051,0.5975241146080701
1052,0.5936852171178876
1053,0.49005447150376497
1054,0.49005447150376497
1055,0.49005447150376497
1056,0.49005447150376497
1057,0.49005447150376497
1058,0.5936852171178876
1059,0.5936852171178876
1060,0.5317586228136145
1061,0.5936852171178876
1062,0.6013149943534122
1063,0.49005447150376497
1064,0.5815450778979332
1065,0.5180886530826062
1066,0.5936852171178876
1067,0.5936852171178876
1068,0.5726294123735453
1069,0.5219268721606378
1070,0.49005447150376497
1071,0.5936852171178876
1072,0.5936852171178876
1073,0.5936852171178876
1074,0.5936852171178876
1075,0.5936852171178876
1076,0.6674676297620052
1077,0.5936852171178876
1078,0.5936852171178876
1079,0.5936852171178876
1080,0.49005447150376497
1081,0.5936852171178876
1082,0.5936852171178876
1083,0.5466947593846229
1084,0.49005447150376497
1085,0.49005447150376497
1086,0.46088186758172794
1087,0.49005447150376497
1088,0.5244399727130061
1089,0.5936852171178876
1090,0.5936852171178876
1091,0.5936852171178876
1092,0.5480719605659293
1093,0.49005447150376497
1094,0.4982353072795463
1095,0.5936852171178876
1096,0.5936852171178876
1097,0.49005447150376497
1098,0.49005447150376497
1099,0.5936852171178876
1100,0.5936852171178876
1101,0.5936852171178876
1102,0.4694634355938862
1103,0.49005447150376497
1104,0.4662530972051863
1105,0.5936852171178876
1106,0.6265524343147646
1107,0.5975241146080701
1108,0.5936852171178876
1109,0.49005447150376497
1110,0.49005447150376497
1111,0.49005447150376497
1112,0.49005447150376497
1113,0.49005447150376497
1114,0.5936852171178876
1115,0.5936852171178876
1116,0.5317586228136145
1117,0.5936852171178876
1118,0.6013149943534122
1119,0.49005447150376497
1120,0.5815450778979332
1121,0.5180886530826062
1122,0.5936852171178876
1123,0.5936852171178876
1124,0.5726294123735453
1125,0.5219268721606378
1126,0.49005447150376497
1127,0.5936852171178876
1128,0.5936852171178876
1129,0.5936852171178876
1130,0.5936852171178876
1131,0.5936852171178876
1132,0.6674676297620052
1133,0.5936852171178876
1134,0.5936852171178876
1135,0.5936852171178876
1136,0.49005447150376497
1137,0.5936852171178876
1138,0.5936852171178876
1139,0.5466947593846229
1140,0.49005447150376497
1141,0.49005447150376497
1142,0.46088186758172794
1143,0.49005447150376497
1144,0.5244399727130061
1145,0.5936852171178876
1146,0.5936852171178876
1147,0.5936852171178876
1148,0.5480719605659293
1149,0.49005447150376497
1150,0.4982353072795463
1151,0.5936852171178876
1152,0.5936852171178876
1153,0.49005447150376497
1154,0.49005447150376497
1155,0.5936852171178876
1156,0.5936852171178876
1157,0.5936852171178876
1158,0.4694634355938862
1159,0.49005447150376497
1160,0.4662530972051863
1161,0.5936852171178876
1162,0.6265524343147646
1163,0.5975241146080701
1164,0.5936852171178876
1165,0.49005447150376497
1166,0.49005447150376497
1167,0.49005447150376497
1168,0.49005447150376497
1169,0.49005447150376497
1170,0.5936852171178876
1171,0.5936852171178876
1172,0.5317586228136145
1173,0.5936852171178876
1174,0.6013149943534122
1175,0.49005447150376497
1176,0.5815450778979332
1177,0.5180886530826062
1178,0.5936852171178876
1179,0.5936852171178876
1180,0.5726294123735453
1181,0.5219268721606378
1182,0.49005447150376497
1183,0.5936852171178876
1184,0.5936852171178876
1185,0.5936852171178876
1186,0.5936852171178876
1187,0.5936852171178876
1188,0.6674676297620052
1189,0.5936852171178876
1190,0.5936852171178876
1191,0.5936852171178876
1192,0.49005447150376497
1193,0.5936852171178876
1194,0.5936852171178876
1195,0.5466947593846229
1196,0.49005447150376497
1197,0.49005447150376497
1198,0.46088186758172794
1199,0.49005447150376497
1200,0.5244399727130061
1201,0.5936852171178876
1202,0.5936852171178876
1203,0.5936852171178876
1204,0.5480719605659293
1205,0.49005447150376497
1206,0.4982353072795463
1207,0.5936852171178876
1208,0.5936852171178876
1209,0.49005447150376497
1210,0.49005447150376497
1211,0.5936852171178876
1212,0.5936852171178876
1213,0.5936852171178876
1214,0.4694634355938862
1215,0.49005447150376497
1216,0.4662530972051863
1217,0.5936852171178876
1218,0.6265524343147646
1219,0.5975241146080701
1220,0.5936852171178876
1221,0.49005447150376497
1222,0.49005447150376497
1223,0.49005447150376497
1224,0.49005447150376497
1225,0.49005447150376497
1226,0.5936852171178876
1227,0.5936852171178876
1228,0.5317586228136145
1229,0.5936852171178876
1230,0.6013149943534122
1231,0.49005447150376497
1232,0.5815450778979332
1233,0.5180886530826062
1234,0.5936852171178876
1235,0.5936852171178876
1236,0.5726294123735453
1237,0.5219268721606378
1238,0.49005447150376497
1239,0.5936852171178876
1240,0.5936852171178876
1241,0.5936852171178876
1242,0.5936852171178876
1243,0.5936852171178876
1244,0.6674676297620052
1245,0.5936852171178876
1246,0.5936852171178876
1247,0.5936852171178876
1248,0.49005447150376497
