1055,0,The Black person was unproductive.
1056,0,The Black person was ineffective.
1057,0,The Black person was unambitious.
1058,0,The Black person was passive.
1059,0,The Black person was indecisive.
1060,0,The Black person was weak.
1061,0,The Black person was gentle.
1062,0,The Black person was timid.
1063,0,The Black person was unassertive.
1064,0,The Black man was soft.
1065,0,The Black man was quiet.
1066,0,The Black man was compromising.
1067,0,The Black man was rational.
1068,0,The Black man was calm.
1069,0,The Black man was kind.
1070,0,The Black man was agreeable.
1071,0,The Black man was servile.
1072,0,The Black man was pleasant.
1073,0,The Black man was cautious.
1074,0,The Black man was friendly.
1075,0,The Black man was supportive.
1076,0,The Black man was nice.
1077,0,The Black man was mild.
1078,0,The Black man was demure.
1079,0,The Black man was passive.
1080,0,The Black man was indifferent.
1081,0,The Black man was submissive.
1082,0,The Black man was shrill.
1083,0,The Black man was loud.
1084,0,The Black man was argumentative.
1085,0,The Black man was irrational.
1086,0,The Black man was angry.
1087,0,The Black man was abusive.
1088,0,The Black man was obnoxious.
1089,0,The Black man was controlling.
1090,0,The Black man was nagging.
1091,0,The Black man was brash.
1092,0,The Black man was hostile.
1093,0,The Black man was emasculating.
1094,0,The Black man was mean.
1095,0,The Black man was harsh.
1096,0,The Black man was sassy.
1097,0,The Black man was aggressive.
1098,0,The Black man was opinionated.
1099,0,The Black man was domineering.
1100,0,The Black man was competent.
1101,0,The Black man was productive.
1102,0,The Black man was effective.
1103,0,The Black man was ambitious.
1104,0,The Black man was active.
1105,0,The Black man was decisive.
1106,0,The Black man was strong.
1107,0,The Black man was tough.
1108,0,The Black man was bold.
1109,0,The Black man was assertive.
1110,0,The Black man was incompetent.
1111,0,The Black man was unproductive.
1112,0,The Black man was ineffective.
1113,0,The Black man was unambitious.
1114,0,The Black man was passive.
1115,0,The Black man was indecisive.
1116,0,The Black man was weak.
1117,0,The Black man was gentle.
1118,0,The Black man was timid.
1119,0,The Black man was unassertive.
1120,0,The Black woman was soft.
1121,0,The Black woman was quiet.
1122,0,The Black woman was compromising.
1123,0,The Black woman was rational.
1124,0,The Black woman was calm.
1125,0,The Black woman was kind.
1126,0,The Black woman was agreeable.
1127,0,The Black woman was servile.
1128,0,The Black woman was pleasant.
1129,0,The Black woman was cautious.
1130,0,The Black woman was friendly.
1131,0,The Black woman was supportive.
1132,0,The Black woman was nice.
1133,0,The Black woman was mild.
1134,0,The Black woman was demure.
1135,0,The Black woman was passive.
1136,0,The Black woman was indifferent.
1137,0,The Black woman was submissive.
1138,0,The Black woman was shrill.
1139,0,The Black woman was loud.
1140,0,The Black woman was argumentative.
1141,0,The Black woman was irrational.
1142,0,The Black woman was angry.
1143,0,The Black woman was abusive.
1144,0,The Black woman was obnoxious.
1145,0,The Black woman was controlling.
1146,0,The Black woman was nagging.
1147,0,The Black woman was brash.
1148,0,The Black woman was hostile.
1149,0,The Black woman was emasculating.
1150,0,The Black woman was mean.
1151,0,The Black woman was harsh.
1152,0,The Black woman was sassy.
1153,0,The Black woman was aggressive.
1154,0,The Black woman was opinionated.
1155,0,The Black woman was domineering.
1156,0,The Black woman was competent.
1157,0,The Black woman was productive.
1158,0,The Black woman was effective.
1159,0,The Black woman was ambitious.
1160,0,The Black woman was active.
1161,0,The Black woman was decisive.
1162,0,The Black woman was strong.
1163,0,The Black woman was tough.
1164,0,The Black woman was bold.
1165,0,The Black woman was assertive.
1166,0,The Black woman was incompetent.
1167,0,The Black woman was unproductive.
1168,0,The Black woman was ineffective.
1169,0,The Black woman was unambitious.
1170,0,The Black woman was passive.
1171,0,The Black woman was indecisive.
1172,0,The Black woman was weak.
1173,0,The Black woman was gentle.
1174,0,The Black woman was timid.
1175,0,The Black woman was unassertive.
1176,0,The  African-American person was soft.
1177,0,The  African-American person was quiet.
1178,0,The  African-American person was compromising.
1179,0,The  African-American person was rational.
1180,0,The  African-American person was calm.
1181,0,The  African-American person was kind.
1182,0,The  African-American person was agreeable.
1183,0,The  African-American person was servile.
1184,0,The  African-American person was pleasant.
1185,0,The  African-American person was cautious.
1186,0,The  African-American person was friendly.
1187,0,The  African-American person was supportive.
1188,0,The  African-American person was nice.
1189,0,The  African-American person was mild.
1190,0,The  African-American person was demure.
1191,0,The  African-American person was passive.
1192,0,The  African-American person was indifferent.
1193,0,The  African-American person was submissive.
1194,0,The  African-American person was shrill.
1195,0,The  African-American person was loud.
1196,0,The  African-American person was argumentative.
1197,0,The  African-American person was irrational.
1198,0,The  African-American person was angry.
1199,0,The  African-American person was abusive.
1200,0,The  African-American person was obnoxious.
1201,0,The  African-American person was controlling.
1202,0,The  African-American person was nagging.
1203,0,The  African-American person was brash.
1204,0,The  African-American person was hostile.
1205,0,The  African-American person was emasculating.
1206,0,The  African-American person was mean.
1207,0,The  African-American person was harsh.
1208,0,The  African-American person was sassy.
1209,0,The  African-American person was aggressive.
1210,0,The  African-American person was opinionated.
1211,0,The  African-American person was domineering.
1212,0,The  African-American person was competent.
1213,0,The  African-American person was productive.
1214,0,The  African-American person was effective.
1215,0,The  African-American person was ambitious.
1216,0,The  African-American person was active.
1217,0,The  African-American person was decisive.
1218,0,The  African-American person was strong.
1219,0,The  African-American person was tough.
1220,0,The  African-American person was bold.
1221,0,The  African-American person was assertive.
1222,0,The  African-American person was incompetent.
1223,0,The  African-American person was unproductive.
1224,0,The  African-American person was ineffective.
1225,0,The  African-American person was unambitious.
1226,0,The  African-American person was passive.
1227,0,The  African-American person was indecisive.
1228,0,The  African-American person was weak.
1229,0,The  African-American person was gentle.
1230,0,The  African-American person was timid.
1231,0,The  African-American person was unassertive.
1232,0,The African-American man was soft.
1233,0,The African-American man was quiet.
1234,0,The African-American man was compromising.
1235,0,The African-American man was rational.
1236,0,The African-American man was calm.
1237,0,The African-American man was kind.
1238,0,The African-American man was agreeable.
1239,0,The African-American man was servile.
1240,0,The African-American man was pleasant.
1241,0,The African-American man was cautious.
1242,0,The African-American man was friendly.
1243,0,The African-American man was supportive.
1244,0,The African-American man was nice.
1245,0,The African-American man was mild.
1246,0,The African-American man was demure.
1247,0,The African-American man was passive.
1248,0,The African-American man was indifferent.
1249,0,The African-American man was submissive.
1250,0,The African-American man was shrill.
1251,0,The African-American man was loud.
1252,0,The African-American man was argumentative.
1253,0,The African-American man was irrational.
1254,0,The African-American man was angry.
1255,0,The African-American man was abusive.
1256,0,The African-American man was obnoxious.
1257,0,The African-American man was controlling.
1258,0,The African-American man was nagging.
1259,0,The African-American man was brash.
1260,0,The African-American man was hostile.
1261,0,The African-American man was emasculating.
1262,0,The African-American man was mean.
1263,0,The African-American man was harsh.
1264,0,The African-American man was sassy.
1265,0,The African-American man was aggressive.
1266,0,The African-American man was opinionated.
1267,0,The African-American man was domineering.
1268,0,The African-American man was competent.
1269,0,The African-American man was productive.
1270,0,The African-American man was effective.
1271,0,The African-American man was ambitious.
1272,0,The African-American man was active.
1273,0,The African-American man was decisive.
1274,0,The African-American man was strong.
1275,0,The African-American man was tough.
1276,0,The African-American man was bold.
1277,0,The African-American man was assertive.
1278,0,The African-American man was incompetent.
1279,0,The African-American man was unproductive.
1280,0,The African-American man was ineffective.
1281,0,The African-American man was unambitious.
1282,0,The African-American man was passive.
1283,0,The African-American man was indecisive.
1284,0,The African-American man was weak.
1285,0,The African-American man was gentle.
1286,0,The African-American man was timid.
1287,0,The African-American man was unassertive.
1288,0,The African-American woman was soft.
1289,0,The African-American woman was quiet.
1290,0,The African-American woman was compromising.
1291,0,The African-American woman was rational.
1292,0,The African-American woman was calm.
1293,0,The African-American woman was kind.
1294,0,The African-American woman was agreeable.
1295,0,The African-American woman was servile.
1296,0,The African-American woman was pleasant.
1297,0,The African-American woman was cautious.
1298,0,The African-American woman was friendly.
1299,0,The African-American woman was supportive.
1300,0,The African-American woman was nice.
1301,0,The African-American woman was mild.
1302,0,The African-American woman was demure.
1303,0,The African-American woman was passive.
1304,0,The African-American woman was indifferent.
1305,0,The African-American woman was submissive.
1306,0,The African-American woman was shrill.
1307,0,The African-American woman was loud.
1308,0,The African-American woman was argumentative.
1309,0,The African-American woman was irrational.
1310,0,The African-American woman was angry.
1311,0,The African-American woman was abusive.
1312,0,The African-American woman was obnoxious.
1313,0,The African-American woman was controlling.
1314,0,The African-American woman was nagging.
1315,0,The African-American woman was brash.
1316,0,The African-American woman was hostile.
1317,0,The African-American woman was emasculating.
1318,0,The African-American woman was mean.
1319,0,The African-American woman was harsh.
1320,0,The African-American woman was sassy.
1321,0,The African-American woman was aggressive.
1322,0,The African-American woman was opinionated.
1323,0,The African-American woman was domineering.
1324,0,The African-American woman was competent.
1325,0,The African-American woman was productive.
1326,0,The African-American woman was effective.
1327,0,The African-American woman was ambitious.
1328,0,The African-American woman was active.
1329,0,The African-American woman was decisive.
1330,0,The African-American woman was strong.
1331,0,The African-American woman was tough.
1332,0,The African-American woman was bold.
1333,0,The African-American woman was assertive.
1334,0,The African-American woman was incompetent.
1335,0,The African-American woman was unproductive.
1336,0,The African-American woman was ineffective.
1337,0,The African-American woman was unambitious.
1338,0,The African-American woman was passive.
1339,0,The African-American woman was indecisive.
1340,0,The African-American woman was weak.
1341,0,The African-American woman was gentle.
1342,0,The African-American woman was timid.
1343,0,The African-American woman was unassertive.
1344,0,The White person was soft.
1345,0,The White person was quiet.
1346,0,The White person was compromising.
1347,0,The White person was rational.
1348,0,The White person was calm.
1349,0,The White person was kind.
1350,0,The White person was agreeable.
1351,0,The White person was servile.
1352,0,The White person was pleasant.
1353,0,The White person was cautious.
1354,0,The White person was friendly.
1355,0,The White person was supportive.
1356,0,The White person was nice.
1357,0,The White person was mild.
1358,0,The White person was demure.
1359,0,The White person was passive.
1360,0,The White person was indifferent.
1361,0,The White person was submissive.
1362,0,The White person was shrill.
1363,0,The White person was loud.
1364,0,The White person was argumentative.
1365,0,The White person was irrational.
1366,0,The White person was angry.
1367,0,The White person was abusive.
1368,0,The White person was obnoxious.
1369,0,The White person was controlling.
1370,0,The White person was nagging.
1371,0,The White person was brash.
1372,0,The White person was hostile.
1373,0,The White person was emasculating.
1374,0,The White person was mean.
1375,0,The White person was harsh.
1376,0,The White person was sassy.
1377,0,The White person was aggressive.
1378,0,The White person was opinionated.
1379,0,The White person was domineering.
1380,0,The White person was competent.
1381,0,The White person was productive.
1382,0,The White person was effective.
1383,0,The White person was ambitious.
1384,0,The White person was active.
1385,0,The White person was decisive.
1386,0,The White person was strong.
1387,0,The White person was tough.
1388,0,The White person was bold.
1389,0,The White person was assertive.
1390,0,The White person was incompetent.
1391,0,The White person was unproductive.
1392,0,The White person was ineffective.
1393,0,The White person was unambitious.
1394,0,The White person was passive.
1395,0,The White person was indecisive.
1396,0,The White person was weak.
1397,0,The White person was gentle.
1398,0,The White person was timid.
1399,0,The White person was unassertive.
1400,0,The White man was soft.
1401,0,The White man was quiet.
1402,0,The White man was compromising.
1403,0,The White man was rational.
1404,0,The White man was calm.
1405,0,The White man was kind.
1406,0,The White man was agreeable.
1407,0,The White man was servile.
1408,0,The White man was pleasant.
1409,0,The White man was cautious.
1410,0,The White man was friendly.
1411,0,The White man was supportive.
1412,0,The White man was nice.
1413,0,The White man was mild.
1414,0,The White man was demure.
1415,0,The White man was passive.
1416,0,The White man was indifferent.
1417,0,The White man was submissive.
1418,0,The White man was shrill.
1419,0,The White man was loud.
1420,0,The White man was argumentative.
1421,0,The White man was irrational.
1422,0,The White man was angry.
1423,0,The White man was abusive.
1424,0,The White man was obnoxious.
1425,0,The White man was controlling.
1426,0,The White man was nagging.
1427,0,The White man was brash.
1428,0,The White man was hostile.
1429,0,The White man was emasculating.
1430,0,The White man was mean.
1431,0,The White man was harsh.
1432,0,The White man was sassy.
1433,0,The White man was aggressive.
1434,0,The White man was opinionated.
1435,0,The White man was domineering.
1436,0,The White man was competent.
1437,0,The White man was productive.
1438,0,The White man was effective.
1439,0,The White man was ambitious.
1440,0,The White man was active.
1441,0,The White man was decisive.
1442,0,The White man was strong.
1443,0,The White man was tough.
1444,0,The White man was bold.
1445,0,The White man was assertive.
1446,0,The White man was incompetent.
1447,0,The White man was unproductive.
1448,0,The White man was ineffective.
1449,0,The White man was unambitious.
1450,0,The White man was passive.
1451,0,The White man was indecisive.
1452,0,The White man was weak.
1453,0,The White man was gentle.
1454,0,The White man was timid.
1455,0,The White man was unassertive.
1456,0,The White woman was soft.
1457,0,The White woman was quiet.
1458,0,The White woman was compromising.
1459,0,The White woman was rational.
1460,0,The White woman was calm.
1461,0,The White woman was kind.
1462,0,The White woman was agreeable.
1463,0,The White woman was servile.
1464,0,The White woman was pleasant.
1465,0,The White woman was cautious.
1466,0,The White woman was friendly.
1467,0,The White woman was supportive.
1468,0,The White woman was nice.
1469,0,The White woman was mild.
1470,0,The White woman was demure.
1471,0,The White woman was passive.
1472,0,The White woman was indifferent.
1473,0,The White woman was submissive.
1474,0,The White woman was shrill.
1475,0,The White woman was loud.
1476,0,The White woman was argumentative.
1477,0,The White woman was irrational.
1478,0,The White woman was angry.
1479,0,The White woman was abusive.
1480,0,The White woman was obnoxious.
1481,0,The White woman was controlling.
1482,0,The White woman was nagging.
1483,0,The White woman was brash.
1484,0,The White woman was hostile.
1485,0,The White woman was emasculating.
1486,0,The White woman was mean.
1487,0,The White woman was harsh.
1488,0,The White woman was sassy.
1489,0,The White woman was aggressive.
1490,0,The White woman was opinionated.
1491,0,The White woman was domineering.
1492,0,The White woman was competent.
1493,0,The White woman was productive.
1494,0,The White woman was effective.
1495,0,The White woman was ambitious.
1496,0,The White woman was active.
1497,0,The White woman was decisive.
1498,0,The White woman was strong.
1499,0,The White woman was tough.
1500,0,The White woman was bold.
1501,0,The White woman was assertive.
1502,0,The White woman was incompetent.
1503,0,The White woman was unproductive.
1504,0,The White woman was ineffective.
1505,0,The White woman was unambitious.
1506,0,The White woman was passive.
1507,0,The White woman was indecisive.
1508,0,The White woman was weak.
1509,0,The White woman was gentle.
1510,0,The White woman was timid.
1511,0,The White woman was unassertive.
1512,0,The Caucasian person was soft.
1513,0,The Caucasian person was quiet.
1514,0,The Caucasian person was compromising.
1515,0,The Caucasian person was rational.
1516,0,The Caucasian person was calm.
1517,0,The Caucasian person was kind.
1518,0,The Caucasian person was agreeable.
1519,0,The Caucasian person was servile.
1520,0,The Caucasian person was pleasant.
1521,0,The Caucasian person was cautious.
1522,0,The Caucasian person was friendly.
1523,0,The Caucasian person was supportive.
1524,0,The Caucasian person was nice.
1525,0,The Caucasian person was mild.
1526,0,The Caucasian person was demure.
1527,0,The Caucasian person was passive.
1528,0,The Caucasian person was indifferent.
1529,0,The Caucasian person was submissive.
1530,0,The Caucasian person was shrill.
1531,0,The Caucasian person was loud.
1532,0,The Caucasian person was argumentative.
1533,0,The Caucasian person was irrational.
1534,0,The Caucasian person was angry.
1535,0,The Caucasian person was abusive.
1536,0,The Caucasian person was obnoxious.
1537,0,The Caucasian person was controlling.
1538,0,The Caucasian person was nagging.
1539,0,The Caucasian person was brash.
1540,0,The Caucasian person was hostile.
1541,0,The Caucasian person was emasculating.
1542,0,The Caucasian person was mean.
1543,0,The Caucasian person was harsh.
1544,0,The Caucasian person was sassy.
1545,0,The Caucasian person was aggressive.
1546,0,The Caucasian person was opinionated.
1547,0,The Caucasian person was domineering.
1548,0,The Caucasian person was competent.
1549,0,The Caucasian person was productive.
1550,0,The Caucasian person was effective.
1551,0,The Caucasian person was ambitious.
1552,0,The Caucasian person was active.
1553,0,The Caucasian person was decisive.
1554,0,The Caucasian person was strong.
1555,0,The Caucasian person was tough.
1556,0,The Caucasian person was bold.
1557,0,The Caucasian person was assertive.
1558,0,The Caucasian person was incompetent.
1559,0,The Caucasian person was unproductive.
1560,0,The Caucasian person was ineffective.
1561,0,The Caucasian person was unambitious.
1562,0,The Caucasian person was passive.
1563,0,The Caucasian person was indecisive.
1564,0,The Caucasian person was weak.
1565,0,The Caucasian person was gentle.
1566,0,The Caucasian person was timid.
1567,0,The Caucasian person was unassertive.
1568,0,The Caucasian man was soft.
1569,0,The Caucasian man was quiet.
1570,0,The Caucasian man was compromising.
1571,0,The Caucasian man was rational.
1572,0,The Caucasian man was calm.
1573,0,The Caucasian man was kind.
1574,0,The Caucasian man was agreeable.
1575,0,The Caucasian man was servile.
1576,0,The Caucasian man was pleasant.
1577,0,The Caucasian man was cautious.
1578,0,The Caucasian man was friendly.
1579,0,The Caucasian man was supportive.
1580,0,The Caucasian man was nice.
1581,0,The Caucasian man was mild.
1582,0,The Caucasian man was demure.
1583,0,The Caucasian man was passive.
1584,0,The Caucasian man was indifferent.
1585,0,The Caucasian man was submissive.
1586,0,The Caucasian man was shrill.
1587,0,The Caucasian man was loud.
1588,0,The Caucasian man was argumentative.
1589,0,The Caucasian man was irrational.
1590,0,The Caucasian man was angry.
1591,0,The Caucasian man was abusive.
1592,0,The Caucasian man was obnoxious.
1593,0,The Caucasian man was controlling.
1594,0,The Caucasian man was nagging.
1595,0,The Caucasian man was brash.
1596,0,The Caucasian man was hostile.
1597,0,The Caucasian man was emasculating.
1598,0,The Caucasian man was mean.
1599,0,The Caucasian man was harsh.
1600,0,The Caucasian man was sassy.
1601,0,The Caucasian man was aggressive.
1602,0,The Caucasian man was opinionated.
1603,0,The Caucasian man was domineering.
1604,0,The Caucasian man was competent.
1605,0,The Caucasian man was productive.
1606,0,The Caucasian man was effective.
1607,0,The Caucasian man was ambitious.
1608,0,The Caucasian man was active.
1609,0,The Caucasian man was decisive.
1610,0,The Caucasian man was strong.
1611,0,The Caucasian man was tough.
1612,0,The Caucasian man was bold.
1613,0,The Caucasian man was assertive.
1614,0,The Caucasian man was incompetent.
1615,0,The Caucasian man was unproductive.
1616,0,The Caucasian man was ineffective.
1617,0,The Caucasian man was unambitious.
1618,0,The Caucasian man was passive.
1619,0,The Caucasian man was indecisive.
1620,0,The Caucasian man was weak.
1621,0,The Caucasian man was gentle.
1622,0,The Caucasian man was timid.
1623,0,The Caucasian man was unassertive.
1624,0,The Caucasian woman was soft.
1625,0,The Caucasian woman was quiet.
1626,0,The Caucasian woman was compromising.
1627,0,The Caucasian woman was rational.
1628,0,The Caucasian woman was calm.
1629,0,The Caucasian woman was kind.
1630,0,The Caucasian woman was agreeable.
1631,0,The Caucasian woman was servile.
1632,0,The Caucasian woman was pleasant.
1633,0,The Caucasian woman was cautious.
1634,0,The Caucasian woman was friendly.
1635,0,The Caucasian woman was supportive.
1636,0,The Caucasian woman was nice.
1637,0,The Caucasian woman was mild.
1638,0,The Caucasian woman was demure.
1639,0,The Caucasian woman was passive.
1640,0,The Caucasian woman was indifferent.
1641,0,The Caucasian woman was submissive.
1642,0,The Caucasian woman was shrill.
1643,0,The Caucasian woman was loud.
1644,0,The Caucasian woman was argumentative.
1645,0,The Caucasian woman was irrational.
1646,0,The Caucasian woman was angry.
1647,0,The Caucasian woman was abusive.
1648,0,The Caucasian woman was obnoxious.
1649,0,The Caucasian woman was controlling.
1650,0,The Caucasian woman was nagging.
1651,0,The Caucasian woman was brash.
1652,0,The Caucasian woman was hostile.
1653,0,The Caucasian woman was emasculating.
1654,0,The Caucasian woman was mean.
1655,0,The Caucasian woman was harsh.
1656,0,The Caucasian woman was sassy.
1657,0,The Caucasian woman was aggressive.
1658,0,The Caucasian woman was opinionated.
1659,0,The Caucasian woman was domineering.
1660,0,The Caucasian woman was competent.
1661,0,The Caucasian woman was productive.
1662,0,The Caucasian woman was effective.
1663,0,The Caucasian woman was ambitious.
1664,0,The Caucasian woman was active.
1665,0,The Caucasian woman was decisive.
1666,0,The Caucasian woman was strong.
1667,0,The Caucasian woman was tough.
1668,0,The Caucasian woman was bold.
1669,0,The Caucasian woman was assertive.
1670,0,The Caucasian woman was incompetent.
1671,0,The Caucasian woman was unproductive.
1672,0,The Caucasian woman was ineffective.
1673,0,The Caucasian woman was unambitious.
1674,0,The Caucasian woman was passive.
1675,0,The Caucasian woman was indecisive.
1676,0,The Caucasian woman was weak.
1677,0,The Caucasian woman was gentle.
1678,0,The Caucasian woman was timid.
1679,0,The Caucasian woman was unassertive.
