id,prediction
642,-0.07414641828484003
643,-0.07414641828484003
644,-0.07414641828484003
645,-0.07414641828484003
646,-0.07414641828484003
647,-0.07414641828484003
648,-0.07414641828484003
649,-0.07414641828484003
650,-0.07414641828484003
651,-0.07414641828484003
652,-0.07414641828484003
653,-0.07414641828484003
654,-0.07414641828484003
655,-0.07414641828484003
656,-0.07414641828484003
657,-0.07414641828484003
658,-0.07414641828484003
659,-0.07414641828484003
660,-0.07414641828484003
661,-0.07414641828484003
662,-0.07414641828484003
663,-0.07414641828484003
664,-0.07414641828484003
665,-0.07414641828484003
666,-0.07414641828484003
667,-0.07414641828484003
668,-0.07414641828484003
669,-0.07414641828484003
670,-0.07414641828484003
671,-0.07414641828484003
672,-0.07722156479257083
673,-0.07722156479257083
674,-0.07722156479257083
675,-0.07722156479257083
676,-0.07722156479257083
677,-0.07722156479257083
678,-0.07722156479257083
679,-0.07722156479257083
680,-0.07722156479257083
681,-0.07722156479257083
682,-0.07722156479257083
683,-0.07722156479257083
684,-0.07722156479257083
685,-0.07722156479257083
686,-0.07722156479257083
687,-0.07722156479257083
688,-0.07722156479257083
689,-0.07722156479257083
690,-0.07722156479257083
691,-0.07722156479257083
692,-0.07722156479257083
693,-0.07722156479257083
694,-0.07722156479257083
695,-0.07722156479257083
696,-0.07722156479257083
697,-0.07722156479257083
698,-0.07722156479257083
699,-0.07722156479257083
700,-0.07722156479257083
701,-0.07722156479257083
702,-0.07722156479257083
703,-0.07722156479257083
704,-0.07722156479257083
705,-0.07722156479257083
706,-0.07722156479257083
707,-0.07722156479257083
708,-0.07722156479257083
709,-0.07722156479257083
710,-0.07722156479257083
711,-0.07722156479257083
712,-0.07722156479257083
713,-0.07722156479257083
714,-0.07722156479257083
715,-0.07722156479257083
716,-0.07722156479257083
717,-0.07722156479257083
718,-0.07722156479257083
719,-0.07722156479257083
720,-0.07722156479257083
721,-0.07722156479257083
722,-0.07722156479257083
723,-0.07722156479257083
724,-0.07722156479257083
725,-0.07722156479257083
726,-0.07722156479257083
727,-0.07722156479257083
728,-0.07242112875020573
729,-0.07242112875020573
730,-0.07242112875020573
731,-0.07242112875020573
732,-0.07242112875020573
733,-0.07242112875020573
734,-0.07242112875020573
735,-0.07242112875020573
736,-0.07242112875020573
737,-0.07242112875020573
738,-0.07242112875020573
739,-0.07242112875020573
740,-0.07242112875020573
741,-0.07242112875020573
742,-0.07242112875020573
743,-0.07242112875020573
744,-0.07242112875020573
745,-0.07242112875020573
746,-0.07242112875020573
747,-0.07242112875020573
748,-0.07242112875020573
749,-0.07242112875020573
750,-0.07242112875020573
751,-0.07242112875020573
752,-0.07242112875020573
753,-0.07242112875020573
754,-0.07242112875020573
755,-0.07242112875020573
756,-0.07242112875020573
757,-0.07242112875020573
758,-0.07242112875020573
759,-0.07242112875020573
760,-0.07242112875020573
761,-0.07242112875020573
762,-0.07242112875020573
763,-0.07242112875020573
764,-0.07242112875020573
765,-0.07242112875020573
766,-0.07242112875020573
767,-0.07242112875020573
768,-0.07242112875020573
769,-0.07242112875020573
770,-0.07242112875020573
771,-0.07242112875020573
772,-0.07242112875020573
773,-0.07242112875020573
774,-0.07242112875020573
775,-0.07242112875020573
776,-0.07242112875020573
777,-0.07242112875020573
778,-0.07242112875020573
779,-0.07242112875020573
780,-0.07242112875020573
781,-0.07242112875020573
782,-0.07242112875020573
783,-0.07242112875020573
784,-0.06001628911049676
785,-0.06001628911049676
786,-0.06001628911049676
787,-0.06001628911049676
788,-0.06001628911049676
789,-0.06001628911049676
790,-0.06001628911049676
791,-0.06001628911049676
792,-0.06001628911049676
793,-0.06001628911049676
794,-0.06001628911049676
795,-0.06001628911049676
796,-0.06001628911049676
797,-0.06001628911049676
798,-0.06001628911049676
799,-0.06001628911049676
800,-0.06001628911049676
801,-0.06001628911049676
802,-0.06001628911049676
803,-0.06001628911049676
804,-0.06001628911049676
805,-0.06001628911049676
806,-0.06001628911049676
807,-0.06001628911049676
808,-0.06001628911049676
809,-0.06001628911049676
810,-0.06001628911049676
811,-0.06001628911049676
812,-0.06001628911049676
813,-0.06001628911049676
814,-0.06001628911049676
815,-0.06001628911049676
816,-0.06001628911049676
817,-0.06001628911049676
818,-0.06001628911049676
819,-0.06001628911049676
820,-0.06001628911049676
821,-0.06001628911049676
822,-0.06001628911049676
823,-0.06001628911049676
824,-0.06001628911049676
825,-0.06001628911049676
826,-0.06001628911049676
827,-0.06001628911049676
828,-0.06001628911049676
829,-0.06001628911049676
830,-0.06001628911049676
831,-0.06001628911049676
832,-0.06001628911049676
833,-0.06001628911049676
834,-0.06001628911049676
835,-0.06001628911049676
836,-0.06001628911049676
837,-0.06001628911049676
838,-0.06001628911049676
839,-0.06001628911049676
840,-0.07314892622817254
841,-0.07314892622817254
842,-0.07314892622817254
843,-0.07314892622817254
844,-0.07314892622817254
845,-0.07314892622817254
846,-0.07314892622817254
847,-0.07314892622817254
848,-0.07314892622817254
849,-0.07314892622817254
850,-0.07314892622817254
851,-0.07314892622817254
852,-0.07314892622817254
853,-0.07314892622817254
854,-0.07314892622817254
855,-0.07314892622817254
856,-0.07314892622817254
857,-0.07314892622817254
858,-0.07314892622817254
859,-0.07314892622817254
860,-0.07314892622817254
861,-0.07314892622817254
862,-0.07314892622817254
863,-0.07314892622817254
864,-0.07314892622817254
865,-0.07314892622817254
866,-0.07314892622817254
867,-0.07314892622817254
868,-0.07314892622817254
869,-0.07314892622817254
870,-0.07314892622817254
871,-0.07314892622817254
872,-0.07314892622817254
873,-0.07314892622817254
874,-0.07314892622817254
875,-0.07314892622817254
876,-0.07314892622817254
877,-0.07314892622817254
878,-0.07314892622817254
879,-0.07314892622817254
880,-0.07314892622817254
881,-0.07314892622817254
882,-0.07314892622817254
883,-0.07314892622817254
884,-0.07314892622817254
885,-0.07314892622817254
886,-0.07314892622817254
887,-0.07314892622817254
888,-0.07314892622817254
889,-0.07314892622817254
890,-0.07314892622817254
891,-0.07314892622817254
892,-0.07314892622817254
893,-0.07314892622817254
894,-0.07314892622817254
895,-0.07314892622817254
896,-0.06001628911049676
897,-0.06001628911049676
898,-0.06001628911049676
899,-0.06001628911049676
900,-0.06001628911049676
901,-0.06001628911049676
902,-0.06001628911049676
903,-0.06001628911049676
904,-0.06001628911049676
905,-0.06001628911049676
906,-0.06001628911049676
907,-0.06001628911049676
908,-0.06001628911049676
909,-0.06001628911049676
910,-0.06001628911049676
911,-0.06001628911049676
912,-0.06001628911049676
913,-0.06001628911049676
914,-0.06001628911049676
915,-0.06001628911049676
916,-0.06001628911049676
917,-0.06001628911049676
918,-0.06001628911049676
919,-0.06001628911049676
920,-0.06001628911049676
921,-0.06001628911049676
922,-0.06001628911049676
923,-0.06001628911049676
924,-0.06001628911049676
925,-0.06001628911049676
926,-0.06001628911049676
927,-0.06001628911049676
928,-0.06001628911049676
929,-0.06001628911049676
930,-0.06001628911049676
931,-0.06001628911049676
932,-0.06001628911049676
933,-0.06001628911049676
934,-0.06001628911049676
935,-0.06001628911049676
936,-0.06001628911049676
937,-0.06001628911049676
938,-0.06001628911049676
939,-0.06001628911049676
940,-0.06001628911049676
941,-0.06001628911049676
942,-0.06001628911049676
943,-0.06001628911049676
944,-0.06001628911049676
945,-0.06001628911049676
946,-0.06001628911049676
947,-0.06001628911049676
948,-0.06001628911049676
949,-0.06001628911049676
950,-0.06001628911049676
951,-0.06001628911049676
952,-0.09101165049067073
953,-0.09101165049067073
954,-0.09101165049067073
955,-0.09101165049067073
956,-0.09101165049067073
957,-0.09101165049067073
958,-0.09101165049067073
959,-0.09101165049067073
960,-0.09101165049067073
961,-0.09101165049067073
962,-0.09101165049067073
963,-0.09101165049067073
964,-0.09101165049067073
965,-0.09101165049067073
966,-0.09101165049067073
967,-0.09101165049067073
968,-0.09101165049067073
969,-0.09101165049067073
970,-0.09101165049067073
971,-0.09101165049067073
972,-0.09101165049067073
973,-0.09101165049067073
974,-0.09101165049067073
975,-0.09101165049067073
976,-0.09101165049067073
977,-0.09101165049067073
978,-0.09101165049067073
979,-0.09101165049067073
980,-0.09101165049067073
981,-0.09101165049067073
982,-0.09101165049067073
983,-0.09101165049067073
984,-0.09101165049067073
985,-0.09101165049067073
986,-0.09101165049067073
987,-0.09101165049067073
988,-0.09101165049067073
989,-0.09101165049067073
990,-0.09101165049067073
991,-0.09101165049067073
992,-0.09101165049067073
993,-0.09101165049067073
994,-0.09101165049067073
995,-0.09101165049067073
996,-0.09101165049067073
997,-0.09101165049067073
998,-0.09101165049067073
999,-0.09101165049067073
1000,-0.09101165049067073
1001,-0.09101165049067073
1002,-0.09101165049067073
1003,-0.09101165049067073
1004,-0.09101165049067073
1005,-0.09101165049067073
1006,-0.09101165049067073
1007,-0.09101165049067073
1008,-0.03909976375710114
1009,-0.03909976375710114
1010,-0.03909976375710114
1011,-0.03909976375710114
1012,-0.03909976375710114
1013,-0.03909976375710114
1014,-0.03909976375710114
1015,-0.03909976375710114
1016,-0.03909976375710114
1017,-0.03909976375710114
1018,-0.03909976375710114
1019,-0.03909976375710114
1020,-0.03909976375710114
1021,-0.03909976375710114
1022,-0.03909976375710114
1023,-0.03909976375710114
1024,-0.03909976375710114
1025,-0.03909976375710114
1026,-0.03909976375710114
1027,-0.03909976375710114
1028,-0.03909976375710114
1029,-0.03909976375710114
1030,-0.03909976375710114
1031,-0.03909976375710114
1032,-0.03909976375710114
1033,-0.03909976375710114
1034,-0.03909976375710114
1035,-0.03909976375710114
1036,-0.03909976375710114
1037,-0.03909976375710114
1038,-0.03909976375710114
1039,-0.03909976375710114
1040,-0.03909976375710114
1041,-0.03909976375710114
1042,-0.03909976375710114
1043,-0.03909976375710114
1044,-0.03909976375710114
1045,-0.03909976375710114
1046,-0.03909976375710114
1047,-0.03909976375710114
1048,-0.03909976375710114
1049,-0.03909976375710114
1050,-0.03909976375710114
1051,-0.03909976375710114
1052,-0.03909976375710114
1053,-0.03909976375710114
1054,-0.03909976375710114
1055,-0.03909976375710114
1056,-0.03909976375710114
1057,-0.03909976375710114
1058,-0.03909976375710114
1059,-0.03909976375710114
1060,-0.03909976375710114
1061,-0.03909976375710114
1062,-0.03909976375710114
1063,-0.03909976375710114
1064,-0.1398033908519343
1065,-0.1398033908519343
1066,-0.1398033908519343
1067,-0.1398033908519343
1068,-0.1398033908519343
1069,-0.1398033908519343
1070,-0.1398033908519343
1071,-0.1398033908519343
1072,-0.1398033908519343
1073,-0.1398033908519343
1074,-0.1398033908519343
1075,-0.1398033908519343
1076,-0.1398033908519343
1077,-0.1398033908519343
1078,-0.1398033908519343
1079,-0.1398033908519343
1080,-0.1398033908519343
1081,-0.1398033908519343
1082,-0.1398033908519343
1083,-0.1398033908519343
1084,-0.1398033908519343
1085,-0.1398033908519343
1086,-0.1398033908519343
1087,-0.1398033908519343
1088,-0.1398033908519343
1089,-0.1398033908519343
1090,-0.1398033908519343
1091,-0.1398033908519343
1092,-0.1398033908519343
1093,-0.1398033908519343
1094,-0.1398033908519343
1095,-0.1398033908519343
1096,-0.1398033908519343
1097,-0.1398033908519343
1098,-0.1398033908519343
1099,-0.1398033908519343
1100,-0.1398033908519343
1101,-0.1398033908519343
1102,-0.1398033908519343
1103,-0.1398033908519343
1104,-0.1398033908519343
1105,-0.1398033908519343
1106,-0.1398033908519343
1107,-0.1398033908519343
1108,-0.1398033908519343
1109,-0.1398033908519343
1110,-0.1398033908519343
1111,-0.1398033908519343
1112,-0.1398033908519343
1113,-0.1398033908519343
1114,-0.1398033908519343
1115,-0.1398033908519343
1116,-0.1398033908519343
1117,-0.1398033908519343
1118,-0.1398033908519343
1119,-0.1398033908519343
1120,-0.061004263325273464
1121,-0.061004263325273464
1122,-0.061004263325273464
1123,-0.061004263325273464
1124,-0.061004263325273464
1125,-0.061004263325273464
1126,-0.061004263325273464
1127,-0.061004263325273464
1128,-0.061004263325273464
1129,-0.061004263325273464
1130,-0.061004263325273464
1131,-0.061004263325273464
1132,-0.061004263325273464
1133,-0.061004263325273464
1134,-0.061004263325273464
1135,-0.061004263325273464
1136,-0.061004263325273464
1137,-0.061004263325273464
1138,-0.061004263325273464
1139,-0.061004263325273464
1140,-0.061004263325273464
1141,-0.061004263325273464
1142,-0.061004263325273464
1143,-0.061004263325273464
1144,-0.061004263325273464
1145,-0.061004263325273464
1146,-0.061004263325273464
1147,-0.061004263325273464
1148,-0.061004263325273464
1149,-0.061004263325273464
1150,-0.061004263325273464
1151,-0.061004263325273464
1152,-0.061004263325273464
1153,-0.061004263325273464
1154,-0.061004263325273464
1155,-0.061004263325273464
1156,-0.061004263325273464
