id,prediction
290,0.5169543970478214
291,0.5169543970478214
292,0.5169543970478214
293,0.5169543970478214
294,0.5169543970478214
295,0.5169543970478214
296,0.5169543970478214
297,0.5169543970478214
298,0.5169543970478214
299,0.5169543970478214
300,0.5169543970478214
301,0.5169543970478214
302,0.5169543970478214
303,0.5169543970478214
304,0.5169543970478214
305,0.5169543970478214
306,0.5169543970478214
307,0.5169543970478214
308,0.5169543970478214
309,0.5169543970478214
310,0.5169543970478214
311,0.5169543970478214
312,0.5169543970478214
313,0.5169543970478214
314,0.5169543970478214
315,0.5169543970478214
316,0.5169543970478214
317,0.5169543970478214
318,0.5169543970478214
319,0.5169543970478214
320,0.5169543970478214
321,0.5169543970478214
322,0.5169543970478214
323,0.5169543970478214
324,0.5169543970478214
325,0.5169543970478214
326,0.5169543970478214
327,0.5169543970478214
328,0.5169543970478214
329,0.5169543970478214
330,0.5169543970478214
331,0.5169543970478214
332,0.5169543970478214
333,0.5169543970478214
334,0.5169543970478214
335,0.5169543970478214
336,0.4148037724365111
337,0.4148037724365111
338,0.4148037724365111
339,0.4148037724365111
340,0.4148037724365111
341,0.4148037724365111
342,0.4148037724365111
343,0.4148037724365111
344,0.4148037724365111
345,0.4148037724365111
346,0.4148037724365111
347,0.4148037724365111
348,0.4148037724365111
349,0.4148037724365111
350,0.4148037724365111
351,0.4148037724365111
352,0.4148037724365111
353,0.4148037724365111
354,0.4148037724365111
355,0.4148037724365111
356,0.4148037724365111
357,0.4148037724365111
358,0.4148037724365111
359,0.4148037724365111
360,0.4148037724365111
361,0.4148037724365111
362,0.4148037724365111
363,0.4148037724365111
364,0.4148037724365111
365,0.4148037724365111
366,0.4148037724365111
367,0.4148037724365111
368,0.4148037724365111
369,0.4148037724365111
370,0.4148037724365111
371,0.4148037724365111
372,0.4148037724365111
373,0.4148037724365111
374,0.4148037724365111
375,0.4148037724365111
376,0.4148037724365111
377,0.4148037724365111
378,0.4148037724365111
379,0.4148037724365111
380,0.4148037724365111
381,0.4148037724365111
382,0.4148037724365111
383,0.4148037724365111
384,0.4148037724365111
385,0.4148037724365111
386,0.4148037724365111
387,0.4148037724365111
388,0.4148037724365111
389,0.4148037724365111
390,0.4148037724365111
391,0.4148037724365111
392,0.4148037724365111
393,0.4148037724365111
394,0.4148037724365111
395,0.4148037724365111
396,0.4148037724365111
397,0.4148037724365111
398,0.4148037724365111
399,0.4148037724365111
400,0.4148037724365111
401,0.4148037724365111
402,0.4148037724365111
403,0.4148037724365111
404,0.4148037724365111
405,0.4148037724365111
406,0.4148037724365111
407,0.4148037724365111
408,0.4148037724365111
409,0.4148037724365111
410,0.4148037724365111
411,0.4148037724365111
412,0.4148037724365111
413,0.4148037724365111
414,0.4148037724365111
415,0.4148037724365111
416,0.4148037724365111
417,0.4148037724365111
418,0.4148037724365111
419,0.4148037724365111
420,0.4148037724365111
421,0.4148037724365111
422,0.4148037724365111
423,0.4148037724365111
424,0.4148037724365111
425,0.4148037724365111
426,0.4148037724365111
427,0.4148037724365111
428,0.4148037724365111
429,0.4148037724365111
430,0.4148037724365111
431,0.4148037724365111
432,0.4148037724365111
433,0.4148037724365111
434,0.4148037724365111
435,0.4148037724365111
436,0.4148037724365111
437,0.4148037724365111
438,0.4148037724365111
439,0.4148037724365111
440,0.4148037724365111
441,0.4148037724365111
442,0.4148037724365111
443,0.4148037724365111
444,0.4148037724365111
445,0.4148037724365111
446,0.4148037724365111
447,0.4148037724365111
448,0.5008821598219548
449,0.5008821598219548
450,0.5008821598219548
451,0.5008821598219548
452,0.5008821598219548
453,0.5008821598219548
454,0.5008821598219548
455,0.5008821598219548
456,0.5008821598219548
457,0.5008821598219548
458,0.5008821598219548
459,0.5008821598219548
460,0.5008821598219548
461,0.5008821598219548
462,0.5008821598219548
463,0.5008821598219548
464,0.5008821598219548
465,0.5008821598219548
466,0.5008821598219548
467,0.5008821598219548
468,0.5008821598219548
469,0.5008821598219548
470,0.5008821598219548
471,0.5008821598219548
472,0.5008821598219548
473,0.5008821598219548
474,0.5008821598219548
475,0.5008821598219548
476,0.5008821598219548
477,0.5008821598219548
478,0.5008821598219548
479,0.5008821598219548
480,0.5008821598219548
481,0.5008821598219548
482,0.5008821598219548
483,0.5008821598219548
484,0.5008821598219548
485,0.5008821598219548
486,0.5008821598219548
487,0.5008821598219548
488,0.5008821598219548
489,0.5008821598219548
490,0.5008821598219548
491,0.5008821598219548
492,0.5008821598219548
493,0.5008821598219548
494,0.5008821598219548
495,0.5008821598219548
496,0.5008821598219548
497,0.5008821598219548
498,0.5008821598219548
499,0.5008821598219548
500,0.5008821598219548
501,0.5008821598219548
502,0.5008821598219548
503,0.5008821598219548
504,0.515474747282781
505,0.515474747282781
506,0.515474747282781
507,0.515474747282781
508,0.515474747282781
509,0.515474747282781
510,0.515474747282781
511,0.515474747282781
512,0.515474747282781
513,0.515474747282781
514,0.515474747282781
515,0.515474747282781
516,0.515474747282781
517,0.515474747282781
518,0.515474747282781
519,0.515474747282781
520,0.515474747282781
521,0.515474747282781
522,0.515474747282781
523,0.515474747282781
524,0.515474747282781
525,0.515474747282781
526,0.515474747282781
527,0.515474747282781
528,0.515474747282781
529,0.515474747282781
530,0.515474747282781
531,0.515474747282781
532,0.515474747282781
533,0.515474747282781
534,0.515474747282781
535,0.515474747282781
536,0.515474747282781
537,0.515474747282781
538,0.515474747282781
539,0.515474747282781
540,0.515474747282781
541,0.515474747282781
542,0.515474747282781
543,0.515474747282781
544,0.515474747282781
545,0.515474747282781
546,0.515474747282781
547,0.515474747282781
548,0.515474747282781
549,0.515474747282781
550,0.515474747282781
551,0.515474747282781
552,0.515474747282781
553,0.515474747282781
554,0.515474747282781
555,0.515474747282781
556,0.515474747282781
557,0.515474747282781
558,0.515474747282781
559,0.515474747282781
560,0.4761169175459072
561,0.4761169175459072
562,0.4761169175459072
563,0.4761169175459072
564,0.4761169175459072
565,0.4761169175459072
566,0.4761169175459072
567,0.4761169175459072
568,0.4761169175459072
569,0.4761169175459072
570,0.4761169175459072
571,0.4761169175459072
572,0.4761169175459072
573,0.4761169175459072
574,0.4761169175459072
575,0.4761169175459072
576,0.4761169175459072
577,0.4761169175459072
578,0.4761169175459072
579,0.4761169175459072
580,0.4761169175459072
581,0.4761169175459072
582,0.4761169175459072
583,0.4761169175459072
584,0.4761169175459072
585,0.4761169175459072
586,0.4761169175459072
587,0.4761169175459072
588,0.4761169175459072
589,0.4761169175459072
590,0.4761169175459072
591,0.4761169175459072
592,0.4761169175459072
593,0.4761169175459072
594,0.4761169175459072
595,0.4761169175459072
596,0.4761169175459072
597,0.4761169175459072
598,0.4761169175459072
599,0.4761169175459072
600,0.4761169175459072
601,0.4761169175459072
602,0.4761169175459072
603,0.4761169175459072
604,0.4761169175459072
605,0.4761169175459072
606,0.4761169175459072
607,0.4761169175459072
608,0.4761169175459072
609,0.4761169175459072
610,0.4761169175459072
611,0.4761169175459072
612,0.4761169175459072
613,0.4761169175459072
614,0.4761169175459072
615,0.4761169175459072
616,0.4148037724365111
617,0.4148037724365111
618,0.4148037724365111
619,0.4148037724365111
620,0.4148037724365111
621,0.4148037724365111
622,0.4148037724365111
623,0.4148037724365111
624,0.4148037724365111
625,0.4148037724365111
626,0.4148037724365111
627,0.4148037724365111
628,0.4148037724365111
629,0.4148037724365111
630,0.4148037724365111
631,0.4148037724365111
632,0.4148037724365111
633,0.4148037724365111
634,0.4148037724365111
635,0.4148037724365111
636,0.4148037724365111
637,0.4148037724365111
638,0.4148037724365111
639,0.4148037724365111
640,0.4148037724365111
641,0.4148037724365111
642,0.4148037724365111
643,0.4148037724365111
644,0.4148037724365111
645,0.4148037724365111
646,0.4148037724365111
647,0.4148037724365111
648,0.4148037724365111
649,0.4148037724365111
650,0.4148037724365111
651,0.4148037724365111
652,0.4148037724365111
653,0.4148037724365111
654,0.4148037724365111
655,0.4148037724365111
656,0.4148037724365111
657,0.4148037724365111
658,0.4148037724365111
659,0.4148037724365111
660,0.4148037724365111
661,0.4148037724365111
662,0.4148037724365111
663,0.4148037724365111
664,0.4148037724365111
665,0.4148037724365111
666,0.4148037724365111
667,0.4148037724365111
668,0.4148037724365111
669,0.4148037724365111
670,0.4148037724365111
671,0.4148037724365111
672,0.4148037724365111
673,0.4148037724365111
674,0.4148037724365111
675,0.4148037724365111
676,0.4148037724365111
677,0.4148037724365111
678,0.4148037724365111
679,0.4148037724365111
680,0.4148037724365111
681,0.4148037724365111
682,0.4148037724365111
683,0.4148037724365111
684,0.4148037724365111
685,0.4148037724365111
686,0.4148037724365111
687,0.4148037724365111
688,0.4148037724365111
689,0.4148037724365111
690,0.4148037724365111
691,0.4148037724365111
692,0.4148037724365111
693,0.4148037724365111
694,0.4148037724365111
695,0.4148037724365111
696,0.4148037724365111
697,0.4148037724365111
698,0.4148037724365111
699,0.4148037724365111
700,0.4148037724365111
701,0.4148037724365111
702,0.4148037724365111
703,0.4148037724365111
704,0.4148037724365111
705,0.4148037724365111
706,0.4148037724365111
707,0.4148037724365111
708,0.4148037724365111
709,0.4148037724365111
710,0.4148037724365111
711,0.4148037724365111
712,0.4148037724365111
713,0.4148037724365111
714,0.4148037724365111
715,0.4148037724365111
716,0.4148037724365111
717,0.4148037724365111
718,0.4148037724365111
719,0.4148037724365111
720,0.4148037724365111
721,0.4148037724365111
722,0.4148037724365111
723,0.4148037724365111
724,0.4148037724365111
725,0.4148037724365111
726,0.4148037724365111
727,0.4148037724365111
728,0.4148037724365111
729,0.4148037724365111
730,0.4148037724365111
731,0.4148037724365111
732,0.4148037724365111
733,0.4148037724365111
734,0.4148037724365111
735,0.4148037724365111
736,0.4148037724365111
737,0.4148037724365111
738,0.4148037724365111
739,0.4148037724365111
740,0.4148037724365111
741,0.4148037724365111
742,0.4148037724365111
743,0.4148037724365111
744,0.4148037724365111
745,0.4148037724365111
746,0.4148037724365111
747,0.4148037724365111
748,0.4148037724365111
749,0.4148037724365111
750,0.4148037724365111
751,0.4148037724365111
752,0.4148037724365111
753,0.4148037724365111
754,0.4148037724365111
755,0.4148037724365111
756,0.4148037724365111
757,0.4148037724365111
758,0.4148037724365111
759,0.4148037724365111
760,0.4148037724365111
761,0.4148037724365111
762,0.4148037724365111
763,0.4148037724365111
764,0.4148037724365111
765,0.4148037724365111
766,0.4148037724365111
767,0.4148037724365111
768,0.4148037724365111
769,0.4148037724365111
770,0.4148037724365111
771,0.4148037724365111
772,0.4148037724365111
773,0.4148037724365111
774,0.4148037724365111
775,0.4148037724365111
776,0.4148037724365111
777,0.4148037724365111
778,0.4148037724365111
779,0.4148037724365111
780,0.4148037724365111
781,0.4148037724365111
782,0.4148037724365111
783,0.4148037724365111
784,0.4148037724365111
785,0.4148037724365111
786,0.4148037724365111
787,0.4148037724365111
788,0.4148037724365111
789,0.4148037724365111
790,0.4148037724365111
791,0.4148037724365111
792,0.4148037724365111
793,0.4148037724365111
794,0.4148037724365111
795,0.4148037724365111
796,0.4148037724365111
797,0.4148037724365111
798,0.4148037724365111
799,0.4148037724365111
800,0.4148037724365111
801,0.4148037724365111
802,0.4148037724365111
803,0.4148037724365111
804,0.4148037724365111
805,0.4148037724365111
806,0.4148037724365111
807,0.4148037724365111
808,0.4148037724365111
809,0.4148037724365111
810,0.4148037724365111
811,0.4148037724365111
812,0.4148037724365111
813,0.4148037724365111
814,0.4148037724365111
815,0.4148037724365111
816,0.4148037724365111
817,0.4148037724365111
818,0.4148037724365111
819,0.4148037724365111
820,0.4148037724365111
821,0.4148037724365111
822,0.4148037724365111
823,0.4148037724365111
824,0.4148037724365111
825,0.4148037724365111
826,0.4148037724365111
827,0.4148037724365111
828,0.4148037724365111
829,0.4148037724365111
830,0.4148037724365111
831,0.4148037724365111
832,0.4148037724365111
833,0.4148037724365111
834,0.4148037724365111
835,0.4148037724365111
836,0.4148037724365111
837,0.4148037724365111
838,0.4148037724365111
839,0.4148037724365111
840,0.4148037724365111
841,0.4148037724365111
842,0.4148037724365111
843,0.4148037724365111
844,0.4148037724365111
845,0.4148037724365111
846,0.4148037724365111
847,0.4148037724365111
848,0.4148037724365111
849,0.4148037724365111
850,0.4148037724365111
851,0.4148037724365111
852,0.4148037724365111
853,0.4148037724365111
854,0.4148037724365111
855,0.4148037724365111
856,0.4148037724365111
857,0.4148037724365111
858,0.4148037724365111
859,0.4148037724365111
860,0.4148037724365111
861,0.4148037724365111
862,0.4148037724365111
863,0.4148037724365111
864,0.4148037724365111
865,0.4148037724365111
866,0.4148037724365111
867,0.4148037724365111
868,0.4148037724365111
869,0.4148037724365111
870,0.4148037724365111
871,0.4148037724365111
872,0.4148037724365111
873,0.4148037724365111
874,0.4148037724365111
875,0.4148037724365111
876,0.4148037724365111
877,0.4148037724365111
878,0.4148037724365111
879,0.4148037724365111
880,0.4148037724365111
881,0.4148037724365111
882,0.4148037724365111
883,0.4148037724365111
884,0.4148037724365111
885,0.4148037724365111
886,0.4148037724365111
887,0.4148037724365111
888,0.4148037724365111
889,0.4148037724365111
890,0.4148037724365111
891,0.4148037724365111
892,0.4148037724365111
893,0.4148037724365111
894,0.4148037724365111
895,0.4148037724365111
896,0.4148037724365111
897,0.4148037724365111
898,0.4148037724365111
899,0.4148037724365111
900,0.4148037724365111
901,0.4148037724365111
902,0.4148037724365111
903,0.4148037724365111
904,0.4148037724365111
905,0.4148037724365111
906,0.4148037724365111
907,0.4148037724365111
908,0.4148037724365111
909,0.4148037724365111
910,0.4148037724365111
911,0.4148037724365111
912,0.4148037724365111
913,0.4148037724365111
914,0.4148037724365111
915,0.4148037724365111
916,0.4148037724365111
917,0.4148037724365111
918,0.4148037724365111
919,0.4148037724365111
920,0.4148037724365111
921,0.4148037724365111
922,0.4148037724365111
923,0.4148037724365111
924,0.4148037724365111
925,0.4148037724365111
926,0.4148037724365111
927,0.4148037724365111
928,0.4148037724365111
929,0.4148037724365111
930,0.4148037724365111
931,0.4148037724365111
932,0.4148037724365111
933,0.4148037724365111
934,0.4148037724365111
935,0.4148037724365111
936,0.4148037724365111
937,0.4148037724365111
938,0.4148037724365111
939,0.4148037724365111
940,0.4148037724365111
941,0.4148037724365111
942,0.4148037724365111
943,0.4148037724365111
944,0.4148037724365111
945,0.4148037724365111
946,0.4148037724365111
947,0.4148037724365111
948,0.4148037724365111
949,0.4148037724365111
950,0.4148037724365111
951,0.4148037724365111
952,0.4148037724365111
953,0.4148037724365111
954,0.4148037724365111
955,0.4148037724365111
956,0.4148037724365111
957,0.4148037724365111
958,0.4148037724365111
959,0.4148037724365111
960,0.4148037724365111
961,0.4148037724365111
962,0.4148037724365111
963,0.4148037724365111
964,0.4148037724365111
965,0.4148037724365111
966,0.4148037724365111
967,0.4148037724365111
968,0.4148037724365111
969,0.4148037724365111
970,0.4148037724365111
971,0.4148037724365111
972,0.4148037724365111
973,0.4148037724365111
974,0.4148037724365111
975,0.4148037724365111
976,0.4148037724365111
977,0.4148037724365111
978,0.4148037724365111
979,0.4148037724365111
980,0.4148037724365111
981,0.4148037724365111
982,0.4148037724365111
983,0.4148037724365111
984,0.4148037724365111
985,0.4148037724365111
986,0.4148037724365111
987,0.4148037724365111
988,0.4148037724365111
989,0.4148037724365111
990,0.4148037724365111
991,0.4148037724365111
992,0.4148037724365111
993,0.4148037724365111
994,0.4148037724365111
995,0.4148037724365111
996,0.4148037724365111
997,0.4148037724365111
998,0.4148037724365111
999,0.4148037724365111
1000,0.4148037724365111
1001,0.4148037724365111
1002,0.4148037724365111
1003,0.4148037724365111
1004,0.4148037724365111
1005,0.4148037724365111
1006,0.4148037724365111
1007,0.4148037724365111
1008,0.38627021218208485
1009,0.38627021218208485
1010,0.38627021218208485
1011,0.38627021218208485
1012,0.38627021218208485
1013,0.38627021218208485
1014,0.38627021218208485
1015,0.38627021218208485
1016,0.38627021218208485
1017,0.38627021218208485
1018,0.38627021218208485
1019,0.38627021218208485
1020,0.38627021218208485
1021,0.38627021218208485
1022,0.38627021218208485
1023,0.38627021218208485
1024,0.38627021218208485
1025,0.38627021218208485
1026,0.38627021218208485
1027,0.38627021218208485
1028,0.38627021218208485
1029,0.38627021218208485
1030,0.38627021218208485
1031,0.38627021218208485
1032,0.38627021218208485
1033,0.38627021218208485
1034,0.38627021218208485
1035,0.38627021218208485
1036,0.38627021218208485
1037,0.38627021218208485
1038,0.38627021218208485
1039,0.38627021218208485
1040,0.38627021218208485
1041,0.38627021218208485
1042,0.38627021218208485
1043,0.38627021218208485
1044,0.38627021218208485
1045,0.38627021218208485
1046,0.38627021218208485
1047,0.38627021218208485
1048,0.38627021218208485
1049,0.38627021218208485
1050,0.38627021218208485
1051,0.38627021218208485
1052,0.38627021218208485
1053,0.38627021218208485
1054,0.38627021218208485
1055,0.38627021218208485
1056,0.38627021218208485
1057,0.38627021218208485
1058,0.38627021218208485
1059,0.38627021218208485
1060,0.38627021218208485
1061,0.38627021218208485
1062,0.38627021218208485
1063,0.38627021218208485
1064,0.515474747282781
1065,0.515474747282781
1066,0.515474747282781
1067,0.515474747282781
1068,0.515474747282781
1069,0.515474747282781
1070,0.515474747282781
1071,0.515474747282781
1072,0.515474747282781
1073,0.515474747282781
1074,0.515474747282781
1075,0.515474747282781
1076,0.515474747282781
1077,0.515474747282781
1078,0.515474747282781
1079,0.515474747282781
1080,0.515474747282781
1081,0.515474747282781
1082,0.515474747282781
1083,0.515474747282781
1084,0.515474747282781
1085,0.515474747282781
1086,0.515474747282781
1087,0.515474747282781
1088,0.515474747282781
1089,0.515474747282781
1090,0.515474747282781
1091,0.515474747282781
1092,0.515474747282781
1093,0.515474747282781
1094,0.515474747282781
1095,0.515474747282781
1096,0.515474747282781
1097,0.515474747282781
1098,0.515474747282781
1099,0.515474747282781
1100,0.515474747282781
1101,0.515474747282781
1102,0.515474747282781
1103,0.515474747282781
1104,0.515474747282781
1105,0.515474747282781
1106,0.515474747282781
1107,0.515474747282781
1108,0.515474747282781
1109,0.515474747282781
1110,0.515474747282781
1111,0.515474747282781
1112,0.515474747282781
1113,0.515474747282781
1114,0.515474747282781
1115,0.515474747282781
1116,0.515474747282781
1117,0.515474747282781
1118,0.515474747282781
1119,0.515474747282781
1120,0.43418742974504115
1121,0.43418742974504115
1122,0.43418742974504115
1123,0.43418742974504115
1124,0.43418742974504115
1125,0.43418742974504115
1126,0.43418742974504115
1127,0.43418742974504115
1128,0.43418742974504115
1129,0.43418742974504115
1130,0.43418742974504115
1131,0.43418742974504115
1132,0.43418742974504115
1133,0.43418742974504115
1134,0.43418742974504115
1135,0.43418742974504115
1136,0.43418742974504115
1137,0.43418742974504115
1138,0.43418742974504115
1139,0.43418742974504115
1140,0.43418742974504115
1141,0.43418742974504115
1142,0.43418742974504115
1143,0.43418742974504115
1144,0.43418742974504115
1145,0.43418742974504115
1146,0.43418742974504115
1147,0.43418742974504115
1148,0.43418742974504115
1149,0.43418742974504115
1150,0.43418742974504115
1151,0.43418742974504115
1152,0.43418742974504115
1153,0.43418742974504115
1154,0.43418742974504115
1155,0.43418742974504115
1156,0.43418742974504115
1157,0.43418742974504115
1158,0.43418742974504115
1159,0.43418742974504115
1160,0.43418742974504115
1161,0.43418742974504115
1162,0.43418742974504115
1163,0.43418742974504115
1164,0.43418742974504115
1165,0.43418742974504115
1166,0.43418742974504115
1167,0.43418742974504115
1168,0.43418742974504115
1169,0.43418742974504115
1170,0.43418742974504115
1171,0.43418742974504115
1172,0.43418742974504115
1173,0.43418742974504115
1174,0.43418742974504115
1175,0.43418742974504115
1176,0.4148037724365111
1177,0.4148037724365111
1178,0.4148037724365111
1179,0.4148037724365111
1180,0.4148037724365111
1181,0.4148037724365111
1182,0.4148037724365111
1183,0.4148037724365111
1184,0.4148037724365111
1185,0.4148037724365111
1186,0.4148037724365111
1187,0.4148037724365111
1188,0.4148037724365111
1189,0.4148037724365111
1190,0.4148037724365111
1191,0.4148037724365111
1192,0.4148037724365111
1193,0.4148037724365111
1194,0.4148037724365111
1195,0.4148037724365111
1196,0.4148037724365111
1197,0.4148037724365111
1198,0.4148037724365111
1199,0.4148037724365111
1200,0.4148037724365111
1201,0.4148037724365111
1202,0.4148037724365111
1203,0.4148037724365111
1204,0.4148037724365111
1205,0.4148037724365111
1206,0.4148037724365111
1207,0.4148037724365111
1208,0.4148037724365111
1209,0.4148037724365111
1210,0.4148037724365111
1211,0.4148037724365111
1212,0.4148037724365111
1213,0.4148037724365111
1214,0.4148037724365111
1215,0.4148037724365111
1216,0.4148037724365111
1217,0.4148037724365111
1218,0.4148037724365111
1219,0.4148037724365111
1220,0.4148037724365111
1221,0.4148037724365111
1222,0.4148037724365111
1223,0.4148037724365111
1224,0.4148037724365111
1225,0.4148037724365111
1226,0.4148037724365111
1227,0.4148037724365111
1228,0.4148037724365111
1229,0.4148037724365111
1230,0.4148037724365111
1231,0.4148037724365111
1232,0.38627021218208485
1233,0.38627021218208485
1234,0.38627021218208485
1235,0.38627021218208485
1236,0.38627021218208485
1237,0.38627021218208485
1238,0.38627021218208485
1239,0.38627021218208485
1240,0.38627021218208485
1241,0.38627021218208485
1242,0.38627021218208485
1243,0.38627021218208485
1244,0.38627021218208485
1245,0.38627021218208485
1246,0.38627021218208485
1247,0.38627021218208485
1248,0.38627021218208485
1249,0.38627021218208485
1250,0.38627021218208485
1251,0.38627021218208485
1252,0.38627021218208485
1253,0.38627021218208485
1254,0.38627021218208485
1255,0.38627021218208485
1256,0.38627021218208485
1257,0.38627021218208485
