id,prediction
785,0.39239828623828843
786,0.39239828623828843
787,0.39239828623828843
788,0.39239828623828843
789,0.39239828623828843
790,0.39239828623828843
791,0.39239828623828843
792,0.39239828623828843
793,0.39239828623828843
794,0.39239828623828843
795,0.39239828623828843
796,0.39239828623828843
797,0.39239828623828843
798,0.39239828623828843
799,0.39239828623828843
800,0.39239828623828843
801,0.39239828623828843
802,0.39239828623828843
803,0.39239828623828843
804,0.39239828623828843
805,0.39239828623828843
806,0.39239828623828843
807,0.39239828623828843
808,0.39239828623828843
809,0.39239828623828843
810,0.39239828623828843
811,0.39239828623828843
812,0.39239828623828843
813,0.39239828623828843
814,0.39239828623828843
815,0.39239828623828843
816,0.39239828623828843
817,0.39239828623828843
818,0.39239828623828843
819,0.39239828623828843
820,0.39239828623828843
821,0.39239828623828843
822,0.39239828623828843
823,0.39239828623828843
824,0.39239828623828843
825,0.39239828623828843
826,0.39239828623828843
827,0.39239828623828843
828,0.39239828623828843
829,0.39239828623828843
830,0.39239828623828843
831,0.39239828623828843
832,0.39239828623828843
833,0.39239828623828843
834,0.39239828623828843
835,0.39239828623828843
836,0.39239828623828843
837,0.39239828623828843
838,0.39239828623828843
839,0.39239828623828843
840,0.3884878393406572
841,0.3884878393406572
842,0.3884878393406572
843,0.3884878393406572
844,0.3884878393406572
845,0.3884878393406572
846,0.3884878393406572
847,0.3884878393406572
848,0.3884878393406572
849,0.3884878393406572
850,0.3884878393406572
851,0.3884878393406572
852,0.3884878393406572
853,0.3884878393406572
854,0.3884878393406572
855,0.3884878393406572
856,0.3884878393406572
857,0.3884878393406572
858,0.3884878393406572
859,0.3884878393406572
860,0.3884878393406572
861,0.3884878393406572
862,0.3884878393406572
863,0.3884878393406572
864,0.3884878393406572
865,0.3884878393406572
866,0.3884878393406572
867,0.3884878393406572
868,0.3884878393406572
869,0.3884878393406572
870,0.3884878393406572
871,0.3884878393406572
872,0.3884878393406572
873,0.3884878393406572
874,0.3884878393406572
875,0.3884878393406572
876,0.3884878393406572
877,0.3884878393406572
878,0.3884878393406572
879,0.3884878393406572
880,0.3884878393406572
881,0.3884878393406572
882,0.3884878393406572
883,0.3884878393406572
884,0.3884878393406572
885,0.3884878393406572
886,0.3884878393406572
887,0.3884878393406572
888,0.3884878393406572
889,0.3884878393406572
890,0.3884878393406572
891,0.3884878393406572
892,0.3884878393406572
893,0.3884878393406572
894,0.3884878393406572
895,0.3884878393406572
896,0.39239828623828843
897,0.39239828623828843
898,0.39239828623828843
899,0.39239828623828843
900,0.39239828623828843
901,0.39239828623828843
902,0.39239828623828843
903,0.39239828623828843
904,0.39239828623828843
905,0.39239828623828843
906,0.39239828623828843
907,0.39239828623828843
908,0.39239828623828843
909,0.39239828623828843
910,0.39239828623828843
911,0.39239828623828843
912,0.39239828623828843
913,0.39239828623828843
914,0.39239828623828843
915,0.39239828623828843
916,0.39239828623828843
917,0.39239828623828843
918,0.39239828623828843
919,0.39239828623828843
920,0.39239828623828843
921,0.39239828623828843
922,0.39239828623828843
923,0.39239828623828843
924,0.39239828623828843
925,0.39239828623828843
926,0.39239828623828843
927,0.39239828623828843
928,0.39239828623828843
929,0.39239828623828843
930,0.39239828623828843
931,0.39239828623828843
932,0.39239828623828843
933,0.39239828623828843
934,0.39239828623828843
935,0.39239828623828843
936,0.39239828623828843
937,0.39239828623828843
938,0.39239828623828843
939,0.39239828623828843
940,0.39239828623828843
941,0.39239828623828843
942,0.39239828623828843
943,0.39239828623828843
944,0.39239828623828843
945,0.39239828623828843
946,0.39239828623828843
947,0.39239828623828843
948,0.39239828623828843
949,0.39239828623828843
950,0.39239828623828843
951,0.39239828623828843
952,0.36806643766361136
953,0.36806643766361136
954,0.36806643766361136
955,0.36806643766361136
956,0.36806643766361136
957,0.36806643766361136
958,0.36806643766361136
959,0.36806643766361136
960,0.36806643766361136
961,0.36806643766361136
962,0.36806643766361136
963,0.36806643766361136
964,0.36806643766361136
965,0.36806643766361136
966,0.36806643766361136
967,0.36806643766361136
968,0.36806643766361136
969,0.36806643766361136
970,0.36806643766361136
971,0.36806643766361136
972,0.36806643766361136
973,0.36806643766361136
974,0.36806643766361136
975,0.36806643766361136
976,0.36806643766361136
977,0.36806643766361136
978,0.36806643766361136
979,0.36806643766361136
980,0.36806643766361136
981,0.36806643766361136
982,0.36806643766361136
983,0.36806643766361136
984,0.36806643766361136
985,0.36806643766361136
986,0.36806643766361136
987,0.36806643766361136
988,0.36806643766361136
989,0.36806643766361136
990,0.36806643766361136
991,0.36806643766361136
992,0.36806643766361136
993,0.36806643766361136
994,0.36806643766361136
995,0.36806643766361136
996,0.36806643766361136
997,0.36806643766361136
998,0.36806643766361136
999,0.36806643766361136
1000,0.36806643766361136
1001,0.36806643766361136
1002,0.36806643766361136
1003,0.36806643766361136
1004,0.36806643766361136
1005,0.36806643766361136
1006,0.36806643766361136
1007,0.36806643766361136
1008,0.44186367559007395
1009,0.44186367559007395
1010,0.44186367559007395
1011,0.44186367559007395
1012,0.44186367559007395
1013,0.44186367559007395
1014,0.44186367559007395
1015,0.44186367559007395
1016,0.44186367559007395
1017,0.44186367559007395
1018,0.44186367559007395
1019,0.44186367559007395
1020,0.44186367559007395
1021,0.44186367559007395
1022,0.44186367559007395
1023,0.44186367559007395
1024,0.44186367559007395
1025,0.44186367559007395
1026,0.44186367559007395
1027,0.44186367559007395
1028,0.44186367559007395
1029,0.44186367559007395
1030,0.44186367559007395
1031,0.44186367559007395
1032,0.44186367559007395
1033,0.44186367559007395
1034,0.44186367559007395
1035,0.44186367559007395
1036,0.44186367559007395
1037,0.44186367559007395
1038,0.44186367559007395
1039,0.44186367559007395
1040,0.44186367559007395
1041,0.44186367559007395
1042,0.44186367559007395
1043,0.44186367559007395
1044,0.44186367559007395
1045,0.44186367559007395
1046,0.44186367559007395
1047,0.44186367559007395
1048,0.44186367559007395
1049,0.44186367559007395
1050,0.44186367559007395
1051,0.44186367559007395
1052,0.44186367559007395
1053,0.44186367559007395
1054,0.44186367559007395
1055,0.44186367559007395
1056,0.44186367559007395
1057,0.44186367559007395
1058,0.44186367559007395
1059,0.44186367559007395
1060,0.44186367559007395
1061,0.44186367559007395
1062,0.44186367559007395
1063,0.44186367559007395
1064,0.3537457877134543
1065,0.3537457877134543
1066,0.3537457877134543
1067,0.3537457877134543
1068,0.3537457877134543
1069,0.3537457877134543
1070,0.3537457877134543
1071,0.3537457877134543
1072,0.3537457877134543
1073,0.3537457877134543
1074,0.3537457877134543
1075,0.3537457877134543
1076,0.3537457877134543
1077,0.3537457877134543
1078,0.3537457877134543
1079,0.3537457877134543
1080,0.3537457877134543
1081,0.3537457877134543
1082,0.3537457877134543
1083,0.3537457877134543
1084,0.3537457877134543
1085,0.3537457877134543
1086,0.3537457877134543
1087,0.3537457877134543
1088,0.3537457877134543
1089,0.3537457877134543
1090,0.3537457877134543
1091,0.3537457877134543
1092,0.3537457877134543
1093,0.3537457877134543
1094,0.3537457877134543
1095,0.3537457877134543
1096,0.3537457877134543
1097,0.3537457877134543
1098,0.3537457877134543
1099,0.3537457877134543
1100,0.3537457877134543
1101,0.3537457877134543
1102,0.3537457877134543
1103,0.3537457877134543
1104,0.3537457877134543
1105,0.3537457877134543
1106,0.3537457877134543
1107,0.3537457877134543
1108,0.3537457877134543
1109,0.3537457877134543
1110,0.3537457877134543
1111,0.3537457877134543
1112,0.3537457877134543
1113,0.3537457877134543
1114,0.3537457877134543
1115,0.3537457877134543
1116,0.3537457877134543
1117,0.3537457877134543
1118,0.3537457877134543
1119,0.3537457877134543
1120,0.3940314265134202
1121,0.3940314265134202
1122,0.3940314265134202
1123,0.3940314265134202
1124,0.3940314265134202
1125,0.3940314265134202
1126,0.3940314265134202
1127,0.3940314265134202
1128,0.3940314265134202
1129,0.3940314265134202
1130,0.3940314265134202
1131,0.3940314265134202
1132,0.3940314265134202
1133,0.3940314265134202
1134,0.3940314265134202
1135,0.3940314265134202
1136,0.3940314265134202
1137,0.3940314265134202
1138,0.3940314265134202
1139,0.3940314265134202
1140,0.3940314265134202
1141,0.3940314265134202
1142,0.3940314265134202
1143,0.3940314265134202
1144,0.3940314265134202
1145,0.3940314265134202
1146,0.3940314265134202
1147,0.3940314265134202
1148,0.3940314265134202
1149,0.3940314265134202
1150,0.3940314265134202
1151,0.3940314265134202
1152,0.3940314265134202
1153,0.3940314265134202
1154,0.3940314265134202
1155,0.3940314265134202
1156,0.3940314265134202
1157,0.3940314265134202
1158,0.3940314265134202
1159,0.3940314265134202
1160,0.3940314265134202
1161,0.3940314265134202
1162,0.3940314265134202
1163,0.3940314265134202
1164,0.3940314265134202
1165,0.3940314265134202
1166,0.3940314265134202
1167,0.3940314265134202
1168,0.3940314265134202
1169,0.3940314265134202
1170,0.3940314265134202
1171,0.3940314265134202
1172,0.3940314265134202
1173,0.3940314265134202
1174,0.3940314265134202
1175,0.3940314265134202
1176,0.44186367559007395
1177,0.44186367559007395
1178,0.44186367559007395
1179,0.44186367559007395
1180,0.44186367559007395
1181,0.44186367559007395
1182,0.44186367559007395
1183,0.44186367559007395
1184,0.44186367559007395
1185,0.44186367559007395
1186,0.44186367559007395
1187,0.44186367559007395
1188,0.44186367559007395
1189,0.44186367559007395
1190,0.44186367559007395
1191,0.44186367559007395
1192,0.44186367559007395
1193,0.44186367559007395
1194,0.44186367559007395
1195,0.44186367559007395
1196,0.44186367559007395
1197,0.44186367559007395
1198,0.44186367559007395
1199,0.44186367559007395
1200,0.44186367559007395
1201,0.44186367559007395
1202,0.44186367559007395
1203,0.44186367559007395
1204,0.44186367559007395
1205,0.44186367559007395
1206,0.44186367559007395
1207,0.44186367559007395
1208,0.44186367559007395
1209,0.44186367559007395
1210,0.44186367559007395
1211,0.44186367559007395
1212,0.44186367559007395
1213,0.44186367559007395
1214,0.44186367559007395
1215,0.44186367559007395
1216,0.44186367559007395
1217,0.44186367559007395
1218,0.44186367559007395
1219,0.44186367559007395
1220,0.44186367559007395
1221,0.44186367559007395
1222,0.44186367559007395
1223,0.44186367559007395
1224,0.44186367559007395
1225,0.44186367559007395
1226,0.44186367559007395
1227,0.44186367559007395
1228,0.44186367559007395
1229,0.44186367559007395
1230,0.44186367559007395
1231,0.44186367559007395
1232,0.3537457877134543
1233,0.3537457877134543
1234,0.3537457877134543
1235,0.3537457877134543
1236,0.3537457877134543
1237,0.3537457877134543
1238,0.3537457877134543
1239,0.3537457877134543
1240,0.3537457877134543
1241,0.3537457877134543
1242,0.3537457877134543
1243,0.3537457877134543
1244,0.3537457877134543
1245,0.3537457877134543
1246,0.3537457877134543
1247,0.3537457877134543
1248,0.3537457877134543
1249,0.3537457877134543
1250,0.3537457877134543
1251,0.3537457877134543
1252,0.3537457877134543
