id,prediction
1241,0.19290425636046682
1242,0.19290425636046682
1243,0.19290425636046682
1244,0.22971478299347298
1245,0.19290425636046682
1246,0.19290425636046682
1247,0.19290425636046682
1248,0.020997218323345404
1249,0.19290425636046682
1250,0.19290425636046682
1251,0.12461228464845349
1252,0.020997218323345404
1253,0.020997218323345404
1254,-0.016206160112753124
1255,0.020997218323345404
1256,0.03441716807844296
1257,0.19290425636046682
1258,0.19290425636046682
1259,0.19290425636046682
1260,0.12607080831979695
1261,0.020997218323345404
1262,0.08427629188602904
1263,0.19290425636046682
1264,0.19290425636046682
1265,0.020997218323345404
1266,0.020997218323345404
1267,0.19290425636046682
1268,0.19290425636046682
1269,0.19290425636046682
1270,-0.0029702236995804987
1271,0.020997218323345404
1272,-0.005199539160856255
1273,0.19290425636046682
1274,0.22010056052613014
1275,0.16000059302190894
1276,0.19290425636046682
1277,0.020997218323345404
1278,0.020997218323345404
1279,0.020997218323345404
1280,0.020997218323345404
1281,0.020997218323345404
1282,0.19290425636046682
1283,0.19290425636046682
1284,0.10780202008255703
1285,0.19290425636046682
1286,0.1646375992154746
1287,0.020997218323345404
1288,0.15839006879461787
1289,0.08899574696819686
1290,0.19290425636046682
1291,0.19290425636046682
1292,0.14221033226344076
1293,0.1113393668569549
1294,0.020997218323345404
1295,0.19290425636046682
1296,0.19290425636046682
1297,0.19290425636046682
1298,0.19290425636046682
1299,0.19290425636046682
1300,0.22971478299347298
1301,0.19290425636046682
1302,0.19290425636046682
1303,0.19290425636046682
1304,0.020997218323345404
1305,0.19290425636046682
1306,0.19290425636046682
1307,0.12461228464845349
1308,0.020997218323345404
1309,0.020997218323345404
1310,-0.016206160112753124
1311,0.020997218323345404
1312,0.03441716807844296
1313,0.19290425636046682
1314,0.19290425636046682
1315,0.19290425636046682
1316,0.12607080831979695
1317,0.020997218323345404
1318,0.08427629188602904
1319,0.19290425636046682
1320,0.19290425636046682
1321,0.020997218323345404
1322,0.020997218323345404
1323,0.19290425636046682
1324,0.19290425636046682
1325,0.19290425636046682
1326,-0.0029702236995804987
1327,0.020997218323345404
1328,-0.005199539160856255
1329,0.19290425636046682
1330,0.22010056052613014
1331,0.16000059302190894
1332,0.19290425636046682
1333,0.020997218323345404
1334,0.020997218323345404
1335,0.020997218323345404
1336,0.020997218323345404
1337,0.020997218323345404
1338,0.19290425636046682
1339,0.19290425636046682
1340,0.10780202008255703
1341,0.19290425636046682
1342,0.1646375992154746
1343,0.020997218323345404
1344,0.15839006879461787
1345,0.08899574696819686
1346,0.19290425636046682
1347,0.19290425636046682
1348,0.14221033226344076
1349,0.1113393668569549
1350,0.020997218323345404
1351,0.19290425636046682
1352,0.19290425636046682
1353,0.19290425636046682
1354,0.19290425636046682
1355,0.19290425636046682
1356,0.22971478299347298
1357,0.19290425636046682
1358,0.19290425636046682
1359,0.19290425636046682
1360,0.020997218323345404
1361,0.19290425636046682
1362,0.19290425636046682
1363,0.12461228464845349
1364,0.020997218323345404
1365,0.020997218323345404
1366,-0.016206160112753124
1367,0.020997218323345404
1368,0.03441716807844296
1369,0.19290425636046682
1370,0.19290425636046682
1371,0.19290425636046682
1372,0.12607080831979695
1373,0.020997218323345404
1374,0.08427629188602904
1375,0.19290425636046682
1376,0.19290425636046682
1377,0.020997218323345404
1378,0.020997218323345404
1379,0.19290425636046682
1380,0.19290425636046682
1381,0.19290425636046682
1382,-0.0029702236995804987
1383,0.020997218323345404
1384,-0.005199539160856255
1385,0.19290425636046682
1386,0.22010056052613014
1387,0.16000059302190894
1388,0.19290425636046682
1389,0.020997218323345404
1390,0.020997218323345404
1391,0.020997218323345404
1392,0.020997218323345404
1393,0.020997218323345404
1394,0.19290425636046682
1395,0.19290425636046682
1396,0.10780202008255703
1397,0.19290425636046682
1398,0.1646375992154746
1399,0.020997218323345404
1400,0.15839006879461787
1401,0.08899574696819686
1402,0.19290425636046682
1403,0.19290425636046682
1404,0.14221033226344076
1405,0.1113393668569549
1406,0.020997218323345404
1407,0.19290425636046682
1408,0.19290425636046682
1409,0.19290425636046682
1410,0.19290425636046682
1411,0.19290425636046682
1412,0.22971478299347298
1413,0.19290425636046682
1414,0.19290425636046682
1415,0.19290425636046682
1416,0.020997218323345404
1417,0.19290425636046682
1418,0.19290425636046682
1419,0.12461228464845349
1420,0.020997218323345404
1421,0.020997218323345404
1422,-0.016206160112753124
1423,0.020997218323345404
1424,0.03441716807844296
1425,0.19290425636046682
1426,0.19290425636046682
1427,0.19290425636046682
1428,0.12607080831979695
1429,0.020997218323345404
1430,0.08427629188602904
1431,0.19290425636046682
1432,0.19290425636046682
1433,0.020997218323345404
1434,0.020997218323345404
1435,0.19290425636046682
1436,0.19290425636046682
1437,0.19290425636046682
1438,-0.0029702236995804987
1439,0.020997218323345404
1440,-0.005199539160856255
1441,0.19290425636046682
1442,0.22010056052613014
1443,0.16000059302190894
1444,0.19290425636046682
1445,0.020997218323345404
1446,0.020997218323345404
1447,0.020997218323345404
1448,0.020997218323345404
1449,0.020997218323345404
1450,0.19290425636046682
1451,0.19290425636046682
1452,0.10780202008255703
1453,0.19290425636046682
1454,0.1646375992154746
1455,0.020997218323345404
1456,0.15839006879461787
1457,0.08899574696819686
1458,0.19290425636046682
1459,0.19290425636046682
1460,0.14221033226344076
1461,0.1113393668569549
1462,0.020997218323345404
1463,0.19290425636046682
1464,0.19290425636046682
1465,0.19290425636046682
1466,0.19290425636046682
1467,0.19290425636046682
1468,0.22971478299347298
1469,0.19290425636046682
1470,0.19290425636046682
1471,0.19290425636046682
1472,0.020997218323345404
1473,0.19290425636046682
1474,0.19290425636046682
1475,0.12461228464845349
1476,0.020997218323345404
1477,0.020997218323345404
1478,-0.016206160112753124
1479,0.020997218323345404
1480,0.03441716807844296
1481,0.19290425636046682
1482,0.19290425636046682
1483,0.19290425636046682
1484,0.12607080831979695
1485,0.020997218323345404
1486,0.08427629188602904
1487,0.19290425636046682
1488,0.19290425636046682
1489,0.020997218323345404
1490,0.020997218323345404
1491,0.19290425636046682
1492,0.19290425636046682
1493,0.19290425636046682
1494,-0.0029702236995804987
1495,0.020997218323345404
1496,-0.005199539160856255
1497,0.19290425636046682
1498,0.22010056052613014
1499,0.16000059302190894
1500,0.19290425636046682
1501,0.020997218323345404
1502,0.020997218323345404
1503,0.020997218323345404
1504,0.020997218323345404
1505,0.020997218323345404
1506,0.19290425636046682
1507,0.19290425636046682
1508,0.10780202008255703
1509,0.19290425636046682
1510,0.1646375992154746
1511,0.020997218323345404
1512,0.15839006879461787
1513,0.08899574696819686
1514,0.19290425636046682
1515,0.19290425636046682
1516,0.14221033226344076
1517,0.1113393668569549
1518,0.020997218323345404
1519,0.19290425636046682
1520,0.19290425636046682
1521,0.19290425636046682
1522,0.19290425636046682
1523,0.19290425636046682
1524,0.22971478299347298
1525,0.19290425636046682
1526,0.19290425636046682
1527,0.19290425636046682
1528,0.020997218323345404
1529,0.19290425636046682
1530,0.19290425636046682
1531,0.12461228464845349
1532,0.020997218323345404
1533,0.020997218323345404
1534,-0.016206160112753124
1535,0.020997218323345404
1536,0.03441716807844296
1537,0.19290425636046682
1538,0.19290425636046682
1539,0.19290425636046682
1540,0.12607080831979695
1541,0.020997218323345404
1542,0.08427629188602904
1543,0.19290425636046682
1544,0.19290425636046682
1545,0.020997218323345404
1546,0.020997218323345404
1547,0.19290425636046682
1548,0.19290425636046682
1549,0.19290425636046682
1550,-0.0029702236995804987
1551,0.020997218323345404
1552,-0.005199539160856255
1553,0.19290425636046682
1554,0.22010056052613014
1555,0.16000059302190894
1556,0.19290425636046682
1557,0.020997218323345404
1558,0.020997218323345404
1559,0.020997218323345404
1560,0.020997218323345404
1561,0.020997218323345404
1562,0.19290425636046682
1563,0.19290425636046682
1564,0.10780202008255703
1565,0.19290425636046682
1566,0.1646375992154746
1567,0.020997218323345404
1568,0.15839006879461787
1569,0.08899574696819686
1570,0.19290425636046682
1571,0.19290425636046682
1572,0.14221033226344076
1573,0.1113393668569549
1574,0.020997218323345404
1575,0.19290425636046682
1576,0.19290425636046682
1577,0.19290425636046682
1578,0.19290425636046682
1579,0.19290425636046682
1580,0.22971478299347298
1581,0.19290425636046682
1582,0.19290425636046682
1583,0.19290425636046682
1584,0.020997218323345404
1585,0.19290425636046682
1586,0.19290425636046682
1587,0.12461228464845349
1588,0.020997218323345404
1589,0.020997218323345404
1590,-0.016206160112753124
1591,0.020997218323345404
1592,0.03441716807844296
1593,0.19290425636046682
1594,0.19290425636046682
1595,0.19290425636046682
1596,0.12607080831979695
1597,0.020997218323345404
1598,0.08427629188602904
1599,0.19290425636046682
1600,0.19290425636046682
1601,0.020997218323345404
1602,0.020997218323345404
1603,0.19290425636046682
1604,0.19290425636046682
1605,0.19290425636046682
1606,-0.0029702236995804987
1607,0.020997218323345404
1608,-0.005199539160856255
1609,0.19290425636046682
1610,0.22010056052613014
1611,0.16000059302190894
1612,0.19290425636046682
1613,0.020997218323345404
1614,0.020997218323345404
1615,0.020997218323345404
1616,0.020997218323345404
1617,0.020997218323345404
1618,0.19290425636046682
1619,0.19290425636046682
1620,0.10780202008255703
1621,0.19290425636046682
1622,0.1646375992154746
1623,0.020997218323345404
1624,0.15839006879461787
1625,0.08899574696819686
1626,0.19290425636046682
1627,0.19290425636046682
1628,0.14221033226344076
1629,0.1113393668569549
1630,0.020997218323345404
1631,0.19290425636046682
1632,0.19290425636046682
1633,0.19290425636046682
1634,0.19290425636046682
1635,0.19290425636046682
1636,0.22971478299347298
1637,0.19290425636046682
1638,0.19290425636046682
1639,0.19290425636046682
1640,0.020997218323345404
1641,0.19290425636046682
1642,0.19290425636046682
1643,0.12461228464845349
1644,0.020997218323345404
1645,0.020997218323345404
1646,-0.016206160112753124
1647,0.020997218323345404
1648,0.03441716807844296
1649,0.19290425636046682
1650,0.19290425636046682
1651,0.19290425636046682
1652,0.12607080831979695
1653,0.020997218323345404
1654,0.08427629188602904
1655,0.19290425636046682
1656,0.19290425636046682
1657,0.020997218323345404
1658,0.020997218323345404
1659,0.19290425636046682
1660,0.19290425636046682
1661,0.19290425636046682
1662,-0.0029702236995804987
1663,0.020997218323345404
1664,-0.005199539160856255
1665,0.19290425636046682
1666,0.22010056052613014
1667,0.16000059302190894
1668,0.19290425636046682
1669,0.020997218323345404
1670,0.020997218323345404
1671,0.020997218323345404
1672,0.020997218323345404
1673,0.020997218323345404
1674,0.19290425636046682
1675,0.19290425636046682
1676,0.10780202008255703
1677,0.19290425636046682
1678,0.1646375992154746
1679,0.020997218323345404
