id,prediction
450,0.47802334425494314
451,0.47802334425494314
452,0.47802334425494314
453,0.47802334425494314
454,0.47802334425494314
455,0.47802334425494314
456,0.43319008897125266
457,0.43319008897125266
458,0.4473599796057819
459,0.4473599796057819
460,0.45434120462979083
461,0.4934230858142967
462,0.44631219879145334
463,0.4771123312615732
464,0.3929521361666726
465,0.44631219879145334
466,0.44631219879145334
467,0.44631219879145334
468,0.4470959188718276
469,0.43966143407994535
470,0.43966143407994535
471,0.4473599796057819
472,0.4667252269660589
473,0.44631219879145334
474,0.44631219879145334
475,0.44631219879145334
476,0.44631219879145334
477,0.44631219879145334
478,0.44631219879145334
479,0.44631219879145334
480,0.4555327942557911
481,0.4555327942557911
482,0.4714365074852663
483,0.4714365074852663
484,0.47714354149424004
485,0.5148324478016676
486,0.47095277431263866
487,0.4991729134027576
488,0.416159001316114
489,0.47095277431263866
490,0.47095277431263866
491,0.47095277431263866
492,0.4714947718741079
493,0.4637774060781629
494,0.4637774060781629
495,0.4714365074852663
496,0.4862723740042235
497,0.47095277431263866
498,0.47095277431263866
499,0.47095277431263866
500,0.47095277431263866
501,0.47095277431263866
502,0.47095277431263866
503,0.47095277431263866
504,0.46184084417766574
505,0.46184084417766574
506,0.47835730839333035
507,0.47835730839333035
508,0.483764300585085
509,0.5213751176783334
510,0.47802334425494314
511,0.5057757309957928
512,0.42234775182509565
513,0.47802334425494314
514,0.47802334425494314
515,0.47802334425494314
516,0.4785046454571015
517,0.4706337817233541
518,0.4706337817233541
519,0.47835730839333035
520,0.4920355284325963
521,0.47802334425494314
522,0.47802334425494314
523,0.47802334425494314
524,0.47802334425494314
525,0.47802334425494314
526,0.47802334425494314
527,0.47802334425494314
528,0.43319008897125266
529,0.43319008897125266
530,0.4473599796057819
531,0.4473599796057819
532,0.45434120462979083
533,0.4934230858142967
534,0.44631219879145334
535,0.4771123312615732
536,0.3929521361666726
537,0.44631219879145334
538,0.44631219879145334
539,0.44631219879145334
540,0.4470959188718276
541,0.43966143407994535
542,0.43966143407994535
543,0.4473599796057819
544,0.4667252269660589
545,0.44631219879145334
546,0.44631219879145334
547,0.44631219879145334
548,0.44631219879145334
549,0.44631219879145334
550,0.44631219879145334
551,0.44631219879145334
552,0.4555327942557911
553,0.4555327942557911
554,0.4714365074852663
555,0.4714365074852663
556,0.47714354149424004
557,0.5148324478016676
558,0.47095277431263866
559,0.4991729134027576
560,0.416159001316114
561,0.47095277431263866
562,0.47095277431263866
563,0.47095277431263866
564,0.4714947718741079
565,0.4637774060781629
566,0.4637774060781629
567,0.4714365074852663
568,0.4862723740042235
569,0.47095277431263866
570,0.47095277431263866
571,0.47095277431263866
572,0.47095277431263866
573,0.47095277431263866
574,0.47095277431263866
575,0.47095277431263866
576,0.46184084417766574
577,0.46184084417766574
578,0.47835730839333035
579,0.47835730839333035
580,0.483764300585085
581,0.5213751176783334
582,0.47802334425494314
583,0.5057757309957928
584,0.42234775182509565
585,0.47802334425494314
586,0.47802334425494314
587,0.47802334425494314
588,0.4785046454571015
589,0.4706337817233541
590,0.4706337817233541
591,0.47835730839333035
592,0.4920355284325963
593,0.47802334425494314
594,0.47802334425494314
595,0.47802334425494314
596,0.47802334425494314
597,0.47802334425494314
598,0.47802334425494314
599,0.47802334425494314
600,0.43319008897125266
601,0.43319008897125266
602,0.4473599796057819
603,0.4473599796057819
604,0.45434120462979083
605,0.4934230858142967
606,0.44631219879145334
607,0.4771123312615732
608,0.3929521361666726
609,0.44631219879145334
610,0.44631219879145334
611,0.44631219879145334
612,0.4470959188718276
613,0.43966143407994535
614,0.43966143407994535
615,0.4473599796057819
616,0.4667252269660589
617,0.44631219879145334
618,0.44631219879145334
619,0.44631219879145334
620,0.44631219879145334
621,0.44631219879145334
622,0.44631219879145334
623,0.44631219879145334
624,0.4555327942557911
625,0.4555327942557911
626,0.4714365074852663
627,0.4714365074852663
628,0.47714354149424004
629,0.5148324478016676
630,0.47095277431263866
631,0.4991729134027576
632,0.416159001316114
633,0.47095277431263866
634,0.47095277431263866
635,0.47095277431263866
636,0.4714947718741079
637,0.4637774060781629
638,0.4637774060781629
639,0.4714365074852663
640,0.4862723740042235
641,0.47095277431263866
642,0.47095277431263866
643,0.47095277431263866
644,0.47095277431263866
645,0.47095277431263866
646,0.47095277431263866
647,0.47095277431263866
648,0.46184084417766574
649,0.46184084417766574
650,0.47835730839333035
651,0.47835730839333035
652,0.483764300585085
653,0.5213751176783334
654,0.47802334425494314
655,0.5057757309957928
656,0.42234775182509565
657,0.47802334425494314
658,0.47802334425494314
659,0.47802334425494314
660,0.4785046454571015
661,0.4706337817233541
662,0.4706337817233541
663,0.47835730839333035
664,0.4920355284325963
665,0.47802334425494314
666,0.47802334425494314
667,0.47802334425494314
668,0.47802334425494314
669,0.47802334425494314
670,0.47802334425494314
671,0.47802334425494314
672,0.43319008897125266
673,0.43319008897125266
674,0.4473599796057819
675,0.4473599796057819
676,0.45434120462979083
677,0.4934230858142967
678,0.44631219879145334
679,0.4771123312615732
680,0.3929521361666726
681,0.44631219879145334
682,0.44631219879145334
683,0.44631219879145334
684,0.4470959188718276
685,0.43966143407994535
686,0.43966143407994535
687,0.4473599796057819
688,0.4667252269660589
689,0.44631219879145334
690,0.44631219879145334
691,0.44631219879145334
692,0.44631219879145334
693,0.44631219879145334
694,0.44631219879145334
695,0.44631219879145334
696,0.4555327942557911
697,0.4555327942557911
698,0.4714365074852663
699,0.4714365074852663
700,0.47714354149424004
701,0.5148324478016676
702,0.47095277431263866
703,0.4991729134027576
704,0.416159001316114
705,0.47095277431263866
706,0.47095277431263866
707,0.47095277431263866
708,0.4714947718741079
709,0.4637774060781629
710,0.4637774060781629
711,0.4714365074852663
712,0.4862723740042235
713,0.47095277431263866
714,0.47095277431263866
715,0.47095277431263866
716,0.47095277431263866
717,0.47095277431263866
718,0.47095277431263866
719,0.47095277431263866
