id,prediction
315,0.12301234087848963
316,0.12301234087848963
317,0.12301234087848963
318,0.12301234087848963
319,0.12301234087848963
320,0.12301234087848963
321,0.12301234087848963
322,0.12301234087848963
323,0.12301234087848963
324,0.12301234087848963
325,0.12301234087848963
326,0.12301234087848963
327,0.12301234087848963
328,0.12301234087848963
329,0.12301234087848963
330,0.12301234087848963
331,0.12301234087848963
332,0.12301234087848963
333,0.12301234087848963
334,0.12301234087848963
335,0.12301234087848963
336,-0.05728159054651924
337,-0.05728159054651924
338,-0.05728159054651924
339,-0.05728159054651924
340,-0.05728159054651924
341,-0.05728159054651924
342,-0.05728159054651924
343,-0.05728159054651924
344,-0.05728159054651924
345,-0.05728159054651924
346,-0.05728159054651924
347,-0.05728159054651924
348,-0.05728159054651924
349,-0.05728159054651924
350,-0.05728159054651924
351,-0.05728159054651924
352,-0.05728159054651924
353,-0.05728159054651924
354,-0.05728159054651924
355,-0.05728159054651924
356,-0.05728159054651924
357,-0.05728159054651924
358,-0.05728159054651924
359,-0.05728159054651924
360,-0.05728159054651924
361,-0.05728159054651924
362,-0.05728159054651924
363,-0.05728159054651924
364,-0.05728159054651924
365,-0.05728159054651924
366,-0.05728159054651924
367,-0.05728159054651924
368,-0.05728159054651924
369,-0.05728159054651924
370,-0.05728159054651924
371,-0.05728159054651924
372,-0.05728159054651924
373,-0.05728159054651924
374,-0.05728159054651924
375,-0.05728159054651924
376,-0.05728159054651924
377,-0.05728159054651924
378,-0.05728159054651924
379,-0.05728159054651924
380,-0.05728159054651924
381,-0.05728159054651924
382,-0.05728159054651924
383,-0.05728159054651924
384,-0.05728159054651924
385,-0.05728159054651924
386,-0.05728159054651924
387,-0.05728159054651924
388,-0.05728159054651924
389,-0.05728159054651924
390,-0.05728159054651924
391,-0.05728159054651924
392,0.12301234087848963
393,0.12301234087848963
394,0.12301234087848963
395,0.12301234087848963
396,0.12301234087848963
397,0.12301234087848963
398,0.12301234087848963
399,0.12301234087848963
400,0.12301234087848963
401,0.12301234087848963
402,0.12301234087848963
403,0.12301234087848963
404,0.12301234087848963
405,0.12301234087848963
406,0.12301234087848963
407,0.12301234087848963
408,0.12301234087848963
409,0.12301234087848963
410,0.12301234087848963
411,0.12301234087848963
412,0.12301234087848963
413,0.12301234087848963
414,0.12301234087848963
415,0.12301234087848963
416,0.12301234087848963
417,0.12301234087848963
418,0.12301234087848963
419,0.12301234087848963
420,0.12301234087848963
421,0.12301234087848963
422,0.12301234087848963
423,0.12301234087848963
424,0.12301234087848963
425,0.12301234087848963
426,0.12301234087848963
427,0.12301234087848963
428,0.12301234087848963
429,0.12301234087848963
430,0.12301234087848963
431,0.12301234087848963
432,0.12301234087848963
433,0.12301234087848963
434,0.12301234087848963
435,0.12301234087848963
436,0.12301234087848963
437,0.12301234087848963
438,0.12301234087848963
439,0.12301234087848963
440,0.12301234087848963
441,0.12301234087848963
442,0.12301234087848963
443,0.12301234087848963
444,0.12301234087848963
445,0.12301234087848963
446,0.12301234087848963
447,0.12301234087848963
448,0.0710550279858282
449,0.0710550279858282
450,0.0710550279858282
451,0.0710550279858282
452,0.0710550279858282
453,0.0710550279858282
454,0.0710550279858282
455,0.0710550279858282
456,0.0710550279858282
457,0.0710550279858282
458,0.0710550279858282
459,0.0710550279858282
460,0.0710550279858282
461,0.0710550279858282
462,0.0710550279858282
463,0.0710550279858282
464,0.0710550279858282
465,0.0710550279858282
466,0.0710550279858282
467,0.0710550279858282
468,0.0710550279858282
469,0.0710550279858282
470,0.0710550279858282
471,0.0710550279858282
472,0.0710550279858282
473,0.0710550279858282
474,0.0710550279858282
475,0.0710550279858282
476,0.0710550279858282
477,0.0710550279858282
478,0.0710550279858282
479,0.0710550279858282
480,0.0710550279858282
481,0.0710550279858282
482,0.0710550279858282
483,0.0710550279858282
484,0.0710550279858282
485,0.0710550279858282
486,0.0710550279858282
487,0.0710550279858282
488,0.0710550279858282
489,0.0710550279858282
490,0.0710550279858282
491,0.0710550279858282
492,0.0710550279858282
493,0.0710550279858282
494,0.0710550279858282
495,0.0710550279858282
496,0.0710550279858282
497,0.0710550279858282
498,0.0710550279858282
499,0.0710550279858282
500,0.0710550279858282
501,0.0710550279858282
502,0.0710550279858282
503,0.0710550279858282
504,-0.11227784091644122
505,-0.11227784091644122
506,-0.11227784091644122
507,-0.11227784091644122
508,-0.11227784091644122
509,-0.11227784091644122
510,-0.11227784091644122
511,-0.11227784091644122
512,-0.11227784091644122
513,-0.11227784091644122
514,-0.11227784091644122
515,-0.11227784091644122
516,-0.11227784091644122
517,-0.11227784091644122
518,-0.11227784091644122
519,-0.11227784091644122
520,-0.11227784091644122
521,-0.11227784091644122
522,-0.11227784091644122
523,-0.11227784091644122
524,-0.11227784091644122
525,-0.11227784091644122
526,-0.11227784091644122
527,-0.11227784091644122
528,-0.11227784091644122
529,-0.11227784091644122
530,-0.11227784091644122
531,-0.11227784091644122
532,-0.11227784091644122
533,-0.11227784091644122
534,-0.11227784091644122
535,-0.11227784091644122
536,-0.11227784091644122
537,-0.11227784091644122
538,-0.11227784091644122
539,-0.11227784091644122
540,-0.11227784091644122
541,-0.11227784091644122
542,-0.11227784091644122
543,-0.11227784091644122
544,-0.11227784091644122
545,-0.11227784091644122
546,-0.11227784091644122
547,-0.11227784091644122
548,-0.11227784091644122
549,-0.11227784091644122
550,-0.11227784091644122
551,-0.11227784091644122
552,-0.11227784091644122
553,-0.11227784091644122
554,-0.11227784091644122
555,-0.11227784091644122
556,-0.11227784091644122
557,-0.11227784091644122
558,-0.11227784091644122
559,-0.11227784091644122
560,0.0029134538724274253
561,0.0029134538724274253
562,0.0029134538724274253
563,0.0029134538724274253
564,0.0029134538724274253
565,0.0029134538724274253
566,0.0029134538724274253
567,0.0029134538724274253
568,0.0029134538724274253
569,0.0029134538724274253
570,0.0029134538724274253
571,0.0029134538724274253
572,0.0029134538724274253
573,0.0029134538724274253
574,0.0029134538724274253
575,0.0029134538724274253
576,0.0029134538724274253
577,0.0029134538724274253
578,0.0029134538724274253
579,0.0029134538724274253
580,0.0029134538724274253
581,0.0029134538724274253
582,0.0029134538724274253
583,0.0029134538724274253
584,0.0029134538724274253
585,0.0029134538724274253
586,0.0029134538724274253
587,0.0029134538724274253
588,0.0029134538724274253
589,0.0029134538724274253
590,0.0029134538724274253
591,0.0029134538724274253
592,0.0029134538724274253
593,0.0029134538724274253
594,0.0029134538724274253
595,0.0029134538724274253
596,0.0029134538724274253
597,0.0029134538724274253
598,0.0029134538724274253
599,0.0029134538724274253
600,0.0029134538724274253
601,0.0029134538724274253
602,0.0029134538724274253
603,0.0029134538724274253
604,0.0029134538724274253
605,0.0029134538724274253
606,0.0029134538724274253
607,0.0029134538724274253
608,0.0029134538724274253
609,0.0029134538724274253
610,0.0029134538724274253
611,0.0029134538724274253
612,0.0029134538724274253
613,0.0029134538724274253
614,0.0029134538724274253
615,0.0029134538724274253
616,-0.025170451037271915
617,-0.025170451037271915
618,-0.025170451037271915
619,-0.025170451037271915
620,-0.025170451037271915
621,-0.025170451037271915
622,-0.025170451037271915
623,-0.025170451037271915
624,-0.025170451037271915
625,-0.025170451037271915
626,-0.025170451037271915
627,-0.025170451037271915
628,-0.025170451037271915
629,-0.025170451037271915
630,-0.025170451037271915
631,-0.025170451037271915
632,-0.025170451037271915
633,-0.025170451037271915
634,-0.025170451037271915
635,-0.025170451037271915
636,-0.025170451037271915
637,-0.025170451037271915
638,-0.025170451037271915
639,-0.025170451037271915
640,-0.025170451037271915
641,-0.025170451037271915
642,-0.025170451037271915
643,-0.025170451037271915
644,-0.025170451037271915
645,-0.025170451037271915
646,-0.025170451037271915
647,-0.025170451037271915
648,-0.025170451037271915
649,-0.025170451037271915
650,-0.025170451037271915
651,-0.025170451037271915
652,-0.025170451037271915
653,-0.025170451037271915
654,-0.025170451037271915
655,-0.025170451037271915
656,-0.025170451037271915
657,-0.025170451037271915
658,-0.025170451037271915
659,-0.025170451037271915
660,-0.025170451037271915
661,-0.025170451037271915
662,-0.025170451037271915
663,-0.025170451037271915
664,-0.025170451037271915
665,-0.025170451037271915
666,-0.025170451037271915
667,-0.025170451037271915
668,-0.025170451037271915
669,-0.025170451037271915
670,-0.025170451037271915
671,-0.025170451037271915
672,-0.017756809620626417
673,-0.017756809620626417
674,-0.017756809620626417
675,-0.017756809620626417
676,-0.017756809620626417
677,-0.017756809620626417
678,-0.017756809620626417
679,-0.017756809620626417
680,-0.017756809620626417
681,-0.017756809620626417
682,-0.017756809620626417
683,-0.017756809620626417
684,-0.017756809620626417
685,-0.017756809620626417
686,-0.017756809620626417
687,-0.017756809620626417
688,-0.017756809620626417
689,-0.017756809620626417
690,-0.017756809620626417
691,-0.017756809620626417
692,-0.017756809620626417
693,-0.017756809620626417
694,-0.017756809620626417
695,-0.017756809620626417
696,-0.017756809620626417
697,-0.017756809620626417
698,-0.017756809620626417
699,-0.017756809620626417
700,-0.017756809620626417
701,-0.017756809620626417
702,-0.017756809620626417
703,-0.017756809620626417
704,-0.017756809620626417
705,-0.017756809620626417
706,-0.017756809620626417
707,-0.017756809620626417
708,-0.017756809620626417
709,-0.017756809620626417
710,-0.017756809620626417
711,-0.017756809620626417
712,-0.017756809620626417
713,-0.017756809620626417
714,-0.017756809620626417
715,-0.017756809620626417
716,-0.017756809620626417
717,-0.017756809620626417
718,-0.017756809620626417
719,-0.017756809620626417
720,-0.017756809620626417
721,-0.017756809620626417
722,-0.017756809620626417
723,-0.017756809620626417
724,-0.017756809620626417
725,-0.017756809620626417
726,-0.017756809620626417
727,-0.017756809620626417
728,-0.010680085259959601
729,-0.010680085259959601
730,-0.010680085259959601
731,-0.010680085259959601
732,-0.010680085259959601
733,-0.010680085259959601
734,-0.010680085259959601
735,-0.010680085259959601
736,-0.010680085259959601
737,-0.010680085259959601
738,-0.010680085259959601
739,-0.010680085259959601
740,-0.010680085259959601
741,-0.010680085259959601
742,-0.010680085259959601
743,-0.010680085259959601
744,-0.010680085259959601
745,-0.010680085259959601
746,-0.010680085259959601
747,-0.010680085259959601
748,-0.010680085259959601
749,-0.010680085259959601
750,-0.010680085259959601
751,-0.010680085259959601
752,-0.010680085259959601
753,-0.010680085259959601
754,-0.010680085259959601
755,-0.010680085259959601
756,-0.010680085259959601
757,-0.010680085259959601
758,-0.010680085259959601
759,-0.010680085259959601
760,-0.010680085259959601
761,-0.010680085259959601
762,-0.010680085259959601
763,-0.010680085259959601
764,-0.010680085259959601
765,-0.010680085259959601
766,-0.010680085259959601
767,-0.010680085259959601
768,-0.010680085259959601
769,-0.010680085259959601
770,-0.010680085259959601
771,-0.010680085259959601
772,-0.010680085259959601
773,-0.010680085259959601
774,-0.010680085259959601
775,-0.010680085259959601
776,-0.010680085259959601
777,-0.010680085259959601
778,-0.010680085259959601
779,-0.010680085259959601
780,-0.010680085259959601
781,-0.010680085259959601
782,-0.010680085259959601
783,-0.010680085259959601
784,0.12301234087848963
785,0.12301234087848963
786,0.12301234087848963
787,0.12301234087848963
788,0.12301234087848963
789,0.12301234087848963
790,0.12301234087848963
791,0.12301234087848963
792,0.12301234087848963
793,0.12301234087848963
794,0.12301234087848963
795,0.12301234087848963
796,0.12301234087848963
797,0.12301234087848963
798,0.12301234087848963
799,0.12301234087848963
800,0.12301234087848963
801,0.12301234087848963
802,0.12301234087848963
803,0.12301234087848963
804,0.12301234087848963
805,0.12301234087848963
806,0.12301234087848963
807,0.12301234087848963
808,0.12301234087848963
809,0.12301234087848963
810,0.12301234087848963
811,0.12301234087848963
812,0.12301234087848963
813,0.12301234087848963
814,0.12301234087848963
815,0.12301234087848963
816,0.12301234087848963
817,0.12301234087848963
818,0.12301234087848963
819,0.12301234087848963
820,0.12301234087848963
821,0.12301234087848963
822,0.12301234087848963
823,0.12301234087848963
824,0.12301234087848963
825,0.12301234087848963
826,0.12301234087848963
827,0.12301234087848963
828,0.12301234087848963
829,0.12301234087848963
830,0.12301234087848963
831,0.12301234087848963
832,0.12301234087848963
833,0.12301234087848963
834,0.12301234087848963
835,0.12301234087848963
836,0.12301234087848963
837,0.12301234087848963
838,0.12301234087848963
839,0.12301234087848963
840,-0.011752899349674405
841,-0.011752899349674405
842,-0.011752899349674405
843,-0.011752899349674405
844,-0.011752899349674405
845,-0.011752899349674405
846,-0.011752899349674405
847,-0.011752899349674405
848,-0.011752899349674405
849,-0.011752899349674405
850,-0.011752899349674405
851,-0.011752899349674405
852,-0.011752899349674405
853,-0.011752899349674405
854,-0.011752899349674405
855,-0.011752899349674405
856,-0.011752899349674405
857,-0.011752899349674405
858,-0.011752899349674405
859,-0.011752899349674405
860,-0.011752899349674405
861,-0.011752899349674405
862,-0.011752899349674405
863,-0.011752899349674405
864,-0.011752899349674405
865,-0.011752899349674405
866,-0.011752899349674405
867,-0.011752899349674405
868,-0.011752899349674405
869,-0.011752899349674405
870,-0.011752899349674405
871,-0.011752899349674405
872,-0.011752899349674405
873,-0.011752899349674405
874,-0.011752899349674405
875,-0.011752899349674405
876,-0.011752899349674405
877,-0.011752899349674405
878,-0.011752899349674405
879,-0.011752899349674405
880,-0.011752899349674405
881,-0.011752899349674405
882,-0.011752899349674405
883,-0.011752899349674405
884,-0.011752899349674405
885,-0.011752899349674405
886,-0.011752899349674405
887,-0.011752899349674405
888,-0.011752899349674405
889,-0.011752899349674405
890,-0.011752899349674405
891,-0.011752899349674405
892,-0.011752899349674405
893,-0.011752899349674405
894,-0.011752899349674405
895,-0.011752899349674405
896,0.12301234087848963
897,0.12301234087848963
898,0.12301234087848963
899,0.12301234087848963
900,0.12301234087848963
901,0.12301234087848963
902,0.12301234087848963
903,0.12301234087848963
904,0.12301234087848963
905,0.12301234087848963
906,0.12301234087848963
907,0.12301234087848963
908,0.12301234087848963
909,0.12301234087848963
910,0.12301234087848963
911,0.12301234087848963
912,0.12301234087848963
913,0.12301234087848963
914,0.12301234087848963
915,0.12301234087848963
916,0.12301234087848963
917,0.12301234087848963
918,0.12301234087848963
919,0.12301234087848963
920,0.12301234087848963
921,0.12301234087848963
922,0.12301234087848963
923,0.12301234087848963
924,0.12301234087848963
925,0.12301234087848963
926,0.12301234087848963
927,0.12301234087848963
928,0.12301234087848963
929,0.12301234087848963
930,0.12301234087848963
931,0.12301234087848963
932,0.12301234087848963
933,0.12301234087848963
934,0.12301234087848963
935,0.12301234087848963
936,0.12301234087848963
937,0.12301234087848963
938,0.12301234087848963
939,0.12301234087848963
940,0.12301234087848963
941,0.12301234087848963
942,0.12301234087848963
943,0.12301234087848963
944,0.12301234087848963
945,0.12301234087848963
946,0.12301234087848963
947,0.12301234087848963
948,0.12301234087848963
949,0.12301234087848963
950,0.12301234087848963
951,0.12301234087848963
952,-0.048193322244511776
953,-0.048193322244511776
954,-0.048193322244511776
955,-0.048193322244511776
956,-0.048193322244511776
957,-0.048193322244511776
958,-0.048193322244511776
959,-0.048193322244511776
960,-0.048193322244511776
961,-0.048193322244511776
962,-0.048193322244511776
963,-0.048193322244511776
964,-0.048193322244511776
965,-0.048193322244511776
966,-0.048193322244511776
967,-0.048193322244511776
968,-0.048193322244511776
969,-0.048193322244511776
970,-0.048193322244511776
971,-0.048193322244511776
972,-0.048193322244511776
973,-0.048193322244511776
974,-0.048193322244511776
975,-0.048193322244511776
976,-0.048193322244511776
977,-0.048193322244511776
978,-0.048193322244511776
979,-0.048193322244511776
980,-0.048193322244511776
981,-0.048193322244511776
982,-0.048193322244511776
983,-0.048193322244511776
984,-0.048193322244511776
985,-0.048193322244511776
986,-0.048193322244511776
987,-0.048193322244511776
988,-0.048193322244511776
989,-0.048193322244511776
990,-0.048193322244511776
991,-0.048193322244511776
992,-0.048193322244511776
993,-0.048193322244511776
994,-0.048193322244511776
995,-0.048193322244511776
996,-0.048193322244511776
997,-0.048193322244511776
998,-0.048193322244511776
999,-0.048193322244511776
1000,-0.048193322244511776
1001,-0.048193322244511776
1002,-0.048193322244511776
1003,-0.048193322244511776
1004,-0.048193322244511776
1005,-0.048193322244511776
1006,-0.048193322244511776
1007,-0.048193322244511776
1008,0.022750220918777153
1009,0.022750220918777153
1010,0.022750220918777153
1011,0.022750220918777153
1012,0.022750220918777153
1013,0.022750220918777153
1014,0.022750220918777153
1015,0.022750220918777153
1016,0.022750220918777153
1017,0.022750220918777153
1018,0.022750220918777153
1019,0.022750220918777153
1020,0.022750220918777153
1021,0.022750220918777153
1022,0.022750220918777153
1023,0.022750220918777153
1024,0.022750220918777153
1025,0.022750220918777153
1026,0.022750220918777153
1027,0.022750220918777153
1028,0.022750220918777153
1029,0.022750220918777153
1030,0.022750220918777153
1031,0.022750220918777153
1032,0.022750220918777153
1033,0.022750220918777153
1034,0.022750220918777153
1035,0.022750220918777153
1036,0.022750220918777153
1037,0.022750220918777153
1038,0.022750220918777153
1039,0.022750220918777153
1040,0.022750220918777153
1041,0.022750220918777153
1042,0.022750220918777153
1043,0.022750220918777153
1044,0.022750220918777153
1045,0.022750220918777153
1046,0.022750220918777153
1047,0.022750220918777153
1048,0.022750220918777153
1049,0.022750220918777153
1050,0.022750220918777153
1051,0.022750220918777153
1052,0.022750220918777153
1053,0.022750220918777153
1054,0.022750220918777153
1055,0.022750220918777153
1056,0.022750220918777153
1057,0.022750220918777153
1058,0.022750220918777153
1059,0.022750220918777153
1060,0.022750220918777153
1061,0.022750220918777153
1062,0.022750220918777153
1063,0.022750220918777153
1064,-0.11227784091644122
1065,-0.11227784091644122
1066,-0.11227784091644122
1067,-0.11227784091644122
1068,-0.11227784091644122
1069,-0.11227784091644122
1070,-0.11227784091644122
1071,-0.11227784091644122
1072,-0.11227784091644122
1073,-0.11227784091644122
1074,-0.11227784091644122
1075,-0.11227784091644122
1076,-0.11227784091644122
1077,-0.11227784091644122
1078,-0.11227784091644122
1079,-0.11227784091644122
1080,-0.11227784091644122
1081,-0.11227784091644122
1082,-0.11227784091644122
1083,-0.11227784091644122
1084,-0.11227784091644122
1085,-0.11227784091644122
1086,-0.11227784091644122
1087,-0.11227784091644122
1088,-0.11227784091644122
1089,-0.11227784091644122
1090,-0.11227784091644122
1091,-0.11227784091644122
1092,-0.11227784091644122
1093,-0.11227784091644122
1094,-0.11227784091644122
1095,-0.11227784091644122
1096,-0.11227784091644122
1097,-0.11227784091644122
1098,-0.11227784091644122
1099,-0.11227784091644122
1100,-0.11227784091644122
1101,-0.11227784091644122
1102,-0.11227784091644122
1103,-0.11227784091644122
1104,-0.11227784091644122
1105,-0.11227784091644122
1106,-0.11227784091644122
1107,-0.11227784091644122
1108,-0.11227784091644122
1109,-0.11227784091644122
1110,-0.11227784091644122
1111,-0.11227784091644122
1112,-0.11227784091644122
1113,-0.11227784091644122
1114,-0.11227784091644122
1115,-0.11227784091644122
1116,-0.11227784091644122
1117,-0.11227784091644122
1118,-0.11227784091644122
1119,-0.11227784091644122
1120,0.016748542315218738
1121,0.016748542315218738
1122,0.016748542315218738
1123,0.016748542315218738
1124,0.016748542315218738
1125,0.016748542315218738
1126,0.016748542315218738
1127,0.016748542315218738
1128,0.016748542315218738
1129,0.016748542315218738
1130,0.016748542315218738
1131,0.016748542315218738
1132,0.016748542315218738
1133,0.016748542315218738
1134,0.016748542315218738
1135,0.016748542315218738
1136,0.016748542315218738
1137,0.016748542315218738
1138,0.016748542315218738
1139,0.016748542315218738
1140,0.016748542315218738
1141,0.016748542315218738
1142,0.016748542315218738
1143,0.016748542315218738
1144,0.016748542315218738
1145,0.016748542315218738
1146,0.016748542315218738
1147,0.016748542315218738
1148,0.016748542315218738
1149,0.016748542315218738
1150,0.016748542315218738
1151,0.016748542315218738
1152,0.016748542315218738
1153,0.016748542315218738
1154,0.016748542315218738
1155,0.016748542315218738
1156,0.016748542315218738
1157,0.016748542315218738
1158,0.016748542315218738
1159,0.016748542315218738
1160,0.016748542315218738
1161,0.016748542315218738
1162,0.016748542315218738
1163,0.016748542315218738
1164,0.016748542315218738
1165,0.016748542315218738
1166,0.016748542315218738
1167,0.016748542315218738
1168,0.016748542315218738
1169,0.016748542315218738
1170,0.016748542315218738
1171,0.016748542315218738
1172,0.016748542315218738
1173,0.016748542315218738
1174,0.016748542315218738
1175,0.016748542315218738
1176,0.022750220918777153
1177,0.022750220918777153
1178,0.022750220918777153
1179,0.022750220918777153
1180,0.022750220918777153
1181,0.022750220918777153
1182,0.022750220918777153
1183,0.022750220918777153
1184,0.022750220918777153
1185,0.022750220918777153
1186,0.022750220918777153
1187,0.022750220918777153
1188,0.022750220918777153
1189,0.022750220918777153
1190,0.022750220918777153
1191,0.022750220918777153
1192,0.022750220918777153
1193,0.022750220918777153
1194,0.022750220918777153
1195,0.022750220918777153
1196,0.022750220918777153
1197,0.022750220918777153
1198,0.022750220918777153
1199,0.022750220918777153
1200,0.022750220918777153
1201,0.022750220918777153
1202,0.022750220918777153
1203,0.022750220918777153
1204,0.022750220918777153
1205,0.022750220918777153
1206,0.022750220918777153
