id,prediction
1160,-0.137379464367953
1161,-0.137379464367953
1162,-0.137379464367953
1163,-0.137379464367953
1164,-0.137379464367953
1165,-0.137379464367953
1166,-0.137379464367953
1167,-0.137379464367953
1168,-0.137379464367953
1169,-0.137379464367953
1170,-0.137379464367953
1171,-0.137379464367953
1172,-0.137379464367953
1173,-0.137379464367953
1174,-0.137379464367953
1175,-0.137379464367953
1176,-0.20078528179400554
1177,-0.20078528179400554
1178,-0.20078528179400554
1179,-0.20078528179400554
1180,-0.20078528179400554
1181,-0.20078528179400554
1182,-0.20078528179400554
1183,-0.20078528179400554
1184,-0.20078528179400554
1185,-0.20078528179400554
1186,-0.20078528179400554
1187,-0.20078528179400554
1188,-0.20078528179400554
1189,-0.20078528179400554
1190,-0.20078528179400554
1191,-0.20078528179400554
1192,-0.20078528179400554
1193,-0.20078528179400554
1194,-0.20078528179400554
1195,-0.20078528179400554
1196,-0.20078528179400554
1197,-0.20078528179400554
1198,-0.20078528179400554
1199,-0.20078528179400554
1200,-0.20078528179400554
1201,-0.20078528179400554
1202,-0.20078528179400554
1203,-0.20078528179400554
1204,-0.20078528179400554
1205,-0.20078528179400554
1206,-0.20078528179400554
1207,-0.20078528179400554
1208,-0.20078528179400554
1209,-0.20078528179400554
1210,-0.20078528179400554
1211,-0.20078528179400554
1212,-0.20078528179400554
1213,-0.20078528179400554
1214,-0.20078528179400554
1215,-0.20078528179400554
1216,-0.20078528179400554
1217,-0.20078528179400554
1218,-0.20078528179400554
1219,-0.20078528179400554
1220,-0.20078528179400554
1221,-0.20078528179400554
1222,-0.20078528179400554
1223,-0.20078528179400554
1224,-0.20078528179400554
1225,-0.20078528179400554
1226,-0.20078528179400554
1227,-0.20078528179400554
1228,-0.20078528179400554
1229,-0.20078528179400554
1230,-0.20078528179400554
1231,-0.20078528179400554
1232,-0.17519982944184959
1233,-0.17519982944184959
1234,-0.17519982944184959
1235,-0.17519982944184959
1236,-0.17519982944184959
1237,-0.17519982944184959
1238,-0.17519982944184959
1239,-0.17519982944184959
1240,-0.17519982944184959
1241,-0.17519982944184959
1242,-0.17519982944184959
1243,-0.17519982944184959
1244,-0.17519982944184959
1245,-0.17519982944184959
1246,-0.17519982944184959
1247,-0.17519982944184959
1248,-0.17519982944184959
1249,-0.17519982944184959
1250,-0.17519982944184959
1251,-0.17519982944184959
1252,-0.17519982944184959
1253,-0.17519982944184959
1254,-0.17519982944184959
1255,-0.17519982944184959
1256,-0.17519982944184959
1257,-0.17519982944184959
1258,-0.17519982944184959
1259,-0.17519982944184959
1260,-0.17519982944184959
1261,-0.17519982944184959
1262,-0.17519982944184959
1263,-0.17519982944184959
1264,-0.17519982944184959
1265,-0.17519982944184959
1266,-0.17519982944184959
1267,-0.17519982944184959
1268,-0.17519982944184959
1269,-0.17519982944184959
1270,-0.17519982944184959
1271,-0.17519982944184959
1272,-0.17519982944184959
1273,-0.17519982944184959
1274,-0.17519982944184959
1275,-0.17519982944184959
1276,-0.17519982944184959
1277,-0.17519982944184959
1278,-0.17519982944184959
1279,-0.17519982944184959
1280,-0.17519982944184959
1281,-0.17519982944184959
1282,-0.17519982944184959
1283,-0.17519982944184959
1284,-0.17519982944184959
1285,-0.17519982944184959
1286,-0.17519982944184959
1287,-0.17519982944184959
1288,-0.06382310455916715
1289,-0.06382310455916715
1290,-0.06382310455916715
1291,-0.06382310455916715
1292,-0.06382310455916715
1293,-0.06382310455916715
1294,-0.06382310455916715
1295,-0.06382310455916715
1296,-0.06382310455916715
1297,-0.06382310455916715
1298,-0.06382310455916715
1299,-0.06382310455916715
1300,-0.06382310455916715
1301,-0.06382310455916715
1302,-0.06382310455916715
1303,-0.06382310455916715
1304,-0.06382310455916715
1305,-0.06382310455916715
1306,-0.06382310455916715
1307,-0.06382310455916715
1308,-0.06382310455916715
1309,-0.06382310455916715
1310,-0.06382310455916715
1311,-0.06382310455916715
1312,-0.06382310455916715
1313,-0.06382310455916715
1314,-0.06382310455916715
1315,-0.06382310455916715
1316,-0.06382310455916715
1317,-0.06382310455916715
1318,-0.06382310455916715
1319,-0.06382310455916715
1320,-0.06382310455916715
1321,-0.06382310455916715
1322,-0.06382310455916715
1323,-0.06382310455916715
1324,-0.06382310455916715
1325,-0.06382310455916715
1326,-0.06382310455916715
1327,-0.06382310455916715
1328,-0.06382310455916715
1329,-0.06382310455916715
1330,-0.06382310455916715
1331,-0.06382310455916715
1332,-0.06382310455916715
1333,-0.06382310455916715
1334,-0.06382310455916715
1335,-0.06382310455916715
1336,-0.06382310455916715
1337,-0.06382310455916715
1338,-0.06382310455916715
1339,-0.06382310455916715
1340,-0.06382310455916715
1341,-0.06382310455916715
1342,-0.06382310455916715
1343,-0.06382310455916715
1344,-0.137379464367953
1345,-0.137379464367953
1346,-0.137379464367953
1347,-0.137379464367953
1348,-0.137379464367953
1349,-0.137379464367953
1350,-0.137379464367953
1351,-0.137379464367953
1352,-0.137379464367953
1353,-0.137379464367953
1354,-0.137379464367953
1355,-0.137379464367953
1356,-0.137379464367953
1357,-0.137379464367953
1358,-0.137379464367953
1359,-0.137379464367953
1360,-0.137379464367953
1361,-0.137379464367953
1362,-0.137379464367953
1363,-0.137379464367953
1364,-0.137379464367953
1365,-0.137379464367953
1366,-0.137379464367953
1367,-0.137379464367953
1368,-0.137379464367953
1369,-0.137379464367953
1370,-0.137379464367953
1371,-0.137379464367953
1372,-0.137379464367953
1373,-0.137379464367953
1374,-0.137379464367953
1375,-0.137379464367953
1376,-0.137379464367953
1377,-0.137379464367953
1378,-0.137379464367953
1379,-0.137379464367953
1380,-0.137379464367953
1381,-0.137379464367953
1382,-0.137379464367953
1383,-0.137379464367953
1384,-0.137379464367953
1385,-0.137379464367953
1386,-0.137379464367953
1387,-0.137379464367953
1388,-0.137379464367953
1389,-0.137379464367953
1390,-0.137379464367953
1391,-0.137379464367953
1392,-0.137379464367953
1393,-0.137379464367953
1394,-0.137379464367953
1395,-0.137379464367953
1396,-0.137379464367953
1397,-0.137379464367953
1398,-0.137379464367953
1399,-0.137379464367953
1400,-0.20078528179400554
1401,-0.20078528179400554
1402,-0.20078528179400554
1403,-0.20078528179400554
1404,-0.20078528179400554
1405,-0.20078528179400554
1406,-0.20078528179400554
1407,-0.20078528179400554
1408,-0.20078528179400554
1409,-0.20078528179400554
1410,-0.20078528179400554
1411,-0.20078528179400554
1412,-0.20078528179400554
1413,-0.20078528179400554
1414,-0.20078528179400554
1415,-0.20078528179400554
1416,-0.20078528179400554
1417,-0.20078528179400554
1418,-0.20078528179400554
1419,-0.20078528179400554
1420,-0.20078528179400554
1421,-0.20078528179400554
1422,-0.20078528179400554
1423,-0.20078528179400554
1424,-0.20078528179400554
1425,-0.20078528179400554
1426,-0.20078528179400554
1427,-0.20078528179400554
1428,-0.20078528179400554
1429,-0.20078528179400554
1430,-0.20078528179400554
1431,-0.20078528179400554
1432,-0.20078528179400554
1433,-0.20078528179400554
1434,-0.20078528179400554
1435,-0.20078528179400554
1436,-0.20078528179400554
1437,-0.20078528179400554
1438,-0.20078528179400554
1439,-0.20078528179400554
1440,-0.20078528179400554
1441,-0.20078528179400554
1442,-0.20078528179400554
1443,-0.20078528179400554
1444,-0.20078528179400554
1445,-0.20078528179400554
1446,-0.20078528179400554
1447,-0.20078528179400554
1448,-0.20078528179400554
1449,-0.20078528179400554
1450,-0.20078528179400554
1451,-0.20078528179400554
1452,-0.20078528179400554
1453,-0.20078528179400554
1454,-0.20078528179400554
1455,-0.20078528179400554
1456,-0.17519982944184959
1457,-0.17519982944184959
1458,-0.17519982944184959
1459,-0.17519982944184959
1460,-0.17519982944184959
1461,-0.17519982944184959
1462,-0.17519982944184959
1463,-0.17519982944184959
1464,-0.17519982944184959
1465,-0.17519982944184959
1466,-0.17519982944184959
1467,-0.17519982944184959
1468,-0.17519982944184959
1469,-0.17519982944184959
1470,-0.17519982944184959
1471,-0.17519982944184959
1472,-0.17519982944184959
1473,-0.17519982944184959
1474,-0.17519982944184959
1475,-0.17519982944184959
1476,-0.17519982944184959
1477,-0.17519982944184959
1478,-0.17519982944184959
1479,-0.17519982944184959
1480,-0.17519982944184959
1481,-0.17519982944184959
1482,-0.17519982944184959
1483,-0.17519982944184959
1484,-0.17519982944184959
1485,-0.17519982944184959
1486,-0.17519982944184959
1487,-0.17519982944184959
1488,-0.17519982944184959
1489,-0.17519982944184959
1490,-0.17519982944184959
1491,-0.17519982944184959
1492,-0.17519982944184959
1493,-0.17519982944184959
1494,-0.17519982944184959
1495,-0.17519982944184959
1496,-0.17519982944184959
1497,-0.17519982944184959
1498,-0.17519982944184959
1499,-0.17519982944184959
1500,-0.17519982944184959
1501,-0.17519982944184959
1502,-0.17519982944184959
1503,-0.17519982944184959
1504,-0.17519982944184959
1505,-0.17519982944184959
1506,-0.17519982944184959
1507,-0.17519982944184959
1508,-0.17519982944184959
1509,-0.17519982944184959
1510,-0.17519982944184959
1511,-0.17519982944184959
1512,-0.06382310455916715
1513,-0.06382310455916715
1514,-0.06382310455916715
1515,-0.06382310455916715
1516,-0.06382310455916715
1517,-0.06382310455916715
1518,-0.06382310455916715
1519,-0.06382310455916715
1520,-0.06382310455916715
1521,-0.06382310455916715
1522,-0.06382310455916715
1523,-0.06382310455916715
1524,-0.06382310455916715
1525,-0.06382310455916715
1526,-0.06382310455916715
1527,-0.06382310455916715
1528,-0.06382310455916715
1529,-0.06382310455916715
1530,-0.06382310455916715
1531,-0.06382310455916715
1532,-0.06382310455916715
1533,-0.06382310455916715
1534,-0.06382310455916715
1535,-0.06382310455916715
1536,-0.06382310455916715
1537,-0.06382310455916715
1538,-0.06382310455916715
1539,-0.06382310455916715
1540,-0.06382310455916715
1541,-0.06382310455916715
1542,-0.06382310455916715
1543,-0.06382310455916715
1544,-0.06382310455916715
1545,-0.06382310455916715
1546,-0.06382310455916715
1547,-0.06382310455916715
1548,-0.06382310455916715
1549,-0.06382310455916715
1550,-0.06382310455916715
1551,-0.06382310455916715
1552,-0.06382310455916715
1553,-0.06382310455916715
1554,-0.06382310455916715
1555,-0.06382310455916715
1556,-0.06382310455916715
1557,-0.06382310455916715
1558,-0.06382310455916715
1559,-0.06382310455916715
1560,-0.06382310455916715
1561,-0.06382310455916715
1562,-0.06382310455916715
1563,-0.06382310455916715
1564,-0.06382310455916715
1565,-0.06382310455916715
1566,-0.06382310455916715
1567,-0.06382310455916715
1568,-0.137379464367953
1569,-0.137379464367953
1570,-0.137379464367953
1571,-0.137379464367953
1572,-0.137379464367953
1573,-0.137379464367953
1574,-0.137379464367953
1575,-0.137379464367953
1576,-0.137379464367953
1577,-0.137379464367953
1578,-0.137379464367953
1579,-0.137379464367953
1580,-0.137379464367953
1581,-0.137379464367953
1582,-0.137379464367953
1583,-0.137379464367953
1584,-0.137379464367953
1585,-0.137379464367953
1586,-0.137379464367953
1587,-0.137379464367953
1588,-0.137379464367953
1589,-0.137379464367953
1590,-0.137379464367953
1591,-0.137379464367953
1592,-0.137379464367953
1593,-0.137379464367953
1594,-0.137379464367953
1595,-0.137379464367953
1596,-0.137379464367953
1597,-0.137379464367953
1598,-0.137379464367953
1599,-0.137379464367953
1600,-0.137379464367953
1601,-0.137379464367953
1602,-0.137379464367953
1603,-0.137379464367953
1604,-0.137379464367953
1605,-0.137379464367953
1606,-0.137379464367953
1607,-0.137379464367953
1608,-0.137379464367953
1609,-0.137379464367953
1610,-0.137379464367953
1611,-0.137379464367953
1612,-0.137379464367953
1613,-0.137379464367953
1614,-0.137379464367953
1615,-0.137379464367953
1616,-0.137379464367953
1617,-0.137379464367953
1618,-0.137379464367953
1619,-0.137379464367953
1620,-0.137379464367953
1621,-0.137379464367953
1622,-0.137379464367953
1623,-0.137379464367953
1624,-0.20078528179400554
1625,-0.20078528179400554
1626,-0.20078528179400554
1627,-0.20078528179400554
1628,-0.20078528179400554
1629,-0.20078528179400554
1630,-0.20078528179400554
1631,-0.20078528179400554
1632,-0.20078528179400554
1633,-0.20078528179400554
1634,-0.20078528179400554
1635,-0.20078528179400554
1636,-0.20078528179400554
1637,-0.20078528179400554
1638,-0.20078528179400554
1639,-0.20078528179400554
1640,-0.20078528179400554
1641,-0.20078528179400554
1642,-0.20078528179400554
1643,-0.20078528179400554
1644,-0.20078528179400554
1645,-0.20078528179400554
1646,-0.20078528179400554
1647,-0.20078528179400554
1648,-0.20078528179400554
1649,-0.20078528179400554
1650,-0.20078528179400554
1651,-0.20078528179400554
1652,-0.20078528179400554
1653,-0.20078528179400554
1654,-0.20078528179400554
1655,-0.20078528179400554
1656,-0.20078528179400554
1657,-0.20078528179400554
1658,-0.20078528179400554
1659,-0.20078528179400554
1660,-0.20078528179400554
1661,-0.20078528179400554
1662,-0.20078528179400554
1663,-0.20078528179400554
1664,-0.20078528179400554
1665,-0.20078528179400554
1666,-0.20078528179400554
1667,-0.20078528179400554
1668,-0.20078528179400554
1669,-0.20078528179400554
1670,-0.20078528179400554
1671,-0.20078528179400554
1672,-0.20078528179400554
1673,-0.20078528179400554
1674,-0.20078528179400554
1675,-0.20078528179400554
1676,-0.20078528179400554
1677,-0.20078528179400554
1678,-0.20078528179400554
1679,-0.20078528179400554
1680,-0.17519982944184959
1681,-0.17519982944184959
1682,-0.17519982944184959
1683,-0.17519982944184959
1684,-0.17519982944184959
1685,-0.17519982944184959
1686,-0.17519982944184959
1687,-0.17519982944184959
1688,-0.17519982944184959
1689,-0.17519982944184959
1690,-0.17519982944184959
1691,-0.17519982944184959
1692,-0.17519982944184959
1693,-0.17519982944184959
1694,-0.17519982944184959
1695,-0.17519982944184959
1696,-0.17519982944184959
1697,-0.17519982944184959
1698,-0.17519982944184959
1699,-0.17519982944184959
1700,-0.17519982944184959
1701,-0.17519982944184959
1702,-0.17519982944184959
1703,-0.17519982944184959
1704,-0.17519982944184959
1705,-0.17519982944184959
1706,-0.17519982944184959
1707,-0.17519982944184959
1708,-0.17519982944184959
1709,-0.17519982944184959
1710,-0.17519982944184959
1711,-0.17519982944184959
1712,-0.17519982944184959
1713,-0.17519982944184959
1714,-0.17519982944184959
1715,-0.17519982944184959
1716,-0.17519982944184959
1717,-0.17519982944184959
1718,-0.17519982944184959
1719,-0.17519982944184959
1720,-0.17519982944184959
1721,-0.17519982944184959
1722,-0.17519982944184959
1723,-0.17519982944184959
1724,-0.17519982944184959
1725,-0.17519982944184959
1726,-0.17519982944184959
1727,-0.17519982944184959
1728,-0.17519982944184959
1729,-0.17519982944184959
1730,-0.17519982944184959
1731,-0.17519982944184959
1732,-0.17519982944184959
1733,-0.17519982944184959
1734,-0.17519982944184959
1735,-0.17519982944184959
1736,-0.06382310455916715
1737,-0.06382310455916715
1738,-0.06382310455916715
1739,-0.06382310455916715
1740,-0.06382310455916715
1741,-0.06382310455916715
1742,-0.06382310455916715
1743,-0.06382310455916715
1744,-0.06382310455916715
1745,-0.06382310455916715
1746,-0.06382310455916715
1747,-0.06382310455916715
1748,-0.06382310455916715
1749,-0.06382310455916715
1750,-0.06382310455916715
1751,-0.06382310455916715
1752,-0.06382310455916715
1753,-0.06382310455916715
1754,-0.06382310455916715
1755,-0.06382310455916715
1756,-0.06382310455916715
1757,-0.06382310455916715
1758,-0.06382310455916715
1759,-0.06382310455916715
1760,-0.06382310455916715
1761,-0.06382310455916715
1762,-0.06382310455916715
1763,-0.06382310455916715
1764,-0.06382310455916715
1765,-0.06382310455916715
1766,-0.06382310455916715
1767,-0.06382310455916715
1768,-0.06382310455916715
1769,-0.06382310455916715
1770,-0.06382310455916715
1771,-0.06382310455916715
1772,-0.06382310455916715
1773,-0.06382310455916715
1774,-0.06382310455916715
1775,-0.06382310455916715
1776,-0.06382310455916715
1777,-0.06382310455916715
1778,-0.06382310455916715
1779,-0.06382310455916715
1780,-0.06382310455916715
1781,-0.06382310455916715
1782,-0.06382310455916715
1783,-0.06382310455916715
1784,-0.06382310455916715
1785,-0.06382310455916715
1786,-0.06382310455916715
1787,-0.06382310455916715
1788,-0.06382310455916715
1789,-0.06382310455916715
1790,-0.06382310455916715
1791,-0.06382310455916715
1792,-0.137379464367953
1793,-0.137379464367953
1794,-0.137379464367953
1795,-0.137379464367953
1796,-0.137379464367953
1797,-0.137379464367953
1798,-0.137379464367953
1799,-0.137379464367953
1800,-0.137379464367953
1801,-0.137379464367953
1802,-0.137379464367953
1803,-0.137379464367953
1804,-0.137379464367953
1805,-0.137379464367953
1806,-0.137379464367953
1807,-0.137379464367953
1808,-0.137379464367953
1809,-0.137379464367953
1810,-0.137379464367953
1811,-0.137379464367953
1812,-0.137379464367953
1813,-0.137379464367953
1814,-0.137379464367953
1815,-0.137379464367953
1816,-0.137379464367953
1817,-0.137379464367953
1818,-0.137379464367953
1819,-0.137379464367953
1820,-0.137379464367953
1821,-0.137379464367953
1822,-0.137379464367953
1823,-0.137379464367953
1824,-0.137379464367953
1825,-0.137379464367953
1826,-0.137379464367953
1827,-0.137379464367953
1828,-0.137379464367953
1829,-0.137379464367953
1830,-0.137379464367953
1831,-0.137379464367953
1832,-0.137379464367953
1833,-0.137379464367953
1834,-0.137379464367953
1835,-0.137379464367953
1836,-0.137379464367953
1837,-0.137379464367953
1838,-0.137379464367953
1839,-0.137379464367953
1840,-0.137379464367953
1841,-0.137379464367953
1842,-0.137379464367953
1843,-0.137379464367953
1844,-0.137379464367953
1845,-0.137379464367953
1846,-0.137379464367953
1847,-0.137379464367953
1848,-0.20078528179400554
1849,-0.20078528179400554
1850,-0.20078528179400554
1851,-0.20078528179400554
1852,-0.20078528179400554
1853,-0.20078528179400554
1854,-0.20078528179400554
1855,-0.20078528179400554
1856,-0.20078528179400554
1857,-0.20078528179400554
1858,-0.20078528179400554
1859,-0.20078528179400554
1860,-0.20078528179400554
1861,-0.20078528179400554
1862,-0.20078528179400554
1863,-0.20078528179400554
1864,-0.20078528179400554
1865,-0.20078528179400554
1866,-0.20078528179400554
1867,-0.20078528179400554
1868,-0.20078528179400554
1869,-0.20078528179400554
1870,-0.20078528179400554
1871,-0.20078528179400554
1872,-0.20078528179400554
1873,-0.20078528179400554
1874,-0.20078528179400554
1875,-0.20078528179400554
1876,-0.20078528179400554
1877,-0.20078528179400554
1878,-0.20078528179400554
1879,-0.20078528179400554
1880,-0.20078528179400554
1881,-0.20078528179400554
1882,-0.20078528179400554
1883,-0.20078528179400554
1884,-0.20078528179400554
1885,-0.20078528179400554
1886,-0.20078528179400554
1887,-0.20078528179400554
1888,-0.20078528179400554
1889,-0.20078528179400554
1890,-0.20078528179400554
1891,-0.20078528179400554
1892,-0.20078528179400554
1893,-0.20078528179400554
1894,-0.20078528179400554
1895,-0.20078528179400554
1896,-0.20078528179400554
1897,-0.20078528179400554
1898,-0.20078528179400554
1899,-0.20078528179400554
1900,-0.20078528179400554
1901,-0.20078528179400554
1902,-0.20078528179400554
1903,-0.20078528179400554
