id,prediction
97,0.10373869537876235
98,0.10373869537876235
99,0.10373869537876235
100,-0.10386892457360705
101,0.10373869537876235
102,-0.10386892457360705
103,0.10373869537876235
104,0.10373869537876235
105,0.10373869537876235
106,0.10373869537876235
107,0.10373869537876235
108,0.10373869537876235
109,0.10373869537876235
110,0.10373869537876235
111,0.10373869537876235
112,-0.10386892457360705
113,0.10373869537876235
114,-0.10386892457360705
115,0.10373869537876235
116,0.10373869537876235
117,0.10373869537876235
118,0.10373869537876235
119,0.10373869537876235
120,0.10373869537876235
121,0.10373869537876235
122,0.10373869537876235
123,0.10373869537876235
124,-0.10386892457360705
125,0.10373869537876235
126,-0.10386892457360705
127,0.10373869537876235
128,0.10373869537876235
129,0.10373869537876235
130,0.10373869537876235
131,0.10373869537876235
132,0.10373869537876235
133,0.10373869537876235
134,0.10373869537876235
135,0.10373869537876235
136,-0.10386892457360705
137,0.10373869537876235
138,-0.10386892457360705
139,0.10373869537876235
140,0.10373869537876235
141,0.10373869537876235
142,0.10373869537876235
143,0.10373869537876235
144,0.10373869537876235
145,0.10373869537876235
146,0.10373869537876235
147,0.10373869537876235
148,-0.10386892457360705
149,0.10373869537876235
150,-0.10386892457360705
151,0.10373869537876235
152,0.10373869537876235
153,0.10373869537876235
154,0.10373869537876235
155,0.10373869537876235
156,0.10373869537876235
157,0.10373869537876235
158,0.10373869537876235
159,0.10373869537876235
160,-0.10386892457360705
161,0.10373869537876235
162,-0.10386892457360705
163,0.10373869537876235
164,0.10373869537876235
165,0.10373869537876235
166,0.10373869537876235
167,0.10373869537876235
168,0.10373869537876235
169,0.10373869537876235
170,0.10373869537876235
171,0.10373869537876235
172,-0.10386892457360705
173,0.10373869537876235
174,-0.10386892457360705
175,0.10373869537876235
176,0.10373869537876235
177,0.10373869537876235
178,0.10373869537876235
179,0.10373869537876235
180,0.10373869537876235
181,0.10373869537876235
182,0.10373869537876235
183,0.10373869537876235
184,-0.10386892457360705
185,0.10373869537876235
186,-0.10386892457360705
187,0.10373869537876235
188,0.10373869537876235
189,0.10373869537876235
190,0.10373869537876235
191,0.10373869537876235
192,0.10373869537876235
193,0.10373869537876235
194,0.10373869537876235
195,0.10373869537876235
196,-0.10386892457360705
197,0.10373869537876235
198,-0.10386892457360705
199,0.10373869537876235
200,0.10373869537876235
201,0.10373869537876235
202,0.10373869537876235
203,0.10373869537876235
204,0.10373869537876235
205,0.10373869537876235
206,0.10373869537876235
207,0.10373869537876235
208,-0.10386892457360705
209,0.10373869537876235
210,-0.10386892457360705
211,0.10373869537876235
212,0.10373869537876235
213,0.10373869537876235
214,0.10373869537876235
215,0.10373869537876235
216,0.10373869537876235
217,0.10373869537876235
218,0.10373869537876235
219,0.10373869537876235
220,-0.10386892457360705
221,0.10373869537876235
222,-0.10386892457360705
223,0.10373869537876235
224,0.10373869537876235
225,0.10373869537876235
226,0.10373869537876235
227,0.10373869537876235
228,0.10373869537876235
229,0.10373869537876235
230,0.10373869537876235
231,0.10373869537876235
232,-0.10386892457360705
233,0.10373869537876235
234,-0.10386892457360705
235,0.10373869537876235
236,0.10373869537876235
237,0.10373869537876235
238,0.10373869537876235
239,0.10373869537876235
240,0.10373869537876235
241,0.10373869537876235
242,0.10373869537876235
243,0.10373869537876235
244,-0.10386892457360705
245,0.10373869537876235
246,-0.10386892457360705
247,0.10373869537876235
248,0.10373869537876235
249,0.10373869537876235
250,0.10373869537876235
251,0.10373869537876235
252,0.10373869537876235
253,0.10373869537876235
254,0.10373869537876235
255,0.10373869537876235
256,-0.10386892457360705
257,0.10373869537876235
258,-0.10386892457360705
259,0.10373869537876235
260,0.10373869537876235
261,0.10373869537876235
262,0.10373869537876235
263,0.10373869537876235
264,0.10373869537876235
265,0.10373869537876235
266,0.10373869537876235
267,0.10373869537876235
268,-0.10386892457360705
269,0.10373869537876235
270,-0.10386892457360705
271,0.10373869537876235
272,0.10373869537876235
273,0.10373869537876235
274,0.10373869537876235
275,0.10373869537876235
276,0.10373869537876235
277,0.10373869537876235
278,0.10373869537876235
279,0.10373869537876235
280,-0.10386892457360705
281,0.10373869537876235
282,-0.10386892457360705
283,0.10373869537876235
284,0.10373869537876235
285,0.10373869537876235
286,0.10373869537876235
287,0.10373869537876235
288,0.10373869537876235
289,0.10373869537876235
290,0.10373869537876235
291,0.10373869537876235
292,-0.10386892457360705
293,0.10373869537876235
294,-0.10386892457360705
295,0.10373869537876235
296,0.10373869537876235
297,0.10373869537876235
298,0.10373869537876235
299,0.10373869537876235
300,0.10373869537876235
301,0.10373869537876235
302,0.10373869537876235
303,0.10373869537876235
304,-0.10386892457360705
305,0.10373869537876235
306,-0.10386892457360705
307,0.10373869537876235
308,0.10373869537876235
309,0.10373869537876235
310,0.10373869537876235
311,0.10373869537876235
312,0.10373869537876235
313,0.10373869537876235
314,0.10373869537876235
315,0.10373869537876235
316,-0.10386892457360705
317,0.10373869537876235
318,-0.10386892457360705
319,0.10373869537876235
320,0.10373869537876235
321,0.10373869537876235
322,0.10373869537876235
323,0.10373869537876235
324,0.10373869537876235
325,0.10373869537876235
326,0.10373869537876235
327,0.10373869537876235
328,-0.10386892457360705
329,0.10373869537876235
330,-0.10386892457360705
331,0.10373869537876235
332,0.10373869537876235
333,0.10373869537876235
334,0.10373869537876235
335,0.10373869537876235
336,0.10373869537876235
337,0.10373869537876235
338,0.10373869537876235
339,0.10373869537876235
340,-0.10386892457360705
341,0.10373869537876235
342,-0.10386892457360705
343,0.10373869537876235
344,0.10373869537876235
345,0.10373869537876235
346,0.10373869537876235
347,0.10373869537876235
348,0.10373869537876235
349,0.10373869537876235
350,0.10373869537876235
351,0.10373869537876235
352,-0.10386892457360705
353,0.10373869537876235
354,-0.10386892457360705
355,0.10373869537876235
356,0.10373869537876235
357,0.10373869537876235
358,0.10373869537876235
359,0.10373869537876235
360,0.10373869537876235
361,0.10373869537876235
362,0.10373869537876235
363,0.10373869537876235
364,-0.10386892457360705
365,0.10373869537876235
366,-0.10386892457360705
367,0.10373869537876235
368,0.10373869537876235
369,0.10373869537876235
370,0.10373869537876235
371,0.10373869537876235
372,0.10373869537876235
373,0.10373869537876235
374,0.10373869537876235
375,0.10373869537876235
376,-0.10386892457360705
377,0.10373869537876235
378,-0.10386892457360705
379,0.10373869537876235
380,0.10373869537876235
381,0.10373869537876235
382,0.10373869537876235
383,0.10373869537876235
384,0.10373869537876235
385,0.10373869537876235
386,0.10373869537876235
387,0.10373869537876235
388,-0.10386892457360705
389,0.10373869537876235
390,-0.10386892457360705
391,0.10373869537876235
392,0.10373869537876235
393,0.10373869537876235
394,0.10373869537876235
395,0.10373869537876235
396,0.10373869537876235
397,0.10373869537876235
398,0.10373869537876235
399,0.10373869537876235
400,-0.10386892457360705
401,0.10373869537876235
402,-0.10386892457360705
403,0.10373869537876235
404,0.10373869537876235
405,0.10373869537876235
406,0.10373869537876235
407,0.10373869537876235
408,0.10373869537876235
409,0.10373869537876235
410,0.10373869537876235
411,0.10373869537876235
412,-0.10386892457360705
413,0.10373869537876235
414,-0.10386892457360705
415,0.10373869537876235
416,0.10373869537876235
417,0.10373869537876235
418,0.10373869537876235
419,0.10373869537876235
420,0.10373869537876235
421,0.10373869537876235
422,0.10373869537876235
423,0.10373869537876235
424,-0.10386892457360705
425,0.10373869537876235
426,-0.10386892457360705
427,0.10373869537876235
428,0.10373869537876235
429,0.10373869537876235
430,0.10373869537876235
431,0.10373869537876235
432,0.10373869537876235
433,0.10373869537876235
434,0.10373869537876235
435,0.10373869537876235
436,-0.10386892457360705
437,0.10373869537876235
438,-0.10386892457360705
439,0.10373869537876235
440,0.10373869537876235
441,0.10373869537876235
442,0.10373869537876235
443,0.10373869537876235
444,0.10373869537876235
445,0.10373869537876235
446,0.10373869537876235
447,0.10373869537876235
448,-0.10386892457360705
449,0.10373869537876235
450,-0.10386892457360705
451,0.10373869537876235
452,0.10373869537876235
453,0.10373869537876235
454,0.10373869537876235
455,0.10373869537876235
456,0.10373869537876235
457,0.10373869537876235
458,0.10373869537876235
459,0.10373869537876235
460,-0.10386892457360705
461,0.10373869537876235
462,-0.10386892457360705
463,0.10373869537876235
464,0.10373869537876235
465,0.10373869537876235
466,0.10373869537876235
467,0.10373869537876235
468,0.10373869537876235
469,0.10373869537876235
470,0.10373869537876235
471,0.10373869537876235
472,-0.10386892457360705
473,0.10373869537876235
474,-0.10386892457360705
475,0.10373869537876235
476,0.10373869537876235
477,0.10373869537876235
478,0.10373869537876235
479,0.10373869537876235
