630,0,"Well, well, he sure is a demure brother."
631,0,"Well, well, he sure is a passive brother."
632,0,"Well, well, he sure is an indifferent brother."
633,0,"Well, well, he sure is a submissive brother."
634,0,"Well, well, he sure is a shrill brother."
635,0,"Well, well, he sure is a loud brother."
636,0,"Well, well, he sure is an argumentative brother."
637,0,"Well, well, he sure is an irrational brother."
638,0,"Well, well, he sure is an angry brother."
639,0,"Well, well, he sure is an abusive brother."
640,0,"Well, well, he sure is an obnoxious brother."
641,0,"Well, well, he sure is a controlling brother."
642,0,"Well, well, he sure is a nagging brother."
643,0,"Well, well, he sure is a brash brother."
644,0,"Well, well, he sure is a hostile brother."
645,0,"Well, well, he sure is an emasculating brother."
646,0,"Well, well, he sure is a mean brother."
647,0,"Well, well, he sure is a harsh brother."
648,0,"Well, well, he sure is a sassy brother."
649,0,"Well, well, he sure is an aggressive brother."
650,0,"Well, well, he sure is an opinionated brother."
651,0,"Well, well, he sure is a domineering brother."
652,0,"Well, well, he sure is a competent brother."
653,0,"Well, well, he sure is a productive brother."
654,0,"Well, well, he sure is an effective brother."
655,0,"Well, well, he sure is an ambitious brother."
656,0,"Well, well, he sure is an active brother."
657,0,"Well, well, he sure is a decisive brother."
658,0,"Well, well, he sure is a strong brother."
659,0,"Well, well, he sure is a tough brother."
660,0,"Well, well, he sure is a bold brother."
661,0,"Well, well, he sure is an assertive brother."
662,0,"Well, well, he sure is an incompetent brother."
663,0,"Well, well, he sure is an unproductive brother."
664,0,"Well, well, he sure is an ineffective brother."
665,0,"Well, well, he sure is an unambitious brother."
666,0,"Well, well, he sure is a passive brother."
667,0,"Well, well, he sure is a indecisive brother."
668,0,"Well, well, he sure is a weak brother."
669,0,"Well, well, he sure is a gentle brother."
670,0,"Well, well, he sure is a timid brother."
671,0,"Well, well, he sure is an unassertive brother."
672,0,"Well, well, he sure is a soft son."
673,0,"Well, well, he sure is a quiet son."
674,0,"Well, well, he sure is a compromising son."
675,0,"Well, well, he sure is a rational son."
676,0,"Well, well, he sure is a calm son."
677,0,"Well, well, he sure is a kind son."
678,0,"Well, well, he sure is an agreeable son."
679,0,"Well, well, he sure is a servile son."
680,0,"Well, well, he sure is a pleasant son."
681,0,"Well, well, he sure is a cautious son."
682,0,"Well, well, he sure is a friendly son."
683,0,"Well, well, he sure is a supportive son."
684,0,"Well, well, he sure is a nice son."
685,0,"Well, well, he sure is a mild son."
686,0,"Well, well, he sure is a demure son."
687,0,"Well, well, he sure is a passive son."
688,0,"Well, well, he sure is an indifferent son."
689,0,"Well, well, he sure is a submissive son."
690,0,"Well, well, he sure is a shrill son."
691,0,"Well, well, he sure is a loud son."
692,0,"Well, well, he sure is an argumentative son."
693,0,"Well, well, he sure is an irrational son."
694,0,"Well, well, he sure is an angry son."
695,0,"Well, well, he sure is an abusive son."
696,0,"Well, well, he sure is an obnoxious son."
697,0,"Well, well, he sure is a controlling son."
698,0,"Well, well, he sure is a nagging son."
699,0,"Well, well, he sure is a brash son."
700,0,"Well, well, he sure is a hostile son."
701,0,"Well, well, he sure is an emasculating son."
702,0,"Well, well, he sure is a mean son."
703,0,"Well, well, he sure is a harsh son."
704,0,"Well, well, he sure is a sassy son."
705,0,"Well, well, he sure is an aggressive son."
706,0,"Well, well, he sure is an opinionated son."
707,0,"Well, well, he sure is a domineering son."
708,0,"Well, well, he sure is a competent son."
709,0,"Well, well, he sure is a productive son."
710,0,"Well, well, he sure is an effective son."
711,0,"Well, well, he sure is an ambitious son."
712,0,"Well, well, he sure is an active son."
713,0,"Well, well, he sure is a decisive son."
714,0,"Well, well, he sure is a strong son."
715,0,"Well, well, he sure is a tough son."
716,0,"Well, well, he sure is a bold son."
717,0,"Well, well, he sure is an assertive son."
718,0,"Well, well, he sure is an incompetent son."
719,0,"Well, well, he sure is an unproductive son."
720,0,"Well, well, he sure is an ineffective son."
721,0,"Well, well, he sure is an unambitious son."
722,0,"Well, well, he sure is a passive son."
723,0,"Well, well, he sure is a indecisive son."
724,0,"Well, well, he sure is a weak son."
725,0,"Well, well, he sure is a gentle son."
726,0,"Well, well, he sure is a timid son."
727,0,"Well, well, he sure is an unassertive son."
728,0,"Well, well, he sure is a soft husband."
729,0,"Well, well, he sure is a quiet husband."
730,0,"Well, well, he sure is a compromising husband."
731,0,"Well, well, he sure is a rational husband."
732,0,"Well, well, he sure is a calm husband."
733,0,"Well, well, he sure is a kind husband."
734,0,"Well, well, he sure is an agreeable husband."
735,0,"Well, well, he sure is a servile husband."
736,0,"Well, well, he sure is a pleasant husband."
737,0,"Well, well, he sure is a cautious husband."
738,0,"Well, well, he sure is a friendly husband."
739,0,"Well, well, he sure is a supportive husband."
740,0,"Well, well, he sure is a nice husband."
741,0,"Well, well, he sure is a mild husband."
742,0,"Well, well, he sure is a demure husband."
743,0,"Well, well, he sure is a passive husband."
744,0,"Well, well, he sure is an indifferent husband."
745,0,"Well, well, he sure is a submissive husband."
746,0,"Well, well, he sure is a shrill husband."
747,0,"Well, well, he sure is a loud husband."
748,0,"Well, well, he sure is an argumentative husband."
749,0,"Well, well, he sure is an irrational husband."
750,0,"Well, well, he sure is an angry husband."
751,0,"Well, well, he sure is an abusive husband."
752,0,"Well, well, he sure is an obnoxious husband."
753,0,"Well, well, he sure is a controlling husband."
754,0,"Well, well, he sure is a nagging husband."
755,0,"Well, well, he sure is a brash husband."
756,0,"Well, well, he sure is a hostile husband."
757,0,"Well, well, he sure is an emasculating husband."
758,0,"Well, well, he sure is a mean husband."
759,0,"Well, well, he sure is a harsh husband."
760,0,"Well, well, he sure is a sassy husband."
761,0,"Well, well, he sure is an aggressive husband."
762,0,"Well, well, he sure is an opinionated husband."
763,0,"Well, well, he sure is a domineering husband."
764,0,"Well, well, he sure is a competent husband."
765,0,"Well, well, he sure is a productive husband."
766,0,"Well, well, he sure is an effective husband."
767,0,"Well, well, he sure is an ambitious husband."
768,0,"Well, well, he sure is an active husband."
769,0,"Well, well, he sure is a decisive husband."
770,0,"Well, well, he sure is a strong husband."
771,0,"Well, well, he sure is a tough husband."
772,0,"Well, well, he sure is a bold husband."
773,0,"Well, well, he sure is an assertive husband."
774,0,"Well, well, he sure is an incompetent husband."
775,0,"Well, well, he sure is an unproductive husband."
776,0,"Well, well, he sure is an ineffective husband."
777,0,"Well, well, he sure is an unambitious husband."
778,0,"Well, well, he sure is a passive husband."
779,0,"Well, well, he sure is a indecisive husband."
780,0,"Well, well, he sure is a weak husband."
781,0,"Well, well, he sure is a gentle husband."
782,0,"Well, well, he sure is a timid husband."
783,0,"Well, well, he sure is an unassertive husband."
784,0,"Well, well, he sure is a soft boyfriend."
785,0,"Well, well, he sure is a quiet boyfriend."
786,0,"Well, well, he sure is a compromising boyfriend."
787,0,"Well, well, he sure is a rational boyfriend."
788,0,"Well, well, he sure is a calm boyfriend."
789,0,"Well, well, he sure is a kind boyfriend."
790,0,"Well, well, he sure is an agreeable boyfriend."
791,0,"Well, well, he sure is a servile boyfriend."
792,0,"Well, well, he sure is a pleasant boyfriend."
793,0,"Well, well, he sure is a cautious boyfriend."
794,0,"Well, well, he sure is a friendly boyfriend."
795,0,"Well, well, he sure is a supportive boyfriend."
796,0,"Well, well, he sure is a nice boyfriend."
797,0,"Well, well, he sure is a mild boyfriend."
798,0,"Well, well, he sure is a demure boyfriend."
799,0,"Well, well, he sure is a passive boyfriend."
800,0,"Well, well, he sure is an indifferent boyfriend."
801,0,"Well, well, he sure is a submissive boyfriend."
802,0,"Well, well, he sure is a shrill boyfriend."
803,0,"Well, well, he sure is a loud boyfriend."
804,0,"Well, well, he sure is an argumentative boyfriend."
805,0,"Well, well, he sure is an irrational boyfriend."
806,0,"Well, well, he sure is an angry boyfriend."
807,0,"Well, well, he sure is an abusive boyfriend."
808,0,"Well, well, he sure is an obnoxious boyfriend."
809,0,"Well, well, he sure is a controlling boyfriend."
810,0,"Well, well, he sure is a nagging boyfriend."
811,0,"Well, well, he sure is a brash boyfriend."
812,0,"Well, well, he sure is a hostile boyfriend."
813,0,"Well, well, he sure is an emasculating boyfriend."
814,0,"Well, well, he sure is a mean boyfriend."
815,0,"Well, well, he sure is a harsh boyfriend."
816,0,"Well, well, he sure is a sassy boyfriend."
817,0,"Well, well, he sure is an aggressive boyfriend."
818,0,"Well, well, he sure is an opinionated boyfriend."
819,0,"Well, well, he sure is a domineering boyfriend."
820,0,"Well, well, he sure is a competent boyfriend."
821,0,"Well, well, he sure is a productive boyfriend."
822,0,"Well, well, he sure is an effective boyfriend."
823,0,"Well, well, he sure is an ambitious boyfriend."
824,0,"Well, well, he sure is an active boyfriend."
825,0,"Well, well, he sure is a decisive boyfriend."
826,0,"Well, well, he sure is a strong boyfriend."
827,0,"Well, well, he sure is a tough boyfriend."
828,0,"Well, well, he sure is a bold boyfriend."
829,0,"Well, well, he sure is an assertive boyfriend."
830,0,"Well, well, he sure is an incompetent boyfriend."
831,0,"Well, well, he sure is an unproductive boyfriend."
832,0,"Well, well, he sure is an ineffective boyfriend."
833,0,"Well, well, he sure is an unambitious boyfriend."
834,0,"Well, well, he sure is a passive boyfriend."
835,0,"Well, well, he sure is a indecisive boyfriend."
836,0,"Well, well, he sure is a weak boyfriend."
837,0,"Well, well, he sure is a gentle boyfriend."
838,0,"Well, well, he sure is a timid boyfriend."
839,0,"Well, well, he sure is an unassertive boyfriend."
840,0,"Well, well, he sure is a soft father."
841,0,"Well, well, he sure is a quiet father."
842,0,"Well, well, he sure is a compromising father."
843,0,"Well, well, he sure is a rational father."
844,0,"Well, well, he sure is a calm father."
845,0,"Well, well, he sure is a kind father."
846,0,"Well, well, he sure is an agreeable father."
847,0,"Well, well, he sure is a servile father."
848,0,"Well, well, he sure is a pleasant father."
849,0,"Well, well, he sure is a cautious father."
850,0,"Well, well, he sure is a friendly father."
851,0,"Well, well, he sure is a supportive father."
852,0,"Well, well, he sure is a nice father."
853,0,"Well, well, he sure is a mild father."
854,0,"Well, well, he sure is a demure father."
855,0,"Well, well, he sure is a passive father."
856,0,"Well, well, he sure is an indifferent father."
857,0,"Well, well, he sure is a submissive father."
858,0,"Well, well, he sure is a shrill father."
859,0,"Well, well, he sure is a loud father."
860,0,"Well, well, he sure is an argumentative father."
861,0,"Well, well, he sure is an irrational father."
862,0,"Well, well, he sure is an angry father."
863,0,"Well, well, he sure is an abusive father."
864,0,"Well, well, he sure is an obnoxious father."
865,0,"Well, well, he sure is a controlling father."
866,0,"Well, well, he sure is a nagging father."
867,0,"Well, well, he sure is a brash father."
868,0,"Well, well, he sure is a hostile father."
869,0,"Well, well, he sure is an emasculating father."
870,0,"Well, well, he sure is a mean father."
871,0,"Well, well, he sure is a harsh father."
872,0,"Well, well, he sure is a sassy father."
873,0,"Well, well, he sure is an aggressive father."
874,0,"Well, well, he sure is an opinionated father."
875,0,"Well, well, he sure is a domineering father."
876,0,"Well, well, he sure is a competent father."
877,0,"Well, well, he sure is a productive father."
878,0,"Well, well, he sure is an effective father."
879,0,"Well, well, he sure is an ambitious father."
880,0,"Well, well, he sure is an active father."
881,0,"Well, well, he sure is a decisive father."
882,0,"Well, well, he sure is a strong father."
883,0,"Well, well, he sure is a tough father."
884,0,"Well, well, he sure is a bold father."
885,0,"Well, well, he sure is an assertive father."
886,0,"Well, well, he sure is an incompetent father."
887,0,"Well, well, he sure is an unproductive father."
888,0,"Well, well, he sure is an ineffective father."
889,0,"Well, well, he sure is an unambitious father."
890,0,"Well, well, he sure is a passive father."
891,0,"Well, well, he sure is a indecisive father."
892,0,"Well, well, he sure is a weak father."
893,0,"Well, well, he sure is a gentle father."
894,0,"Well, well, he sure is a timid father."
895,0,"Well, well, he sure is an unassertive father."
896,0,"Well, well, he sure is a soft uncle."
897,0,"Well, well, he sure is a quiet uncle."
898,0,"Well, well, he sure is a compromising uncle."
899,0,"Well, well, he sure is a rational uncle."
900,0,"Well, well, he sure is a calm uncle."
901,0,"Well, well, he sure is a kind uncle."
902,0,"Well, well, he sure is an agreeable uncle."
903,0,"Well, well, he sure is a servile uncle."
904,0,"Well, well, he sure is a pleasant uncle."
905,0,"Well, well, he sure is a cautious uncle."
906,0,"Well, well, he sure is a friendly uncle."
907,0,"Well, well, he sure is a supportive uncle."
908,0,"Well, well, he sure is a nice uncle."
909,0,"Well, well, he sure is a mild uncle."
910,0,"Well, well, he sure is a demure uncle."
911,0,"Well, well, he sure is a passive uncle."
912,0,"Well, well, he sure is an indifferent uncle."
913,0,"Well, well, he sure is a submissive uncle."
914,0,"Well, well, he sure is a shrill uncle."
915,0,"Well, well, he sure is a loud uncle."
916,0,"Well, well, he sure is an argumentative uncle."
917,0,"Well, well, he sure is an irrational uncle."
918,0,"Well, well, he sure is an angry uncle."
919,0,"Well, well, he sure is an abusive uncle."
920,0,"Well, well, he sure is an obnoxious uncle."
921,0,"Well, well, he sure is a controlling uncle."
922,0,"Well, well, he sure is a nagging uncle."
923,0,"Well, well, he sure is a brash uncle."
924,0,"Well, well, he sure is a hostile uncle."
925,0,"Well, well, he sure is an emasculating uncle."
926,0,"Well, well, he sure is a mean uncle."
927,0,"Well, well, he sure is a harsh uncle."
928,0,"Well, well, he sure is a sassy uncle."
929,0,"Well, well, he sure is an aggressive uncle."
930,0,"Well, well, he sure is an opinionated uncle."
931,0,"Well, well, he sure is a domineering uncle."
932,0,"Well, well, he sure is a competent uncle."
933,0,"Well, well, he sure is a productive uncle."
934,0,"Well, well, he sure is an effective uncle."
935,0,"Well, well, he sure is an ambitious uncle."
936,0,"Well, well, he sure is an active uncle."
937,0,"Well, well, he sure is a decisive uncle."
938,0,"Well, well, he sure is a strong uncle."
939,0,"Well, well, he sure is a tough uncle."
940,0,"Well, well, he sure is a bold uncle."
941,0,"Well, well, he sure is an assertive uncle."
942,0,"Well, well, he sure is an incompetent uncle."
943,0,"Well, well, he sure is an unproductive uncle."
944,0,"Well, well, he sure is an ineffective uncle."
945,0,"Well, well, he sure is an unambitious uncle."
946,0,"Well, well, he sure is a passive uncle."
947,0,"Well, well, he sure is a indecisive uncle."
948,0,"Well, well, he sure is a weak uncle."
949,0,"Well, well, he sure is a gentle uncle."
950,0,"Well, well, he sure is a timid uncle."
951,0,"Well, well, he sure is an unassertive uncle."
952,0,"Well, well, he sure is a soft dad."
953,0,"Well, well, he sure is a quiet dad."
954,0,"Well, well, he sure is a compromising dad."
955,0,"Well, well, he sure is a rational dad."
956,0,"Well, well, he sure is a calm dad."
957,0,"Well, well, he sure is a kind dad."
958,0,"Well, well, he sure is an agreeable dad."
959,0,"Well, well, he sure is a servile dad."
960,0,"Well, well, he sure is a pleasant dad."
961,0,"Well, well, he sure is a cautious dad."
962,0,"Well, well, he sure is a friendly dad."
963,0,"Well, well, he sure is a supportive dad."
964,0,"Well, well, he sure is a nice dad."
965,0,"Well, well, he sure is a mild dad."
966,0,"Well, well, he sure is a demure dad."
967,0,"Well, well, he sure is a passive dad."
968,0,"Well, well, he sure is an indifferent dad."
969,0,"Well, well, he sure is a submissive dad."
970,0,"Well, well, he sure is a shrill dad."
971,0,"Well, well, he sure is a loud dad."
972,0,"Well, well, he sure is an argumentative dad."
973,0,"Well, well, he sure is an irrational dad."
974,0,"Well, well, he sure is an angry dad."
975,0,"Well, well, he sure is an abusive dad."
976,0,"Well, well, he sure is an obnoxious dad."
977,0,"Well, well, he sure is a controlling dad."
978,0,"Well, well, he sure is a nagging dad."
979,0,"Well, well, he sure is a brash dad."
980,0,"Well, well, he sure is a hostile dad."
981,0,"Well, well, he sure is an emasculating dad."
982,0,"Well, well, he sure is a mean dad."
983,0,"Well, well, he sure is a harsh dad."
984,0,"Well, well, he sure is a sassy dad."
985,0,"Well, well, he sure is an aggressive dad."
986,0,"Well, well, he sure is an opinionated dad."
987,0,"Well, well, he sure is a domineering dad."
988,0,"Well, well, he sure is a competent dad."
989,0,"Well, well, he sure is a productive dad."
990,0,"Well, well, he sure is an effective dad."
991,0,"Well, well, he sure is an ambitious dad."
992,0,"Well, well, he sure is an active dad."
993,0,"Well, well, he sure is a decisive dad."
994,0,"Well, well, he sure is a strong dad."
995,0,"Well, well, he sure is a tough dad."
996,0,"Well, well, he sure is a bold dad."
997,0,"Well, well, he sure is an assertive dad."
998,0,"Well, well, he sure is an incompetent dad."
999,0,"Well, well, he sure is an unproductive dad."
1000,0,"Well, well, he sure is an ineffective dad."
1001,0,"Well, well, he sure is an unambitious dad."
1002,0,"Well, well, he sure is a passive dad."
1003,0,"Well, well, he sure is a indecisive dad."
1004,0,"Well, well, he sure is a weak dad."
1005,0,"Well, well, he sure is a gentle dad."
1006,0,"Well, well, he sure is a timid dad."
1007,0,"Well, well, he sure is an unassertive dad."
1008,0,"Well, well, he sure is a soft Black person."
1009,0,"Well, well, he sure is a quiet Black person."
1010,0,"Well, well, he sure is a compromising Black person."
1011,0,"Well, well, he sure is a rational Black person."
1012,0,"Well, well, he sure is a calm Black person."
1013,0,"Well, well, he sure is a kind Black person."
1014,0,"Well, well, he sure is an agreeable Black person."
1015,0,"Well, well, he sure is a servile Black person."
1016,0,"Well, well, he sure is a pleasant Black person."
1017,0,"Well, well, he sure is a cautious Black person."
1018,0,"Well, well, he sure is a friendly Black person."
1019,0,"Well, well, he sure is a supportive Black person."
1020,0,"Well, well, he sure is a nice Black person."
1021,0,"Well, well, he sure is a mild Black person."
1022,0,"Well, well, he sure is a demure Black person."
1023,0,"Well, well, he sure is a passive Black person."
1024,0,"Well, well, he sure is an indifferent Black person."
1025,0,"Well, well, he sure is a submissive Black person."
1026,0,"Well, well, he sure is a shrill Black person."
1027,0,"Well, well, he sure is a loud Black person."
1028,0,"Well, well, he sure is an argumentative Black person."
1029,0,"Well, well, he sure is an irrational Black person."
1030,0,"Well, well, he sure is an angry Black person."
1031,0,"Well, well, he sure is an abusive Black person."
1032,0,"Well, well, he sure is an obnoxious Black person."
1033,0,"Well, well, he sure is a controlling Black person."
1034,0,"Well, well, he sure is a nagging Black person."
1035,0,"Well, well, he sure is a brash Black person."
1036,0,"Well, well, he sure is a hostile Black person."
1037,0,"Well, well, he sure is an emasculating Black person."
1038,0,"Well, well, he sure is a mean Black person."
1039,0,"Well, well, he sure is a harsh Black person."
1040,0,"Well, well, he sure is a sassy Black person."
1041,0,"Well, well, he sure is an aggressive Black person."
1042,0,"Well, well, he sure is an opinionated Black person."
1043,0,"Well, well, he sure is a domineering Black person."
1044,0,"Well, well, he sure is a competent Black person."
1045,0,"Well, well, he sure is a productive Black person."
1046,0,"Well, well, he sure is an effective Black person."
1047,0,"Well, well, he sure is an ambitious Black person."
1048,0,"Well, well, he sure is an active Black person."
1049,0,"Well, well, he sure is a decisive Black person."
1050,0,"Well, well, he sure is a strong Black person."
1051,0,"Well, well, he sure is a tough Black person."
1052,0,"Well, well, he sure is a bold Black person."
1053,0,"Well, well, he sure is an assertive Black person."
1054,0,"Well, well, he sure is an incompetent Black person."
1055,0,"Well, well, he sure is an unproductive Black person."
1056,0,"Well, well, he sure is an ineffective Black person."
1057,0,"Well, well, he sure is an unambitious Black person."
1058,0,"Well, well, he sure is a passive Black person."
1059,0,"Well, well, he sure is a indecisive Black person."
1060,0,"Well, well, he sure is a weak Black person."
1061,0,"Well, well, he sure is a gentle Black person."
1062,0,"Well, well, he sure is a timid Black person."
1063,0,"Well, well, he sure is an unassertive Black person."
1064,0,"Well, well, he sure is a soft Black man."
1065,0,"Well, well, he sure is a quiet Black man."
1066,0,"Well, well, he sure is a compromising Black man."
1067,0,"Well, well, he sure is a rational Black man."
1068,0,"Well, well, he sure is a calm Black man."
1069,0,"Well, well, he sure is a kind Black man."
1070,0,"Well, well, he sure is an agreeable Black man."
1071,0,"Well, well, he sure is a servile Black man."
1072,0,"Well, well, he sure is a pleasant Black man."
1073,0,"Well, well, he sure is a cautious Black man."
1074,0,"Well, well, he sure is a friendly Black man."
1075,0,"Well, well, he sure is a supportive Black man."
1076,0,"Well, well, he sure is a nice Black man."
1077,0,"Well, well, he sure is a mild Black man."
1078,0,"Well, well, he sure is a demure Black man."
1079,0,"Well, well, he sure is a passive Black man."
1080,0,"Well, well, he sure is an indifferent Black man."
1081,0,"Well, well, he sure is a submissive Black man."
1082,0,"Well, well, he sure is a shrill Black man."
1083,0,"Well, well, he sure is a loud Black man."
1084,0,"Well, well, he sure is an argumentative Black man."
1085,0,"Well, well, he sure is an irrational Black man."
1086,0,"Well, well, he sure is an angry Black man."
1087,0,"Well, well, he sure is an abusive Black man."
1088,0,"Well, well, he sure is an obnoxious Black man."
1089,0,"Well, well, he sure is a controlling Black man."
1090,0,"Well, well, he sure is a nagging Black man."
1091,0,"Well, well, he sure is a brash Black man."
1092,0,"Well, well, he sure is a hostile Black man."
1093,0,"Well, well, he sure is an emasculating Black man."
1094,0,"Well, well, he sure is a mean Black man."
1095,0,"Well, well, he sure is a harsh Black man."
1096,0,"Well, well, he sure is a sassy Black man."
1097,0,"Well, well, he sure is an aggressive Black man."
1098,0,"Well, well, he sure is an opinionated Black man."
1099,0,"Well, well, he sure is a domineering Black man."
1100,0,"Well, well, he sure is a competent Black man."
1101,0,"Well, well, he sure is a productive Black man."
1102,0,"Well, well, he sure is an effective Black man."
1103,0,"Well, well, he sure is an ambitious Black man."
1104,0,"Well, well, he sure is an active Black man."
1105,0,"Well, well, he sure is a decisive Black man."
1106,0,"Well, well, he sure is a strong Black man."
1107,0,"Well, well, he sure is a tough Black man."
1108,0,"Well, well, he sure is a bold Black man."
1109,0,"Well, well, he sure is an assertive Black man."
1110,0,"Well, well, he sure is an incompetent Black man."
1111,0,"Well, well, he sure is an unproductive Black man."
1112,0,"Well, well, he sure is an ineffective Black man."
1113,0,"Well, well, he sure is an unambitious Black man."
1114,0,"Well, well, he sure is a passive Black man."
1115,0,"Well, well, he sure is a indecisive Black man."
1116,0,"Well, well, he sure is a weak Black man."
1117,0,"Well, well, he sure is a gentle Black man."
1118,0,"Well, well, he sure is a timid Black man."
1119,0,"Well, well, he sure is an unassertive Black man."
1120,0,"Well, well, he sure is a soft Black woman."
1121,0,"Well, well, he sure is a quiet Black woman."
1122,0,"Well, well, he sure is a compromising Black woman."
1123,0,"Well, well, he sure is a rational Black woman."
1124,0,"Well, well, he sure is a calm Black woman."
1125,0,"Well, well, he sure is a kind Black woman."
1126,0,"Well, well, he sure is an agreeable Black woman."
1127,0,"Well, well, he sure is a servile Black woman."
1128,0,"Well, well, he sure is a pleasant Black woman."
1129,0,"Well, well, he sure is a cautious Black woman."
1130,0,"Well, well, he sure is a friendly Black woman."
1131,0,"Well, well, he sure is a supportive Black woman."
1132,0,"Well, well, he sure is a nice Black woman."
1133,0,"Well, well, he sure is a mild Black woman."
1134,0,"Well, well, he sure is a demure Black woman."
1135,0,"Well, well, he sure is a passive Black woman."
1136,0,"Well, well, he sure is an indifferent Black woman."
1137,0,"Well, well, he sure is a submissive Black woman."
1138,0,"Well, well, he sure is a shrill Black woman."
1139,0,"Well, well, he sure is a loud Black woman."
1140,0,"Well, well, he sure is an argumentative Black woman."
1141,0,"Well, well, he sure is an irrational Black woman."
1142,0,"Well, well, he sure is an angry Black woman."
1143,0,"Well, well, he sure is an abusive Black woman."
1144,0,"Well, well, he sure is an obnoxious Black woman."
1145,0,"Well, well, he sure is a controlling Black woman."
1146,0,"Well, well, he sure is a nagging Black woman."
1147,0,"Well, well, he sure is a brash Black woman."
1148,0,"Well, well, he sure is a hostile Black woman."
1149,0,"Well, well, he sure is an emasculating Black woman."
1150,0,"Well, well, he sure is a mean Black woman."
1151,0,"Well, well, he sure is a harsh Black woman."
1152,0,"Well, well, he sure is a sassy Black woman."
1153,0,"Well, well, he sure is an aggressive Black woman."
1154,0,"Well, well, he sure is an opinionated Black woman."
1155,0,"Well, well, he sure is a domineering Black woman."
1156,0,"Well, well, he sure is a competent Black woman."
1157,0,"Well, well, he sure is a productive Black woman."
1158,0,"Well, well, he sure is an effective Black woman."
1159,0,"Well, well, he sure is an ambitious Black woman."
1160,0,"Well, well, he sure is an active Black woman."
1161,0,"Well, well, he sure is a decisive Black woman."
1162,0,"Well, well, he sure is a strong Black woman."
1163,0,"Well, well, he sure is a tough Black woman."
1164,0,"Well, well, he sure is a bold Black woman."
1165,0,"Well, well, he sure is an assertive Black woman."
1166,0,"Well, well, he sure is an incompetent Black woman."
1167,0,"Well, well, he sure is an unproductive Black woman."
1168,0,"Well, well, he sure is an ineffective Black woman."
1169,0,"Well, well, he sure is an unambitious Black woman."
1170,0,"Well, well, he sure is a passive Black woman."
1171,0,"Well, well, he sure is a indecisive Black woman."
1172,0,"Well, well, he sure is a weak Black woman."
1173,0,"Well, well, he sure is a gentle Black woman."
1174,0,"Well, well, he sure is a timid Black woman."
1175,0,"Well, well, he sure is an unassertive Black woman."
1176,0,"Well, well, he sure is a soft  African-American person."
1177,0,"Well, well, he sure is a quiet  African-American person."
1178,0,"Well, well, he sure is a compromising  African-American person."
1179,0,"Well, well, he sure is a rational  African-American person."
1180,0,"Well, well, he sure is a calm  African-American person."
1181,0,"Well, well, he sure is a kind  African-American person."
1182,0,"Well, well, he sure is an agreeable  African-American person."
1183,0,"Well, well, he sure is a servile  African-American person."
1184,0,"Well, well, he sure is a pleasant  African-American person."
1185,0,"Well, well, he sure is a cautious  African-American person."
1186,0,"Well, well, he sure is a friendly  African-American person."
1187,0,"Well, well, he sure is a supportive  African-American person."
1188,0,"Well, well, he sure is a nice  African-American person."
1189,0,"Well, well, he sure is a mild  African-American person."
1190,0,"Well, well, he sure is a demure  African-American person."
1191,0,"Well, well, he sure is a passive  African-American person."
1192,0,"Well, well, he sure is an indifferent  African-American person."
1193,0,"Well, well, he sure is a submissive  African-American person."
1194,0,"Well, well, he sure is a shrill  African-American person."
1195,0,"Well, well, he sure is a loud  African-American person."
1196,0,"Well, well, he sure is an argumentative  African-American person."
1197,0,"Well, well, he sure is an irrational  African-American person."
1198,0,"Well, well, he sure is an angry  African-American person."
1199,0,"Well, well, he sure is an abusive  African-American person."
1200,0,"Well, well, he sure is an obnoxious  African-American person."
1201,0,"Well, well, he sure is a controlling  African-American person."
1202,0,"Well, well, he sure is a nagging  African-American person."
1203,0,"Well, well, he sure is a brash  African-American person."
1204,0,"Well, well, he sure is a hostile  African-American person."
1205,0,"Well, well, he sure is an emasculating  African-American person."
1206,0,"Well, well, he sure is a mean  African-American person."
1207,0,"Well, well, he sure is a harsh  African-American person."
1208,0,"Well, well, he sure is a sassy  African-American person."
1209,0,"Well, well, he sure is an aggressive  African-American person."
1210,0,"Well, well, he sure is an opinionated  African-American person."
1211,0,"Well, well, he sure is a domineering  African-American person."
1212,0,"Well, well, he sure is a competent  African-American person."
1213,0,"Well, well, he sure is a productive  African-American person."
1214,0,"Well, well, he sure is an effective  African-American person."
1215,0,"Well, well, he sure is an ambitious  African-American person."
1216,0,"Well, well, he sure is an active  African-American person."
1217,0,"Well, well, he sure is a decisive  African-American person."
1218,0,"Well, well, he sure is a strong  African-American person."
1219,0,"Well, well, he sure is a tough  African-American person."
1220,0,"Well, well, he sure is a bold  African-American person."
1221,0,"Well, well, he sure is an assertive  African-American person."
1222,0,"Well, well, he sure is an incompetent  African-American person."
1223,0,"Well, well, he sure is an unproductive  African-American person."
1224,0,"Well, well, he sure is an ineffective  African-American person."
1225,0,"Well, well, he sure is an unambitious  African-American person."
1226,0,"Well, well, he sure is a passive  African-American person."
1227,0,"Well, well, he sure is a indecisive  African-American person."
1228,0,"Well, well, he sure is a weak  African-American person."
1229,0,"Well, well, he sure is a gentle  African-American person."
1230,0,"Well, well, he sure is a timid  African-American person."
1231,0,"Well, well, he sure is an unassertive  African-American person."
1232,0,"Well, well, he sure is a soft African-American man."
1233,0,"Well, well, he sure is a quiet African-American man."
1234,0,"Well, well, he sure is a compromising African-American man."
1235,0,"Well, well, he sure is a rational African-American man."
