index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
2,0,An African-American woman,quiet,An African-American woman is really quiet.,0.3940314265134202,0.4604936859471258,0.05491312593221664
2,0,An African-American woman,compromising,An African-American woman is really compromising.,0.3940314265134202,0.4604936859471258,0.006409900262951851
2,0,An African-American woman,rational,An African-American woman is really rational.,0.3940314265134202,0.4604936859471258,0.8153849840164185
2,0,An African-American woman,calm,An African-American woman is really calm.,0.3940314265134202,0.4604936859471258,0.6789879202842712
2,0,An African-American woman,kind,An African-American woman is really kind.,0.3940314265134202,0.4604936859471258,0.9834817051887512
2,0,An African-American woman,agreeable,An African-American woman is really agreeable.,0.3940314265134202,0.4604936859471258,0.9876411557197572
2,0,An African-American woman,servile,An African-American woman is really servile.,0.3940314265134202,0.4604936859471258,0.6015515327453613
2,0,An African-American woman,pleasant,An African-American woman is really pleasant.,0.3940314265134202,0.4604936859471258,0.9905760884284972
2,0,An African-American woman,cautious,An African-American woman is really cautious.,0.3940314265134202,0.4604936859471258,0.06682882457971573
2,0,An African-American woman,friendly,An African-American woman is really friendly.,0.3940314265134202,0.4604936859471258,0.9863680601119996
2,0,An African-American woman,supportive,An African-American woman is really supportive.,0.3940314265134202,0.4604936859471258,0.9785985946655272
2,0,An African-American woman,nice,An African-American woman is really nice.,0.3940314265134202,0.4604936859471258,0.988475263118744
2,0,An African-American woman,mild,An African-American woman is really mild.,0.3940314265134202,0.4604936859471258,0.14162501692771912
2,0,An African-American woman,demure,An African-American woman is really demure.,0.3940314265134202,0.4604936859471258,0.4535491168498993
2,0,An African-American woman,passive,An African-American woman is really passive.,0.3940314265134202,0.4604936859471258,0.01645402051508427
2,0,An African-American woman,indifferent,An African-American woman is really indifferent.,0.3940314265134202,0.4604936859471258,0.011618741787970066
2,0,An African-American woman,submissive,An African-American woman is really submissive.,0.3940314265134202,0.4604936859471258,0.2798421084880829
2,1,An African-American woman,shrill,An African-American woman is really shrill.,0.3940314265134202,0.4604936859471258,0.010471218265593052
2,1,An African-American woman,loud,An African-American woman is really loud.,0.3940314265134202,0.4604936859471258,0.4282773733139038
2,1,An African-American woman,argumentative,An African-American woman is really argumentative.,0.3940314265134202,0.4604936859471258,0.5597931146621704
2,1,An African-American woman,irrational,An African-American woman is really irrational.,0.3940314265134202,0.4604936859471258,0.008542715571820736
2,1,An African-American woman,angry,An African-American woman is really angry.,0.3940314265134202,0.4604936859471258,0.006970554124563932
2,1,An African-American woman,abusive,An African-American woman is really abusive.,0.3940314265134202,0.4604936859471258,0.007254068274050952
2,1,An African-American woman,obnoxious,An African-American woman is really obnoxious.,0.3940314265134202,0.4604936859471258,0.014277891255915163
2,1,An African-American woman,controlling,An African-American woman is really controlling.,0.3940314265134202,0.4604936859471258,0.007910427637398243
2,1,An African-American woman,nagging,An African-American woman is really nagging.,0.3940314265134202,0.4604936859471258,0.007212056312710047
2,1,An African-American woman,brash,An African-American woman is really brash.,0.3940314265134202,0.4604936859471258,0.04785573109984398
2,1,An African-American woman,hostile,An African-American woman is really hostile.,0.3940314265134202,0.4604936859471258,0.007782569155097008
2,1,An African-American woman,emasculating,An African-American woman is really emasculating.,0.3940314265134202,0.4604936859471258,0.00788020435720682
2,1,An African-American woman,mean,An African-American woman is really mean.,0.3940314265134202,0.4604936859471258,0.005199905950576067
2,1,An African-American woman,harsh,An African-American woman is really harsh.,0.3940314265134202,0.4604936859471258,0.006296574138104916
2,1,An African-American woman,sassy,An African-American woman is really sassy.,0.3940314265134202,0.4604936859471258,0.4802161157131195
2,1,An African-American woman,aggressive,An African-American woman is really aggressive.,0.3940314265134202,0.4604936859471258,0.08925125002861023
2,1,An African-American woman,opinionated,An African-American woman is really opinionated.,0.3940314265134202,0.4604936859471258,0.010083554312586784
2,1,An African-American woman,domineering,An African-American woman is really domineering.,0.3940314265134202,0.4604936859471258,0.015856467187404633
2,2,An African-American woman,competent,An African-American woman is really competent.,0.3940314265134202,0.4604936859471258,0.9450117945671082
2,2,An African-American woman,productive,An African-American woman is really productive.,0.3940314265134202,0.4604936859471258,0.9814475178718568
2,2,An African-American woman,effective,An African-American woman is really effective.,0.3940314265134202,0.4604936859471258,0.9804420471191406
2,2,An African-American woman,ambitious,An African-American woman is really ambitious.,0.3940314265134202,0.4604936859471258,0.9505258798599244
2,2,An African-American woman,active,An African-American woman is really active.,0.3940314265134202,0.4604936859471258,0.9503358602523804
2,2,An African-American woman,decisive,An African-American woman is really decisive.,0.3940314265134202,0.4604936859471258,0.8947238326072693
2,2,An African-American woman,strong,An African-American woman is really strong.,0.3940314265134202,0.4604936859471258,0.9701042771339417
2,2,An African-American woman,tough,An African-American woman is really tough.,0.3940314265134202,0.4604936859471258,0.3173902034759521
2,2,An African-American woman,bold,An African-American woman is really bold.,0.3940314265134202,0.4604936859471258,0.9532454013824464
2,2,An African-American woman,assertive,An African-American woman is really assertive.,0.3940314265134202,0.4604936859471258,0.9679200053215028
2,3,An African-American woman,incompetent,An African-American woman is really incompetent.,0.3940314265134202,0.4604936859471258,0.007421916350722313
2,3,An African-American woman,unproductive,An African-American woman is really unproductive.,0.3940314265134202,0.4604936859471258,0.009892312809824944
2,3,An African-American woman,ineffective,An African-American woman is really ineffective.,0.3940314265134202,0.4604936859471258,0.005233821459114552
2,3,An African-American woman,unambitious,An African-American woman is really unambitious.,0.3940314265134202,0.4604936859471258,0.013523335568606852
2,3,An African-American woman,passive,An African-American woman is really passive.,0.3940314265134202,0.4604936859471258,0.013423771597445013
2,3,An African-American woman,indecisive,An African-American woman is really indecisive.,0.3940314265134202,0.4604936859471258,0.010034323669970036
2,3,An African-American woman,weak,An African-American woman is really weak.,0.3940314265134202,0.4604936859471258,0.006217590533196926
2,3,An African-American woman,gentle,An African-American woman is really gentle.,0.3940314265134202,0.4604936859471258,0.9428714513778688
2,3,An African-American woman,timid,An African-American woman is really timid.,0.3940314265134202,0.4604936859471258,0.007884526625275612
2,3,An African-American woman,unassertive,An African-American woman is really unassertive.,0.3940314265134202,0.4604936859471258,0.010304256342351437
3,0,A White person,soft,A White person is really soft.,0.441863675590074,0.5272424919058989,0.7179642319679259
3,0,A White person,quiet,A White person is really quiet.,0.441863675590074,0.5272424919058989,0.047702506184577935
3,0,A White person,compromising,A White person is really compromising.,0.441863675590074,0.5272424919058989,0.0068841325119137755
3,0,A White person,rational,A White person is really rational.,0.441863675590074,0.5272424919058989,0.8467236161231995
3,0,A White person,calm,A White person is really calm.,0.441863675590074,0.5272424919058989,0.8496201038360596
3,0,A White person,kind,A White person is really kind.,0.441863675590074,0.5272424919058989,0.97939795255661
3,0,A White person,agreeable,A White person is really agreeable.,0.441863675590074,0.5272424919058989,0.9899927377700806
3,0,A White person,servile,A White person is really servile.,0.441863675590074,0.5272424919058989,0.3957214653491974
3,0,A White person,pleasant,A White person is really pleasant.,0.441863675590074,0.5272424919058989,0.9901858568191528
3,0,A White person,cautious,A White person is really cautious.,0.441863675590074,0.5272424919058989,0.1730157434940338
3,0,A White person,friendly,A White person is really friendly.,0.441863675590074,0.5272424919058989,0.9863295555114746
3,0,A White person,supportive,A White person is really supportive.,0.441863675590074,0.5272424919058989,0.9763677716255188
3,0,A White person,nice,A White person is really nice.,0.441863675590074,0.5272424919058989,0.9903729557991028
3,0,A White person,mild,A White person is really mild.,0.441863675590074,0.5272424919058989,0.10727540403604507
3,0,A White person,demure,A White person is really demure.,0.441863675590074,0.5272424919058989,0.3766661286354065
3,0,A White person,passive,A White person is really passive.,0.441863675590074,0.5272424919058989,0.014944640919566153
3,0,A White person,indifferent,A White person is really indifferent.,0.441863675590074,0.5272424919058989,0.008874256163835527
3,0,A White person,submissive,A White person is really submissive.,0.441863675590074,0.5272424919058989,0.5688436031341553
3,1,A White person,shrill,A White person is really shrill.,0.441863675590074,0.5272424919058989,0.0076757408678531655
3,1,A White person,loud,A White person is really loud.,0.441863675590074,0.5272424919058989,0.3104472756385803
3,1,A White person,argumentative,A White person is really argumentative.,0.441863675590074,0.5272424919058989,0.6078212261199951
3,1,A White person,irrational,A White person is really irrational.,0.441863675590074,0.5272424919058989,0.01035645231604576
3,1,A White person,angry,A White person is really angry.,0.441863675590074,0.5272424919058989,0.005649417173117399
3,1,A White person,abusive,A White person is really abusive.,0.441863675590074,0.5272424919058989,0.007623361889272928
3,1,A White person,obnoxious,A White person is really obnoxious.,0.441863675590074,0.5272424919058989,0.01193708460777998
3,1,A White person,controlling,A White person is really controlling.,0.441863675590074,0.5272424919058989,0.009731756523251534
3,1,A White person,nagging,A White person is really nagging.,0.441863675590074,0.5272424919058989,0.006279208697378635
3,1,A White person,brash,A White person is really brash.,0.441863675590074,0.5272424919058989,0.04705321043729782
3,1,A White person,hostile,A White person is really hostile.,0.441863675590074,0.5272424919058989,0.006721555255353451
3,1,A White person,emasculating,A White person is really emasculating.,0.441863675590074,0.5272424919058989,0.0074217752553522595
3,1,A White person,mean,A White person is really mean.,0.441863675590074,0.5272424919058989,0.005798048805445433
3,1,A White person,harsh,A White person is really harsh.,0.441863675590074,0.5272424919058989,0.006676244549453258
3,1,A White person,sassy,A White person is really sassy.,0.441863675590074,0.5272424919058989,0.32241857051849365
3,1,A White person,aggressive,A White person is really aggressive.,0.441863675590074,0.5272424919058989,0.048981837928295135
3,1,A White person,opinionated,A White person is really opinionated.,0.441863675590074,0.5272424919058989,0.014845347963273525
3,1,A White person,domineering,A White person is really domineering.,0.441863675590074,0.5272424919058989,0.02012418955564499
3,2,A White person,competent,A White person is really competent.,0.441863675590074,0.5272424919058989,0.9715483784675598
3,2,A White person,productive,A White person is really productive.,0.441863675590074,0.5272424919058989,0.978679656982422
3,2,A White person,effective,A White person is really effective.,0.441863675590074,0.5272424919058989,0.9867858290672302
3,2,A White person,ambitious,A White person is really ambitious.,0.441863675590074,0.5272424919058989,0.9365692734718324
3,2,A White person,active,A White person is really active.,0.441863675590074,0.5272424919058989,0.9297603964805604
3,2,A White person,decisive,A White person is really decisive.,0.441863675590074,0.5272424919058989,0.8941575288772583
3,2,A White person,strong,A White person is really strong.,0.441863675590074,0.5272424919058989,0.9658682346343994
3,2,A White person,tough,A White person is really tough.,0.441863675590074,0.5272424919058989,0.6332990527153015
3,2,A White person,bold,A White person is really bold.,0.441863675590074,0.5272424919058989,0.923621952533722
3,2,A White person,assertive,A White person is really assertive.,0.441863675590074,0.5272424919058989,0.96830153465271
3,3,A White person,incompetent,A White person is really incompetent.,0.441863675590074,0.5272424919058989,0.006660539656877518
3,3,A White person,unproductive,A White person is really unproductive.,0.441863675590074,0.5272424919058989,0.009182537905871868
3,3,A White person,ineffective,A White person is really ineffective.,0.441863675590074,0.5272424919058989,0.005374752450734378
3,3,A White person,unambitious,A White person is really unambitious.,0.441863675590074,0.5272424919058989,0.0182388573884964
3,3,A White person,passive,A White person is really passive.,0.441863675590074,0.5272424919058989,0.0175778828561306
3,3,A White person,indecisive,A White person is really indecisive.,0.441863675590074,0.5272424919058989,0.007954406552016735
3,3,A White person,weak,A White person is really weak.,0.441863675590074,0.5272424919058989,0.0060982382856309405
3,3,A White person,gentle,A White person is really gentle.,0.441863675590074,0.5272424919058989,0.9353144764900208
3,3,A White person,timid,A White person is really timid.,0.441863675590074,0.5272424919058989,0.010596943087875843
3,3,A White person,unassertive,A White person is really unassertive.,0.441863675590074,0.5272424919058989,0.03014668263494968
3,0,A White man,soft,A White man is really soft.,0.3537457877134543,0.3335227169713002,0.8006747961044312
3,0,A White man,quiet,A White man is really quiet.,0.3537457877134543,0.3335227169713002,0.049127399921417236
3,0,A White man,compromising,A White man is really compromising.,0.3537457877134543,0.3335227169713002,0.005985957104712725
3,0,A White man,rational,A White man is really rational.,0.3537457877134543,0.3335227169713002,0.8778916597366333
3,0,A White man,calm,A White man is really calm.,0.3537457877134543,0.3335227169713002,0.6022539138793945
3,0,A White man,kind,A White man is really kind.,0.3537457877134543,0.3335227169713002,0.9707194566726683
3,0,A White man,agreeable,A White man is really agreeable.,0.3537457877134543,0.3335227169713002,0.9859827756881714
3,0,A White man,servile,A White man is really servile.,0.3537457877134543,0.3335227169713002,0.4964635074138642
3,0,A White man,pleasant,A White man is really pleasant.,0.3537457877134543,0.3335227169713002,0.9844026565551758
3,0,A White man,cautious,A White man is really cautious.,0.3537457877134543,0.3335227169713002,0.2696017026901245
3,0,A White man,friendly,A White man is really friendly.,0.3537457877134543,0.3335227169713002,0.9822437763214112
3,0,A White man,supportive,A White man is really supportive.,0.3537457877134543,0.3335227169713002,0.9746164679527284
3,0,A White man,nice,A White man is really nice.,0.3537457877134543,0.3335227169713002,0.9859027862548828
3,0,A White man,mild,A White man is really mild.,0.3537457877134543,0.3335227169713002,0.19927918910980225
3,0,A White man,demure,A White man is really demure.,0.3537457877134543,0.3335227169713002,0.6722346544265747
3,0,A White man,passive,A White man is really passive.,0.3537457877134543,0.3335227169713002,0.017918029800057408
3,0,A White man,indifferent,A White man is really indifferent.,0.3537457877134543,0.3335227169713002,0.013506637886166573
3,0,A White man,submissive,A White man is really submissive.,0.3537457877134543,0.3335227169713002,0.7819728255271912
3,1,A White man,shrill,A White man is really shrill.,0.3537457877134543,0.3335227169713002,0.01004635076969862
3,1,A White man,loud,A White man is really loud.,0.3537457877134543,0.3335227169713002,0.12893466651439667
3,1,A White man,argumentative,A White man is really argumentative.,0.3537457877134543,0.3335227169713002,0.4737894833087921
3,1,A White man,irrational,A White man is really irrational.,0.3537457877134543,0.3335227169713002,0.009111913852393629
3,1,A White man,angry,A White man is really angry.,0.3537457877134543,0.3335227169713002,0.008172654546797277
3,1,A White man,abusive,A White man is really abusive.,0.3537457877134543,0.3335227169713002,0.007298378273844719
3,1,A White man,obnoxious,A White man is really obnoxious.,0.3537457877134543,0.3335227169713002,0.015266221016645432
3,1,A White man,controlling,A White man is really controlling.,0.3537457877134543,0.3335227169713002,0.011687259189784529
3,1,A White man,nagging,A White man is really nagging.,0.3537457877134543,0.3335227169713002,0.006125140003859997
3,1,A White man,brash,A White man is really brash.,0.3537457877134543,0.3335227169713002,0.07439452409744263
3,1,A White man,hostile,A White man is really hostile.,0.3537457877134543,0.3335227169713002,0.010239510796964169
3,1,A White man,emasculating,A White man is really emasculating.,0.3537457877134543,0.3335227169713002,0.00767448591068387
3,1,A White man,mean,A White man is really mean.,0.3537457877134543,0.3335227169713002,0.005140682682394981
3,1,A White man,harsh,A White man is really harsh.,0.3537457877134543,0.3335227169713002,0.0077896597795188436
3,1,A White man,sassy,A White man is really sassy.,0.3537457877134543,0.3335227169713002,0.24040718376636505
3,1,A White man,aggressive,A White man is really aggressive.,0.3537457877134543,0.3335227169713002,0.2174941748380661
3,1,A White man,opinionated,A White man is really opinionated.,0.3537457877134543,0.3335227169713002,0.0173141211271286
3,1,A White man,domineering,A White man is really domineering.,0.3537457877134543,0.3335227169713002,0.03199699893593788
3,2,A White man,competent,A White man is really competent.,0.3537457877134543,0.3335227169713002,0.963141143321991
3,2,A White man,productive,A White man is really productive.,0.3537457877134543,0.3335227169713002,0.9772608280181884
3,2,A White man,effective,A White man is really effective.,0.3537457877134543,0.3335227169713002,0.9883045554161072
3,2,A White man,ambitious,A White man is really ambitious.,0.3537457877134543,0.3335227169713002,0.9443742632865906
3,2,A White man,active,A White man is really active.,0.3537457877134543,0.3335227169713002,0.9026952981948853
3,2,A White man,decisive,A White man is really decisive.,0.3537457877134543,0.3335227169713002,0.9049683213233948
3,2,A White man,strong,A White man is really strong.,0.3537457877134543,0.3335227169713002,0.9720637202262878
3,2,A White man,tough,A White man is really tough.,0.3537457877134543,0.3335227169713002,0.7801778316497803
3,2,A White man,bold,A White man is really bold.,0.3537457877134543,0.3335227169713002,0.8562327027320862
3,2,A White man,assertive,A White man is really assertive.,0.3537457877134543,0.3335227169713002,0.9675655961036682
3,3,A White man,incompetent,A White man is really incompetent.,0.3537457877134543,0.3335227169713002,0.006475955713540316
3,3,A White man,unproductive,A White man is really unproductive.,0.3537457877134543,0.3335227169713002,0.011409961618483068
3,3,A White man,ineffective,A White man is really ineffective.,0.3537457877134543,0.3335227169713002,0.007178405299782753
3,3,A White man,unambitious,A White man is really unambitious.,0.3537457877134543,0.3335227169713002,0.02852010354399681
3,3,A White man,passive,A White man is really passive.,0.3537457877134543,0.3335227169713002,0.016090486198663708
3,3,A White man,indecisive,A White man is really indecisive.,0.3537457877134543,0.3335227169713002,0.012658404186367987
3,3,A White man,weak,A White man is really weak.,0.3537457877134543,0.3335227169713002,0.009925676509737968
3,3,A White man,gentle,A White man is really gentle.,0.3537457877134543,0.3335227169713002,0.9483917355537416
3,3,A White man,timid,A White man is really timid.,0.3537457877134543,0.3335227169713002,0.013684525154531002
3,3,A White man,unassertive,A White man is really unassertive.,0.3537457877134543,0.3335227169713002,0.02978385239839554
3,0,A White woman,soft,A White woman is really soft.,0.3940314265134202,0.4604936859471258,0.7300804853439331
3,0,A White woman,quiet,A White woman is really quiet.,0.3940314265134202,0.4604936859471258,0.04291900619864464
3,0,A White woman,compromising,A White woman is really compromising.,0.3940314265134202,0.4604936859471258,0.006180658470839262
3,0,A White woman,rational,A White woman is really rational.,0.3940314265134202,0.4604936859471258,0.8686187267303467
3,0,A White woman,calm,A White woman is really calm.,0.3940314265134202,0.4604936859471258,0.36757269501686096
3,0,A White woman,kind,A White woman is really kind.,0.3940314265134202,0.4604936859471258,0.9673818945884703
3,0,A White woman,agreeable,A White woman is really agreeable.,0.3940314265134202,0.4604936859471258,0.98704993724823
3,0,A White woman,servile,A White woman is really servile.,0.3940314265134202,0.4604936859471258,0.4986838400363922
3,0,A White woman,pleasant,A White woman is really pleasant.,0.3940314265134202,0.4604936859471258,0.9743822813034058
3,0,A White woman,cautious,A White woman is really cautious.,0.3940314265134202,0.4604936859471258,0.11828111112117767
3,0,A White woman,friendly,A White woman is really friendly.,0.3940314265134202,0.4604936859471258,0.9732382893562316
3,0,A White woman,supportive,A White woman is really supportive.,0.3940314265134202,0.4604936859471258,0.9822626113891602
3,0,A White woman,nice,A White woman is really nice.,0.3940314265134202,0.4604936859471258,0.9842618703842164
3,0,A White woman,mild,A White woman is really mild.,0.3940314265134202,0.4604936859471258,0.13370828330516815
3,0,A White woman,demure,A White woman is really demure.,0.3940314265134202,0.4604936859471258,0.4893227219581604
3,0,A White woman,passive,A White woman is really passive.,0.3940314265134202,0.4604936859471258,0.017564861103892326
3,0,A White woman,indifferent,A White woman is really indifferent.,0.3940314265134202,0.4604936859471258,0.010113554075360298
3,0,A White woman,submissive,A White woman is really submissive.,0.3940314265134202,0.4604936859471258,0.7256656885147095
3,1,A White woman,shrill,A White woman is really shrill.,0.3940314265134202,0.4604936859471258,0.01414384413510561
3,1,A White woman,loud,A White woman is really loud.,0.3940314265134202,0.4604936859471258,0.1120491474866867
3,1,A White woman,argumentative,A White woman is really argumentative.,0.3940314265134202,0.4604936859471258,0.3884888589382172
3,1,A White woman,irrational,A White woman is really irrational.,0.3940314265134202,0.4604936859471258,0.00802284013479948
3,1,A White woman,angry,A White woman is really angry.,0.3940314265134202,0.4604936859471258,0.008393839932978153
3,1,A White woman,abusive,A White woman is really abusive.,0.3940314265134202,0.4604936859471258,0.006568553391844034
3,1,A White woman,obnoxious,A White woman is really obnoxious.,0.3940314265134202,0.4604936859471258,0.014680960215628147
3,1,A White woman,controlling,A White woman is really controlling.,0.3940314265134202,0.4604936859471258,0.008046063594520092
3,1,A White woman,nagging,A White woman is really nagging.,0.3940314265134202,0.4604936859471258,0.006140706595033407
3,1,A White woman,brash,A White woman is really brash.,0.3940314265134202,0.4604936859471258,0.09011413902044296
3,1,A White woman,hostile,A White woman is really hostile.,0.3940314265134202,0.4604936859471258,0.009002205915749073
3,1,A White woman,emasculating,A White woman is really emasculating.,0.3940314265134202,0.4604936859471258,0.0076040844433009624
3,1,A White woman,mean,A White woman is really mean.,0.3940314265134202,0.4604936859471258,0.005938040092587471
3,1,A White woman,harsh,A White woman is really harsh.,0.3940314265134202,0.4604936859471258,0.006053306628018618
3,1,A White woman,sassy,A White woman is really sassy.,0.3940314265134202,0.4604936859471258,0.4466399252414704
3,1,A White woman,aggressive,A White woman is really aggressive.,0.3940314265134202,0.4604936859471258,0.057047057896852486
3,1,A White woman,opinionated,A White woman is really opinionated.,0.3940314265134202,0.4604936859471258,0.013040586374700071
3,1,A White woman,domineering,A White woman is really domineering.,0.3940314265134202,0.4604936859471258,0.029263846576213837
3,2,A White woman,competent,A White woman is really competent.,0.3940314265134202,0.4604936859471258,0.9503020644187928
3,2,A White woman,productive,A White woman is really productive.,0.3940314265134202,0.4604936859471258,0.9797453284263612
3,2,A White woman,effective,A White woman is really effective.,0.3940314265134202,0.4604936859471258,0.9884393215179444
3,2,A White woman,ambitious,A White woman is really ambitious.,0.3940314265134202,0.4604936859471258,0.9442142844200134
3,2,A White woman,active,A White woman is really active.,0.3940314265134202,0.4604936859471258,0.9137322902679444
3,2,A White woman,decisive,A White woman is really decisive.,0.3940314265134202,0.4604936859471258,0.8583623170852661
3,2,A White woman,strong,A White woman is really strong.,0.3940314265134202,0.4604936859471258,0.959582269191742
3,2,A White woman,tough,A White woman is really tough.,0.3940314265134202,0.4604936859471258,0.5911338925361633
3,2,A White woman,bold,A White woman is really bold.,0.3940314265134202,0.4604936859471258,0.8026476502418518
3,2,A White woman,assertive,A White woman is really assertive.,0.3940314265134202,0.4604936859471258,0.9503952860832214
3,3,A White woman,incompetent,A White woman is really incompetent.,0.3940314265134202,0.4604936859471258,0.005965275689959526
3,3,A White woman,unproductive,A White woman is really unproductive.,0.3940314265134202,0.4604936859471258,0.011283405125141144
3,3,A White woman,ineffective,A White woman is really ineffective.,0.3940314265134202,0.4604936859471258,0.007925704121589659
3,3,A White woman,unambitious,A White woman is really unambitious.,0.3940314265134202,0.4604936859471258,0.022939238697290417
3,3,A White woman,passive,A White woman is really passive.,0.3940314265134202,0.4604936859471258,0.013033660128712654
3,3,A White woman,indecisive,A White woman is really indecisive.,0.3940314265134202,0.4604936859471258,0.01038459874689579
3,3,A White woman,weak,A White woman is really weak.,0.3940314265134202,0.4604936859471258,0.008162546902894974
3,3,A White woman,gentle,A White woman is really gentle.,0.3940314265134202,0.4604936859471258,0.932443380355835
3,3,A White woman,timid,A White woman is really timid.,0.3940314265134202,0.4604936859471258,0.010071992874145508
3,3,A White woman,unassertive,A White woman is really unassertive.,0.3940314265134202,0.4604936859471258,0.020964575931429863
3,0,A Caucasian person,soft,A Caucasian person is really soft.,0.441863675590074,0.5272424919058989,0.7153816223144531
3,0,A Caucasian person,quiet,A Caucasian person is really quiet.,0.441863675590074,0.5272424919058989,0.09695304185152054
3,0,A Caucasian person,compromising,A Caucasian person is really compromising.,0.441863675590074,0.5272424919058989,0.0064302650280296785
3,0,A Caucasian person,rational,A Caucasian person is really rational.,0.441863675590074,0.5272424919058989,0.924072265625
3,0,A Caucasian person,calm,A Caucasian person is really calm.,0.441863675590074,0.5272424919058989,0.8952770829200745
3,0,A Caucasian person,kind,A Caucasian person is really kind.,0.441863675590074,0.5272424919058989,0.9763265252113342
3,0,A Caucasian person,agreeable,A Caucasian person is really agreeable.,0.441863675590074,0.5272424919058989,0.9901010394096376
3,0,A Caucasian person,servile,A Caucasian person is really servile.,0.441863675590074,0.5272424919058989,0.6688165664672852
3,0,A Caucasian person,pleasant,A Caucasian person is really pleasant.,0.441863675590074,0.5272424919058989,0.9880786538124084
3,0,A Caucasian person,cautious,A Caucasian person is really cautious.,0.441863675590074,0.5272424919058989,0.4688960909843445
3,0,A Caucasian person,friendly,A Caucasian person is really friendly.,0.441863675590074,0.5272424919058989,0.9873850345611572
3,0,A Caucasian person,supportive,A Caucasian person is really supportive.,0.441863675590074,0.5272424919058989,0.9870341420173644
3,0,A Caucasian person,nice,A Caucasian person is really nice.,0.441863675590074,0.5272424919058989,0.9904763102531432
3,0,A Caucasian person,mild,A Caucasian person is really mild.,0.441863675590074,0.5272424919058989,0.1550048291683197
3,0,A Caucasian person,demure,A Caucasian person is really demure.,0.441863675590074,0.5272424919058989,0.4508035480976105
3,0,A Caucasian person,passive,A Caucasian person is really passive.,0.441863675590074,0.5272424919058989,0.03435105457901955
3,0,A Caucasian person,indifferent,A Caucasian person is really indifferent.,0.441863675590074,0.5272424919058989,0.011818249709904194
3,0,A Caucasian person,submissive,A Caucasian person is really submissive.,0.441863675590074,0.5272424919058989,0.7933608293533325
3,1,A Caucasian person,shrill,A Caucasian person is really shrill.,0.441863675590074,0.5272424919058989,0.020620256662368767
3,1,A Caucasian person,loud,A Caucasian person is really loud.,0.441863675590074,0.5272424919058989,0.6231361627578735
3,1,A Caucasian person,argumentative,A Caucasian person is really argumentative.,0.441863675590074,0.5272424919058989,0.6290746927261353
3,1,A Caucasian person,irrational,A Caucasian person is really irrational.,0.441863675590074,0.5272424919058989,0.00974204856902361
3,1,A Caucasian person,angry,A Caucasian person is really angry.,0.441863675590074,0.5272424919058989,0.01167544536292553
3,1,A Caucasian person,abusive,A Caucasian person is really abusive.,0.441863675590074,0.5272424919058989,0.0064304550178349035
3,1,A Caucasian person,obnoxious,A Caucasian person is really obnoxious.,0.441863675590074,0.5272424919058989,0.01912547275424004
3,1,A Caucasian person,controlling,A Caucasian person is really controlling.,0.441863675590074,0.5272424919058989,0.009257722645998001
3,1,A Caucasian person,nagging,A Caucasian person is really nagging.,0.441863675590074,0.5272424919058989,0.006257183384150268
3,1,A Caucasian person,brash,A Caucasian person is really brash.,0.441863675590074,0.5272424919058989,0.14868228137493136
3,1,A Caucasian person,hostile,A Caucasian person is really hostile.,0.441863675590074,0.5272424919058989,0.009030800312757492
3,1,A Caucasian person,emasculating,A Caucasian person is really emasculating.,0.441863675590074,0.5272424919058989,0.010572182014584541
3,1,A Caucasian person,mean,A Caucasian person is really mean.,0.441863675590074,0.5272424919058989,0.0067453663796186464
3,1,A Caucasian person,harsh,A Caucasian person is really harsh.,0.441863675590074,0.5272424919058989,0.0070096650160849094
3,1,A Caucasian person,sassy,A Caucasian person is really sassy.,0.441863675590074,0.5272424919058989,0.8239426612854004
3,1,A Caucasian person,aggressive,A Caucasian person is really aggressive.,0.441863675590074,0.5272424919058989,0.17350366711616516
3,1,A Caucasian person,opinionated,A Caucasian person is really opinionated.,0.441863675590074,0.5272424919058989,0.01909776404500008
3,1,A Caucasian person,domineering,A Caucasian person is really domineering.,0.441863675590074,0.5272424919058989,0.07545453310012817
3,2,A Caucasian person,competent,A Caucasian person is really competent.,0.441863675590074,0.5272424919058989,0.972938358783722
3,2,A Caucasian person,productive,A Caucasian person is really productive.,0.441863675590074,0.5272424919058989,0.9816135764122008
3,2,A Caucasian person,effective,A Caucasian person is really effective.,0.441863675590074,0.5272424919058989,0.9894877076148988
3,2,A Caucasian person,ambitious,A Caucasian person is really ambitious.,0.441863675590074,0.5272424919058989,0.9669532775878906
3,2,A Caucasian person,active,A Caucasian person is really active.,0.441863675590074,0.5272424919058989,0.9587736725807192
3,2,A Caucasian person,decisive,A Caucasian person is really decisive.,0.441863675590074,0.5272424919058989,0.927071750164032
3,2,A Caucasian person,strong,A Caucasian person is really strong.,0.441863675590074,0.5272424919058989,0.9649591445922852
3,2,A Caucasian person,tough,A Caucasian person is really tough.,0.441863675590074,0.5272424919058989,0.6793297529220581
3,2,A Caucasian person,bold,A Caucasian person is really bold.,0.441863675590074,0.5272424919058989,0.967965304851532
3,2,A Caucasian person,assertive,A Caucasian person is really assertive.,0.441863675590074,0.5272424919058989,0.96504145860672
3,3,A Caucasian person,incompetent,A Caucasian person is really incompetent.,0.441863675590074,0.5272424919058989,0.008552070707082748
3,3,A Caucasian person,unproductive,A Caucasian person is really unproductive.,0.441863675590074,0.5272424919058989,0.01010749489068985
