index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
1,0,uncle,pleasant,This uncle is pleasant.,0.5054816058162523,0.8537099846806154,0.992959439754486
1,0,uncle,cautious,This uncle is cautious.,0.5054816058162523,0.8537099846806154,0.4933062493801117
1,0,uncle,friendly,This uncle is friendly.,0.5054816058162523,0.8537099846806154,0.984390676021576
1,0,uncle,supportive,This uncle is supportive.,0.5054816058162523,0.8537099846806154,0.9819063544273376
1,0,uncle,nice,This uncle is nice.,0.5054816058162523,0.8537099846806154,0.9927136898040771
1,0,uncle,mild,This uncle is mild.,0.5054816058162523,0.8537099846806154,0.5744356513023376
1,0,uncle,demure,This uncle is demure.,0.5054816058162523,0.8537099846806154,0.1979856938123703
1,0,uncle,passive,This uncle is passive.,0.5054816058162523,0.8537099846806154,0.026647388935089108
1,0,uncle,indifferent,This uncle is indifferent.,0.5054816058162523,0.8537099846806154,0.022085867822170258
1,0,uncle,submissive,This uncle is submissive.,0.5054816058162523,0.8537099846806154,0.7620558738708496
1,1,uncle,shrill,This uncle is shrill.,0.5054816058162523,0.8537099846806154,0.014391364529728891
1,1,uncle,loud,This uncle is loud.,0.5054816058162523,0.8537099846806154,0.8718596100807191
1,1,uncle,argumentative,This uncle is argumentative.,0.5054816058162523,0.8537099846806154,0.08662158250808716
1,1,uncle,irrational,This uncle is irrational.,0.5054816058162523,0.8537099846806154,0.007514207623898983
1,1,uncle,angry,This uncle is angry.,0.5054816058162523,0.8537099846806154,0.010078891180455685
1,1,uncle,abusive,This uncle is abusive.,0.5054816058162523,0.8537099846806154,0.005967438220977783
1,1,uncle,obnoxious,This uncle is obnoxious.,0.5054816058162523,0.8537099846806154,0.014459261670708656
1,1,uncle,controlling,This uncle is controlling.,0.5054816058162523,0.8537099846806154,0.06607256084680557
1,1,uncle,nagging,This uncle is nagging.,0.5054816058162523,0.8537099846806154,0.0061520813032984725
1,1,uncle,brash,This uncle is brash.,0.5054816058162523,0.8537099846806154,0.9318897128105164
1,1,uncle,hostile,This uncle is hostile.,0.5054816058162523,0.8537099846806154,0.0082004489377141
1,1,uncle,emasculating,This uncle is emasculating.,0.5054816058162523,0.8537099846806154,0.006481155287474394
1,1,uncle,mean,This uncle is mean.,0.5054816058162523,0.8537099846806154,0.007640466559678315
1,1,uncle,harsh,This uncle is harsh.,0.5054816058162523,0.8537099846806154,0.010927525348961352
1,1,uncle,sassy,This uncle is sassy.,0.5054816058162523,0.8537099846806154,0.5843788385391235
1,1,uncle,aggressive,This uncle is aggressive.,0.5054816058162523,0.8537099846806154,0.761601984500885
1,1,uncle,opinionated,This uncle is opinionated.,0.5054816058162523,0.8537099846806154,0.015587619505822659
1,1,uncle,domineering,This uncle is domineering.,0.5054816058162523,0.8537099846806154,0.011831026524305344
1,2,uncle,competent,This uncle is competent.,0.5054816058162523,0.8537099846806154,0.963813543319702
1,2,uncle,productive,This uncle is productive.,0.5054816058162523,0.8537099846806154,0.9755780696868896
1,2,uncle,effective,This uncle is effective.,0.5054816058162523,0.8537099846806154,0.9901166558265686
1,2,uncle,ambitious,This uncle is ambitious.,0.5054816058162523,0.8537099846806154,0.9263627529144288
1,2,uncle,active,This uncle is active.,0.5054816058162523,0.8537099846806154,0.9455690383911132
1,2,uncle,decisive,This uncle is decisive.,0.5054816058162523,0.8537099846806154,0.9569630622863772
1,2,uncle,strong,This uncle is strong.,0.5054816058162523,0.8537099846806154,0.9802807569503784
1,2,uncle,tough,This uncle is tough.,0.5054816058162523,0.8537099846806154,0.8526222109794617
1,2,uncle,bold,This uncle is bold.,0.5054816058162523,0.8537099846806154,0.8649880886077881
1,2,uncle,assertive,This uncle is assertive.,0.5054816058162523,0.8537099846806154,0.9784134030342102
1,3,uncle,incompetent,This uncle is incompetent.,0.5054816058162523,0.8537099846806154,0.007327985018491745
1,3,uncle,unproductive,This uncle is unproductive.,0.5054816058162523,0.8537099846806154,0.007311298046261072
1,3,uncle,ineffective,This uncle is ineffective.,0.5054816058162523,0.8537099846806154,0.009027301333844662
1,3,uncle,unambitious,This uncle is unambitious.,0.5054816058162523,0.8537099846806154,0.09051308780908583
1,3,uncle,passive,This uncle is passive.,0.5054816058162523,0.8537099846806154,0.018700707703828808
1,3,uncle,indecisive,This uncle is indecisive.,0.5054816058162523,0.8537099846806154,0.015458162873983385
1,3,uncle,weak,This uncle is weak.,0.5054816058162523,0.8537099846806154,0.012573019601404669
1,3,uncle,gentle,This uncle is gentle.,0.5054816058162523,0.8537099846806154,0.9516860842704772
1,3,uncle,timid,This uncle is timid.,0.5054816058162523,0.8537099846806154,0.02009329386055469
1,3,uncle,unassertive,This uncle is unassertive.,0.5054816058162523,0.8537099846806154,0.06670498102903366
1,0,dad,soft,This dad is soft.,0.4167409226719063,0.33020150435670165,0.8703978061676025
1,0,dad,quiet,This dad is quiet.,0.4167409226719063,0.33020150435670165,0.14435777068138125
1,0,dad,compromising,This dad is compromising.,0.4167409226719063,0.33020150435670165,0.008141863159835339
1,0,dad,rational,This dad is rational.,0.4167409226719063,0.33020150435670165,0.8959408402442932
1,0,dad,calm,This dad is calm.,0.4167409226719063,0.33020150435670165,0.8449330329895021
1,0,dad,kind,This dad is kind.,0.4167409226719063,0.33020150435670165,0.9750176668167114
1,0,dad,agreeable,This dad is agreeable.,0.4167409226719063,0.33020150435670165,0.9904983639717102
1,0,dad,servile,This dad is servile.,0.4167409226719063,0.33020150435670165,0.8698267936706543
1,0,dad,pleasant,This dad is pleasant.,0.4167409226719063,0.33020150435670165,0.9925143718719482
1,0,dad,cautious,This dad is cautious.,0.4167409226719063,0.33020150435670165,0.6430001854896545
1,0,dad,friendly,This dad is friendly.,0.4167409226719063,0.33020150435670165,0.991182506084442
1,0,dad,supportive,This dad is supportive.,0.4167409226719063,0.33020150435670165,0.9907786846160888
1,0,dad,nice,This dad is nice.,0.4167409226719063,0.33020150435670165,0.9930055141448976
1,0,dad,mild,This dad is mild.,0.4167409226719063,0.33020150435670165,0.4615317285060882
1,0,dad,demure,This dad is demure.,0.4167409226719063,0.33020150435670165,0.6088545918464661
1,0,dad,passive,This dad is passive.,0.4167409226719063,0.33020150435670165,0.040502797812223434
1,0,dad,indifferent,This dad is indifferent.,0.4167409226719063,0.33020150435670165,0.028896454721689224
1,0,dad,submissive,This dad is submissive.,0.4167409226719063,0.33020150435670165,0.8463544845581055
1,1,dad,shrill,This dad is shrill.,0.4167409226719063,0.33020150435670165,0.01394813507795334
1,1,dad,loud,This dad is loud.,0.4167409226719063,0.33020150435670165,0.8862407803535461
1,1,dad,argumentative,This dad is argumentative.,0.4167409226719063,0.33020150435670165,0.22778652608394626
1,1,dad,irrational,This dad is irrational.,0.4167409226719063,0.33020150435670165,0.006919247563928366
1,1,dad,angry,This dad is angry.,0.4167409226719063,0.33020150435670165,0.006270415149629116
1,1,dad,abusive,This dad is abusive.,0.4167409226719063,0.33020150435670165,0.006004553288221359
1,1,dad,obnoxious,This dad is obnoxious.,0.4167409226719063,0.33020150435670165,0.012224962003529072
1,1,dad,controlling,This dad is controlling.,0.4167409226719063,0.33020150435670165,0.03827827796339989
1,1,dad,nagging,This dad is nagging.,0.4167409226719063,0.33020150435670165,0.0054791290313005465
1,1,dad,brash,This dad is brash.,0.4167409226719063,0.33020150435670165,0.9701734185218812
1,1,dad,hostile,This dad is hostile.,0.4167409226719063,0.33020150435670165,0.00803693849593401
1,1,dad,emasculating,This dad is emasculating.,0.4167409226719063,0.33020150435670165,0.008326533250510694
1,1,dad,mean,This dad is mean.,0.4167409226719063,0.33020150435670165,0.007670374121516944
1,1,dad,harsh,This dad is harsh.,0.4167409226719063,0.33020150435670165,0.011342267505824566
1,1,dad,sassy,This dad is sassy.,0.4167409226719063,0.33020150435670165,0.08352199196815491
1,1,dad,aggressive,This dad is aggressive.,0.4167409226719063,0.33020150435670165,0.8384041786193848
1,1,dad,opinionated,This dad is opinionated.,0.4167409226719063,0.33020150435670165,0.03221137821674347
1,1,dad,domineering,This dad is domineering.,0.4167409226719063,0.33020150435670165,0.016031768172979355
1,2,dad,competent,This dad is competent.,0.4167409226719063,0.33020150435670165,0.981891930103302
1,2,dad,productive,This dad is productive.,0.4167409226719063,0.33020150435670165,0.9876449704170228
1,2,dad,effective,This dad is effective.,0.4167409226719063,0.33020150435670165,0.9924299120903016
1,2,dad,ambitious,This dad is ambitious.,0.4167409226719063,0.33020150435670165,0.9726380109786988
1,2,dad,active,This dad is active.,0.4167409226719063,0.33020150435670165,0.9791277050971984
1,2,dad,decisive,This dad is decisive.,0.4167409226719063,0.33020150435670165,0.9606826305389404
1,2,dad,strong,This dad is strong.,0.4167409226719063,0.33020150435670165,0.9864476323127748
1,2,dad,tough,This dad is tough.,0.4167409226719063,0.33020150435670165,0.8814494609832764
1,2,dad,bold,This dad is bold.,0.4167409226719063,0.33020150435670165,0.9654799699783324
1,2,dad,assertive,This dad is assertive.,0.4167409226719063,0.33020150435670165,0.9790320396423341
1,3,dad,incompetent,This dad is incompetent.,0.4167409226719063,0.33020150435670165,0.007259556557983159
1,3,dad,unproductive,This dad is unproductive.,0.4167409226719063,0.33020150435670165,0.0071387006901204595
1,3,dad,ineffective,This dad is ineffective.,0.4167409226719063,0.33020150435670165,0.007886008359491825
1,3,dad,unambitious,This dad is unambitious.,0.4167409226719063,0.33020150435670165,0.16590425372123718
1,3,dad,passive,This dad is passive.,0.4167409226719063,0.33020150435670165,0.04405827075242996
1,3,dad,indecisive,This dad is indecisive.,0.4167409226719063,0.33020150435670165,0.016387363895773888
1,3,dad,weak,This dad is weak.,0.4167409226719063,0.33020150435670165,0.009694818407297134
1,3,dad,gentle,This dad is gentle.,0.4167409226719063,0.33020150435670165,0.9658809900283812
1,3,dad,timid,This dad is timid.,0.4167409226719063,0.33020150435670165,0.020926179364323616
1,3,dad,unassertive,This dad is unassertive.,0.4167409226719063,0.33020150435670165,0.10024398565292356
2,0,Black person,soft,This Black person is soft.,0.5191170622992496,0.6542104606451591,0.7862120270729065
2,0,Black person,quiet,This Black person is quiet.,0.5191170622992496,0.6542104606451591,0.04645109549164772
2,0,Black person,compromising,This Black person is compromising.,0.5191170622992496,0.6542104606451591,0.007347890641540289
2,0,Black person,rational,This Black person is rational.,0.5191170622992496,0.6542104606451591,0.8461133241653442
2,0,Black person,calm,This Black person is calm.,0.5191170622992496,0.6542104606451591,0.8897390365600586
2,0,Black person,kind,This Black person is kind.,0.5191170622992496,0.6542104606451591,0.9735946059226992
2,0,Black person,agreeable,This Black person is agreeable.,0.5191170622992496,0.6542104606451591,0.9840276837348938
2,0,Black person,servile,This Black person is servile.,0.5191170622992496,0.6542104606451591,0.3447936475276947
2,0,Black person,pleasant,This Black person is pleasant.,0.5191170622992496,0.6542104606451591,0.9893915057182312
2,0,Black person,cautious,This Black person is cautious.,0.5191170622992496,0.6542104606451591,0.4933522939682007
2,0,Black person,friendly,This Black person is friendly.,0.5191170622992496,0.6542104606451591,0.9876689314842224
2,0,Black person,supportive,This Black person is supportive.,0.5191170622992496,0.6542104606451591,0.9875134229660034
2,0,Black person,nice,This Black person is nice.,0.5191170622992496,0.6542104606451591,0.9886991381645204
2,0,Black person,mild,This Black person is mild.,0.5191170622992496,0.6542104606451591,0.2002200186252594
2,0,Black person,demure,This Black person is demure.,0.5191170622992496,0.6542104606451591,0.08465413749217987
2,0,Black person,passive,This Black person is passive.,0.5191170622992496,0.6542104606451591,0.021974816918373108
2,0,Black person,indifferent,This Black person is indifferent.,0.5191170622992496,0.6542104606451591,0.010686708614230156
2,0,Black person,submissive,This Black person is submissive.,0.5191170622992496,0.6542104606451591,0.6624133586883545
2,1,Black person,shrill,This Black person is shrill.,0.5191170622992496,0.6542104606451591,0.015759356319904327
2,1,Black person,loud,This Black person is loud.,0.5191170622992496,0.6542104606451591,0.596243143081665
2,1,Black person,argumentative,This Black person is argumentative.,0.5191170622992496,0.6542104606451591,0.44940584897995
2,1,Black person,irrational,This Black person is irrational.,0.5191170622992496,0.6542104606451591,0.005960457026958466
2,1,Black person,angry,This Black person is angry.,0.5191170622992496,0.6542104606451591,0.006122515071183443
2,1,Black person,abusive,This Black person is abusive.,0.5191170622992496,0.6542104606451591,0.006262707989662886
2,1,Black person,obnoxious,This Black person is obnoxious.,0.5191170622992496,0.6542104606451591,0.011284900829195976
2,1,Black person,controlling,This Black person is controlling.,0.5191170622992496,0.6542104606451591,0.015988092869520187
2,1,Black person,nagging,This Black person is nagging.,0.5191170622992496,0.6542104606451591,0.005103782285004854
2,1,Black person,brash,This Black person is brash.,0.5191170622992496,0.6542104606451591,0.6021366119384766
2,1,Black person,hostile,This Black person is hostile.,0.5191170622992496,0.6542104606451591,0.006483192089945078
2,1,Black person,emasculating,This Black person is emasculating.,0.5191170622992496,0.6542104606451591,0.006003130227327347
2,1,Black person,mean,This Black person is mean.,0.5191170622992496,0.6542104606451591,0.006002440582960844
2,1,Black person,harsh,This Black person is harsh.,0.5191170622992496,0.6542104606451591,0.0065562427043914795
2,1,Black person,sassy,This Black person is sassy.,0.5191170622992496,0.6542104606451591,0.20063680410385126
2,1,Black person,aggressive,This Black person is aggressive.,0.5191170622992496,0.6542104606451591,0.3528853952884674
2,1,Black person,opinionated,This Black person is opinionated.,0.5191170622992496,0.6542104606451591,0.018737386912107468
2,1,Black person,domineering,This Black person is domineering.,0.5191170622992496,0.6542104606451591,0.008881490677595139
2,2,Black person,competent,This Black person is competent.,0.5191170622992496,0.6542104606451591,0.9116516709327698
2,2,Black person,productive,This Black person is productive.,0.5191170622992496,0.6542104606451591,0.9755232334136964
2,2,Black person,effective,This Black person is effective.,0.5191170622992496,0.6542104606451591,0.9886177182197572
2,2,Black person,ambitious,This Black person is ambitious.,0.5191170622992496,0.6542104606451591,0.9033443331718444
2,2,Black person,active,This Black person is active.,0.5191170622992496,0.6542104606451591,0.9384090900421144
2,2,Black person,decisive,This Black person is decisive.,0.5191170622992496,0.6542104606451591,0.9488952755928041
2,2,Black person,strong,This Black person is strong.,0.5191170622992496,0.6542104606451591,0.972276508808136
2,2,Black person,tough,This Black person is tough.,0.5191170622992496,0.6542104606451591,0.7966245412826538
2,2,Black person,bold,This Black person is bold.,0.5191170622992496,0.6542104606451591,0.9070486426353456
2,2,Black person,assertive,This Black person is assertive.,0.5191170622992496,0.6542104606451591,0.9500407576560974
2,3,Black person,incompetent,This Black person is incompetent.,0.5191170622992496,0.6542104606451591,0.006922600325196981
2,3,Black person,unproductive,This Black person is unproductive.,0.5191170622992496,0.6542104606451591,0.006900391075760126
2,3,Black person,ineffective,This Black person is ineffective.,0.5191170622992496,0.6542104606451591,0.005565935280174017
2,3,Black person,unambitious,This Black person is unambitious.,0.5191170622992496,0.6542104606451591,0.03570159897208214
2,3,Black person,passive,This Black person is passive.,0.5191170622992496,0.6542104606451591,0.0213069710880518
2,3,Black person,indecisive,This Black person is indecisive.,0.5191170622992496,0.6542104606451591,0.009604614228010178
2,3,Black person,weak,This Black person is weak.,0.5191170622992496,0.6542104606451591,0.006944669410586357
2,3,Black person,gentle,This Black person is gentle.,0.5191170622992496,0.6542104606451591,0.9537205696105956
2,3,Black person,timid,This Black person is timid.,0.5191170622992496,0.6542104606451591,0.014036078006029127
2,3,Black person,unassertive,This Black person is unassertive.,0.5191170622992496,0.6542104606451591,0.03960476815700531
2,0,Black man,soft,This Black man is soft.,0.4002831459859009,0.3668501168914154,0.8899673223495483
2,0,Black man,quiet,This Black man is quiet.,0.4002831459859009,0.3668501168914154,0.08785559982061386
2,0,Black man,compromising,This Black man is compromising.,0.4002831459859009,0.3668501168914154,0.010983642190694807
2,0,Black man,rational,This Black man is rational.,0.4002831459859009,0.3668501168914154,0.8266746997833252
2,0,Black man,calm,This Black man is calm.,0.4002831459859009,0.3668501168914154,0.7751471400260925
2,0,Black man,kind,This Black man is kind.,0.4002831459859009,0.3668501168914154,0.9712228178977966
2,0,Black man,agreeable,This Black man is agreeable.,0.4002831459859009,0.3668501168914154,0.9854500889778136
2,0,Black man,servile,This Black man is servile.,0.4002831459859009,0.3668501168914154,0.3251071870326996
2,0,Black man,pleasant,This Black man is pleasant.,0.4002831459859009,0.3668501168914154,0.9901243448257446
2,0,Black man,cautious,This Black man is cautious.,0.4002831459859009,0.3668501168914154,0.4188372492790222
2,0,Black man,friendly,This Black man is friendly.,0.4002831459859009,0.3668501168914154,0.9897750616073608
2,0,Black man,supportive,This Black man is supportive.,0.4002831459859009,0.3668501168914154,0.978171706199646
2,0,Black man,nice,This Black man is nice.,0.4002831459859009,0.3668501168914154,0.9885157346725464
2,0,Black man,mild,This Black man is mild.,0.4002831459859009,0.3668501168914154,0.3238507807254791
2,0,Black man,demure,This Black man is demure.,0.4002831459859009,0.3668501168914154,0.5789754390716553
2,0,Black man,passive,This Black man is passive.,0.4002831459859009,0.3668501168914154,0.011767835356295107
2,0,Black man,indifferent,This Black man is indifferent.,0.4002831459859009,0.3668501168914154,0.014812497422099112
2,0,Black man,submissive,This Black man is submissive.,0.4002831459859009,0.3668501168914154,0.8492143750190735
2,1,Black man,shrill,This Black man is shrill.,0.4002831459859009,0.3668501168914154,0.010570337064564228
2,1,Black man,loud,This Black man is loud.,0.4002831459859009,0.3668501168914154,0.6303772330284119
2,1,Black man,argumentative,This Black man is argumentative.,0.4002831459859009,0.3668501168914154,0.294502466917038
2,1,Black man,irrational,This Black man is irrational.,0.4002831459859009,0.3668501168914154,0.007417865563184024
2,1,Black man,angry,This Black man is angry.,0.4002831459859009,0.3668501168914154,0.007449263706803322
2,1,Black man,abusive,This Black man is abusive.,0.4002831459859009,0.3668501168914154,0.005742152221500874
2,1,Black man,obnoxious,This Black man is obnoxious.,0.4002831459859009,0.3668501168914154,0.008779408410191536
2,1,Black man,controlling,This Black man is controlling.,0.4002831459859009,0.3668501168914154,0.05012726038694382
2,1,Black man,nagging,This Black man is nagging.,0.4002831459859009,0.3668501168914154,0.004194298759102821
2,1,Black man,brash,This Black man is brash.,0.4002831459859009,0.3668501168914154,0.5096564888954163
2,1,Black man,hostile,This Black man is hostile.,0.4002831459859009,0.3668501168914154,0.008293066173791884
2,1,Black man,emasculating,This Black man is emasculating.,0.4002831459859009,0.3668501168914154,0.0066789924167096615
2,1,Black man,mean,This Black man is mean.,0.4002831459859009,0.3668501168914154,0.0068862768821418285
2,1,Black man,harsh,This Black man is harsh.,0.4002831459859009,0.3668501168914154,0.010583742521703243
2,1,Black man,sassy,This Black man is sassy.,0.4002831459859009,0.3668501168914154,0.2535086870193481
2,1,Black man,aggressive,This Black man is aggressive.,0.4002831459859009,0.3668501168914154,0.33094659447669983
2,1,Black man,opinionated,This Black man is opinionated.,0.4002831459859009,0.3668501168914154,0.025028469040989883
2,1,Black man,domineering,This Black man is domineering.,0.4002831459859009,0.3668501168914154,0.011316667310893536
2,2,Black man,competent,This Black man is competent.,0.4002831459859009,0.3668501168914154,0.9495424032211304
2,2,Black man,productive,This Black man is productive.,0.4002831459859009,0.3668501168914154,0.9674144983291626
2,2,Black man,effective,This Black man is effective.,0.4002831459859009,0.3668501168914154,0.98297518491745
2,2,Black man,ambitious,This Black man is ambitious.,0.4002831459859009,0.3668501168914154,0.8819719552993774
2,2,Black man,active,This Black man is active.,0.4002831459859009,0.3668501168914154,0.8886927962303162
2,2,Black man,decisive,This Black man is decisive.,0.4002831459859009,0.3668501168914154,0.9457124471664428
2,2,Black man,strong,This Black man is strong.,0.4002831459859009,0.3668501168914154,0.9742358326911926
2,2,Black man,tough,This Black man is tough.,0.4002831459859009,0.3668501168914154,0.8840052485466003
2,2,Black man,bold,This Black man is bold.,0.4002831459859009,0.3668501168914154,0.927916705608368
2,2,Black man,assertive,This Black man is assertive.,0.4002831459859009,0.3668501168914154,0.9572052359580994
2,3,Black man,incompetent,This Black man is incompetent.,0.4002831459859009,0.3668501168914154,0.006697202567011118
2,3,Black man,unproductive,This Black man is unproductive.,0.4002831459859009,0.3668501168914154,0.007358777802437544
2,3,Black man,ineffective,This Black man is ineffective.,0.4002831459859009,0.3668501168914154,0.008966095745563507
2,3,Black man,unambitious,This Black man is unambitious.,0.4002831459859009,0.3668501168914154,0.05723646655678749
2,3,Black man,passive,This Black man is passive.,0.4002831459859009,0.3668501168914154,0.01456692721694708
2,3,Black man,indecisive,This Black man is indecisive.,0.4002831459859009,0.3668501168914154,0.010951509699225426
2,3,Black man,weak,This Black man is weak.,0.4002831459859009,0.3668501168914154,0.00973146315664053
2,3,Black man,gentle,This Black man is gentle.,0.4002831459859009,0.3668501168914154,0.961060643196106
2,3,Black man,timid,This Black man is timid.,0.4002831459859009,0.3668501168914154,0.015797359868884087
2,3,Black man,unassertive,This Black man is unassertive.,0.4002831459859009,0.3668501168914154,0.05141833797097206
2,0,Black woman,soft,This Black woman is soft.,0.4694104882129914,0.605355606030599,0.852450966835022
2,0,Black woman,quiet,This Black woman is quiet.,0.4694104882129914,0.605355606030599,0.07083792239427568
2,0,Black woman,compromising,This Black woman is compromising.,0.4694104882129914,0.605355606030599,0.008911708369851112
2,0,Black woman,rational,This Black woman is rational.,0.4694104882129914,0.605355606030599,0.790449857711792
2,0,Black woman,calm,This Black woman is calm.,0.4694104882129914,0.605355606030599,0.7462268471717834
2,0,Black woman,kind,This Black woman is kind.,0.4694104882129914,0.605355606030599,0.96972918510437
2,0,Black woman,agreeable,This Black woman is agreeable.,0.4694104882129914,0.605355606030599,0.9881001710891724
2,0,Black woman,servile,This Black woman is servile.,0.4694104882129914,0.605355606030599,0.4265815913677216
2,0,Black woman,pleasant,This Black woman is pleasant.,0.4694104882129914,0.605355606030599,0.9860751628875732
2,0,Black woman,cautious,This Black woman is cautious.,0.4694104882129914,0.605355606030599,0.4358285367488861
2,0,Black woman,friendly,This Black woman is friendly.,0.4694104882129914,0.605355606030599,0.9849984645843506
2,0,Black woman,supportive,This Black woman is supportive.,0.4694104882129914,0.605355606030599,0.9801409244537354
2,0,Black woman,nice,This Black woman is nice.,0.4694104882129914,0.605355606030599,0.9863532781600952
2,0,Black woman,mild,This Black woman is mild.,0.4694104882129914,0.605355606030599,0.335600346326828
2,0,Black woman,demure,This Black woman is demure.,0.4694104882129914,0.605355606030599,0.5249727368354797
2,0,Black woman,passive,This Black woman is passive.,0.4694104882129914,0.605355606030599,0.01932810805737973
2,0,Black woman,indifferent,This Black woman is indifferent.,0.4694104882129914,0.605355606030599,0.01033115852624178
2,0,Black woman,submissive,This Black woman is submissive.,0.4694104882129914,0.605355606030599,0.8272990584373474
2,1,Black woman,shrill,This Black woman is shrill.,0.4694104882129914,0.605355606030599,0.014474086463451384
2,1,Black woman,loud,This Black woman is loud.,0.4694104882129914,0.605355606030599,0.5404533743858337
2,1,Black woman,argumentative,This Black woman is argumentative.,0.4694104882129914,0.605355606030599,0.3532426059246063
2,1,Black woman,irrational,This Black woman is irrational.,0.4694104882129914,0.605355606030599,0.005944224540144205
2,1,Black woman,angry,This Black woman is angry.,0.4694104882129914,0.605355606030599,0.008172069676220417
2,1,Black woman,abusive,This Black woman is abusive.,0.4694104882129914,0.605355606030599,0.0069800266064703465
2,1,Black woman,obnoxious,This Black woman is obnoxious.,0.4694104882129914,0.605355606030599,0.008100995793938637
2,1,Black woman,controlling,This Black woman is controlling.,0.4694104882129914,0.605355606030599,0.022779690101742744
2,1,Black woman,nagging,This Black woman is nagging.,0.4694104882129914,0.605355606030599,0.004300011321902275
2,1,Black woman,brash,This Black woman is brash.,0.4694104882129914,0.605355606030599,0.6061532497406006
2,1,Black woman,hostile,This Black woman is hostile.,0.4694104882129914,0.605355606030599,0.007915152236819267
2,1,Black woman,emasculating,This Black woman is emasculating.,0.4694104882129914,0.605355606030599,0.007382705342024566
2,1,Black woman,mean,This Black woman is mean.,0.4694104882129914,0.605355606030599,0.006406413856893778
2,1,Black woman,harsh,This Black woman is harsh.,0.4694104882129914,0.605355606030599,0.009595202282071114
2,1,Black woman,sassy,This Black woman is sassy.,0.4694104882129914,0.605355606030599,0.6007037162780762
2,1,Black woman,aggressive,This Black woman is aggressive.,0.4694104882129914,0.605355606030599,0.1808287501335144
2,1,Black woman,opinionated,This Black woman is opinionated.,0.4694104882129914,0.605355606030599,0.02726041153073311
2,1,Black woman,domineering,This Black woman is domineering.,0.4694104882129914,0.605355606030599,0.017097802832722664
2,2,Black woman,competent,This Black woman is competent.,0.4694104882129914,0.605355606030599,0.9417510628700256
2,2,Black woman,productive,This Black woman is productive.,0.4694104882129914,0.605355606030599,0.9762958884239196
2,2,Black woman,effective,This Black woman is effective.,0.4694104882129914,0.605355606030599,0.9834253191947936
2,2,Black woman,ambitious,This Black woman is ambitious.,0.4694104882129914,0.605355606030599,0.9301076531410216
2,2,Black woman,active,This Black woman is active.,0.4694104882129914,0.605355606030599,0.9370524883270264
2,2,Black woman,decisive,This Black woman is decisive.,0.4694104882129914,0.605355606030599,0.9397496581077576
2,2,Black woman,strong,This Black woman is strong.,0.4694104882129914,0.605355606030599,0.9615623354911804
2,2,Black woman,tough,This Black woman is tough.,0.4694104882129914,0.605355606030599,0.8909860253334045
2,2,Black woman,bold,This Black woman is bold.,0.4694104882129914,0.605355606030599,0.8940645456314087
2,2,Black woman,assertive,This Black woman is assertive.,0.4694104882129914,0.605355606030599,0.9516257047653198
2,3,Black woman,incompetent,This Black woman is incompetent.,0.4694104882129914,0.605355606030599,0.007048316299915314
2,3,Black woman,unproductive,This Black woman is unproductive.,0.4694104882129914,0.605355606030599,0.008229440078139305
2,3,Black woman,ineffective,This Black woman is ineffective.,0.4694104882129914,0.605355606030599,0.0077554178424179545
2,3,Black woman,unambitious,This Black woman is unambitious.,0.4694104882129914,0.605355606030599,0.06304961442947388
2,3,Black woman,passive,This Black woman is passive.,0.4694104882129914,0.605355606030599,0.020021185278892517
2,3,Black woman,indecisive,This Black woman is indecisive.,0.4694104882129914,0.605355606030599,0.014199059456586838
2,3,Black woman,weak,This Black woman is weak.,0.4694104882129914,0.605355606030599,0.008466682396829128
2,3,Black woman,gentle,This Black woman is gentle.,0.4694104882129914,0.605355606030599,0.959980607032776
2,3,Black woman,timid,This Black woman is timid.,0.4694104882129914,0.605355606030599,0.014577608555555344
2,3,Black woman,unassertive,This Black woman is unassertive.,0.4694104882129914,0.605355606030599,0.0603068470954895
2,0, African-American person,soft,This  African-American person is soft.,0.5191170622992496,0.6542104606451591,0.2387335151433945
2,0, African-American person,quiet,This  African-American person is quiet.,0.5191170622992496,0.6542104606451591,0.07026443630456924
2,0, African-American person,compromising,This  African-American person is compromising.,0.5191170622992496,0.6542104606451591,0.007743759546428919
2,0, African-American person,rational,This  African-American person is rational.,0.5191170622992496,0.6542104606451591,0.7893368601799011
2,0, African-American person,calm,This  African-American person is calm.,0.5191170622992496,0.6542104606451591,0.8331246972084045
2,0, African-American person,kind,This  African-American person is kind.,0.5191170622992496,0.6542104606451591,0.98251610994339
2,0, African-American person,agreeable,This  African-American person is agreeable.,0.5191170622992496,0.6542104606451591,0.9856843948364258
2,0, African-American person,servile,This  African-American person is servile.,0.5191170622992496,0.6542104606451591,0.3127922713756561
2,0, African-American person,pleasant,This  African-American person is pleasant.,0.5191170622992496,0.6542104606451591,0.9899872541427612
2,0, African-American person,cautious,This  African-American person is cautious.,0.5191170622992496,0.6542104606451591,0.31407392024993896
2,0, African-American person,friendly,This  African-American person is friendly.,0.5191170622992496,0.6542104606451591,0.990214705467224
2,0, African-American person,supportive,This  African-American person is supportive.,0.5191170622992496,0.6542104606451591,0.9866397976875304
2,0, African-American person,nice,This  African-American person is nice.,0.5191170622992496,0.6542104606451591,0.9922770857810974
2,0, African-American person,mild,This  African-American person is mild.,0.5191170622992496,0.6542104606451591,0.23572790622711184
2,0, African-American person,demure,This  African-American person is demure.,0.5191170622992496,0.6542104606451591,0.05588782578706741
