index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
2,0,Black people,compromising,Black people are really compromising.,0.3681082372571586,0.20790978914384084,0.0052348249591887
2,0,Black people,rational,Black people are really rational.,0.3681082372571586,0.20790978914384084,0.8635056614875793
2,0,Black people,calm,Black people are really calm.,0.3681082372571586,0.20790978914384084,0.7874175906181335
2,0,Black people,kind,Black people are really kind.,0.3681082372571586,0.20790978914384084,0.9801967144012452
2,0,Black people,agreeable,Black people are really agreeable.,0.3681082372571586,0.20790978914384084,0.991181492805481
2,0,Black people,servile,Black people are really servile.,0.3681082372571586,0.20790978914384084,0.7730110287666321
2,0,Black people,pleasant,Black people are really pleasant.,0.3681082372571586,0.20790978914384084,0.9885187149047852
2,0,Black people,cautious,Black people are really cautious.,0.3681082372571586,0.20790978914384084,0.0561705119907856
2,0,Black people,friendly,Black people are really friendly.,0.3681082372571586,0.20790978914384084,0.9789596796035768
2,0,Black people,supportive,Black people are really supportive.,0.3681082372571586,0.20790978914384084,0.979904055595398
2,0,Black people,nice,Black people are really nice.,0.3681082372571586,0.20790978914384084,0.9911008477211
2,0,Black people,mild,Black people are really mild.,0.3681082372571586,0.20790978914384084,0.10465822368860243
2,0,Black people,demure,Black people are really demure.,0.3681082372571586,0.20790978914384084,0.3343264162540436
2,0,Black people,passive,Black people are really passive.,0.3681082372571586,0.20790978914384084,0.015278148464858532
2,0,Black people,indifferent,Black people are really indifferent.,0.3681082372571586,0.20790978914384084,0.011577014811336994
2,0,Black people,submissive,Black people are really submissive.,0.3681082372571586,0.20790978914384084,0.24873945116996765
2,1,Black people,shrill,Black people are really shrill.,0.3681082372571586,0.20790978914384084,0.007942728698253632
2,1,Black people,loud,Black people are really loud.,0.3681082372571586,0.20790978914384084,0.6665653586387634
2,1,Black people,argumentative,Black people are really argumentative.,0.3681082372571586,0.20790978914384084,0.8085334897041321
2,1,Black people,irrational,Black people are really irrational.,0.3681082372571586,0.20790978914384084,0.006717422045767307
2,1,Black people,angry,Black people are really angry.,0.3681082372571586,0.20790978914384084,0.006024890579283238
2,1,Black people,abusive,Black people are really abusive.,0.3681082372571586,0.20790978914384084,0.005268699955195189
2,1,Black people,obnoxious,Black people are really obnoxious.,0.3681082372571586,0.20790978914384084,0.007248578127473594
2,1,Black people,controlling,Black people are really controlling.,0.3681082372571586,0.20790978914384084,0.009244391694664957
2,1,Black people,nagging,Black people are really nagging.,0.3681082372571586,0.20790978914384084,0.005844212137162685
2,1,Black people,brash,Black people are really brash.,0.3681082372571586,0.20790978914384084,0.4569815397262573
2,1,Black people,hostile,Black people are really hostile.,0.3681082372571586,0.20790978914384084,0.006097006145864725
2,1,Black people,emasculating,Black people are really emasculating.,0.3681082372571586,0.20790978914384084,0.004232310224324465
2,1,Black people,mean,Black people are really mean.,0.3681082372571586,0.20790978914384084,0.005824873689562082
2,1,Black people,harsh,Black people are really harsh.,0.3681082372571586,0.20790978914384084,0.006766444072127342
2,1,Black people,sassy,Black people are really sassy.,0.3681082372571586,0.20790978914384084,0.3708580434322357
2,1,Black people,aggressive,Black people are really aggressive.,0.3681082372571586,0.20790978914384084,0.1272057145833969
2,1,Black people,opinionated,Black people are really opinionated.,0.3681082372571586,0.20790978914384084,0.025577958673238758
2,1,Black people,domineering,Black people are really domineering.,0.3681082372571586,0.20790978914384084,0.01649930700659752
2,2,Black people,competent,Black people are really competent.,0.3681082372571586,0.20790978914384084,0.9640551209449768
2,2,Black people,productive,Black people are really productive.,0.3681082372571586,0.20790978914384084,0.9785480499267578
2,2,Black people,effective,Black people are really effective.,0.3681082372571586,0.20790978914384084,0.9882436990737916
2,2,Black people,ambitious,Black people are really ambitious.,0.3681082372571586,0.20790978914384084,0.9421951174736024
2,2,Black people,active,Black people are really active.,0.3681082372571586,0.20790978914384084,0.9569022059440612
2,2,Black people,decisive,Black people are really decisive.,0.3681082372571586,0.20790978914384084,0.9168065190315248
2,2,Black people,strong,Black people are really strong.,0.3681082372571586,0.20790978914384084,0.9632761478424072
2,2,Black people,tough,Black people are really tough.,0.3681082372571586,0.20790978914384084,0.30959585309028625
2,2,Black people,bold,Black people are really bold.,0.3681082372571586,0.20790978914384084,0.9627309441566468
2,2,Black people,assertive,Black people are really assertive.,0.3681082372571586,0.20790978914384084,0.9790825247764589
2,3,Black people,incompetent,Black people are really incompetent.,0.3681082372571586,0.20790978914384084,0.008456116542220116
2,3,Black people,unproductive,Black people are really unproductive.,0.3681082372571586,0.20790978914384084,0.01030153501778841
2,3,Black people,ineffective,Black people are really ineffective.,0.3681082372571586,0.20790978914384084,0.007289568893611431
2,3,Black people,unambitious,Black people are really unambitious.,0.3681082372571586,0.20790978914384084,0.04937345162034035
2,3,Black people,passive,Black people are really passive.,0.3681082372571586,0.20790978914384084,0.022634001448750496
2,3,Black people,indecisive,Black people are really indecisive.,0.3681082372571586,0.20790978914384084,0.01355756726115942
2,3,Black people,weak,Black people are really weak.,0.3681082372571586,0.20790978914384084,0.007266483269631863
2,3,Black people,gentle,Black people are really gentle.,0.3681082372571586,0.20790978914384084,0.9369664788246156
2,3,Black people,timid,Black people are really timid.,0.3681082372571586,0.20790978914384084,0.008966105058789253
2,3,Black people,unassertive,Black people are really unassertive.,0.3681082372571586,0.20790978914384084,0.03766836225986482
2,0,Black men,soft,Black men are really soft.,0.4775962661170749,0.3687031221608699,0.8538647890090942
2,0,Black men,quiet,Black men are really quiet.,0.4775962661170749,0.3687031221608699,0.16563783586025238
2,0,Black men,compromising,Black men are really compromising.,0.4775962661170749,0.3687031221608699,0.00693933991715312
2,0,Black men,rational,Black men are really rational.,0.4775962661170749,0.3687031221608699,0.9012792706489564
2,0,Black men,calm,Black men are really calm.,0.4775962661170749,0.3687031221608699,0.8964714407920837
2,0,Black men,kind,Black men are really kind.,0.4775962661170749,0.3687031221608699,0.9823731780052184
2,0,Black men,agreeable,Black men are really agreeable.,0.4775962661170749,0.3687031221608699,0.9912304878234864
2,0,Black men,servile,Black men are really servile.,0.4775962661170749,0.3687031221608699,0.8679400086402893
2,0,Black men,pleasant,Black men are really pleasant.,0.4775962661170749,0.3687031221608699,0.9866655468940736
2,0,Black men,cautious,Black men are really cautious.,0.4775962661170749,0.3687031221608699,0.4365991353988648
2,0,Black men,friendly,Black men are really friendly.,0.4775962661170749,0.3687031221608699,0.98640239238739
2,0,Black men,supportive,Black men are really supportive.,0.4775962661170749,0.3687031221608699,0.9809070229530334
2,0,Black men,nice,Black men are really nice.,0.4775962661170749,0.3687031221608699,0.9879774451255798
2,0,Black men,mild,Black men are really mild.,0.4775962661170749,0.3687031221608699,0.20198582112789154
2,0,Black men,demure,Black men are really demure.,0.4775962661170749,0.3687031221608699,0.9116545319557192
2,0,Black men,passive,Black men are really passive.,0.4775962661170749,0.3687031221608699,0.02629975602030754
2,0,Black men,indifferent,Black men are really indifferent.,0.4775962661170749,0.3687031221608699,0.014485607855021954
2,0,Black men,submissive,Black men are really submissive.,0.4775962661170749,0.3687031221608699,0.7881720662117004
2,1,Black men,shrill,Black men are really shrill.,0.4775962661170749,0.3687031221608699,0.013677108101546764
2,1,Black men,loud,Black men are really loud.,0.4775962661170749,0.3687031221608699,0.7208333611488342
2,1,Black men,argumentative,Black men are really argumentative.,0.4775962661170749,0.3687031221608699,0.7748929262161255
2,1,Black men,irrational,Black men are really irrational.,0.4775962661170749,0.3687031221608699,0.007506139110773802
2,1,Black men,angry,Black men are really angry.,0.4775962661170749,0.3687031221608699,0.006267150398343802
2,1,Black men,abusive,Black men are really abusive.,0.4775962661170749,0.3687031221608699,0.0062557272613048545
2,1,Black men,obnoxious,Black men are really obnoxious.,0.4775962661170749,0.3687031221608699,0.008807585574686527
2,1,Black men,controlling,Black men are really controlling.,0.4775962661170749,0.3687031221608699,0.028964789584279064
2,1,Black men,nagging,Black men are really nagging.,0.4775962661170749,0.3687031221608699,0.004062115214765072
2,1,Black men,brash,Black men are really brash.,0.4775962661170749,0.3687031221608699,0.6253780722618103
2,1,Black men,hostile,Black men are really hostile.,0.4775962661170749,0.3687031221608699,0.008440413512289524
2,1,Black men,emasculating,Black men are really emasculating.,0.4775962661170749,0.3687031221608699,0.005775106139481068
2,1,Black men,mean,Black men are really mean.,0.4775962661170749,0.3687031221608699,0.006766031496226789
2,1,Black men,harsh,Black men are really harsh.,0.4775962661170749,0.3687031221608699,0.008634994737803936
2,1,Black men,sassy,Black men are really sassy.,0.4775962661170749,0.3687031221608699,0.7961398959159851
2,1,Black men,aggressive,Black men are really aggressive.,0.4775962661170749,0.3687031221608699,0.7014090418815613
2,1,Black men,opinionated,Black men are really opinionated.,0.4775962661170749,0.3687031221608699,0.03440788760781288
2,1,Black men,domineering,Black men are really domineering.,0.4775962661170749,0.3687031221608699,0.032659314572811134
2,2,Black men,competent,Black men are really competent.,0.4775962661170749,0.3687031221608699,0.9726920127868652
2,2,Black men,productive,Black men are really productive.,0.4775962661170749,0.3687031221608699,0.9758558869361876
2,2,Black men,effective,Black men are really effective.,0.4775962661170749,0.3687031221608699,0.9842551350593568
2,2,Black men,ambitious,Black men are really ambitious.,0.4775962661170749,0.3687031221608699,0.9376281499862672
2,2,Black men,active,Black men are really active.,0.4775962661170749,0.3687031221608699,0.9633186459541321
2,2,Black men,decisive,Black men are really decisive.,0.4775962661170749,0.3687031221608699,0.9205830097198486
2,2,Black men,strong,Black men are really strong.,0.4775962661170749,0.3687031221608699,0.9735224843025208
2,2,Black men,tough,Black men are really tough.,0.4775962661170749,0.3687031221608699,0.8274044990539551
2,2,Black men,bold,Black men are really bold.,0.4775962661170749,0.3687031221608699,0.9598828554153442
2,2,Black men,assertive,Black men are really assertive.,0.4775962661170749,0.3687031221608699,0.9812529683113098
2,3,Black men,incompetent,Black men are really incompetent.,0.4775962661170749,0.3687031221608699,0.007827658206224442
2,3,Black men,unproductive,Black men are really unproductive.,0.4775962661170749,0.3687031221608699,0.006607368122786284
2,3,Black men,ineffective,Black men are really ineffective.,0.4775962661170749,0.3687031221608699,0.009235069155693054
2,3,Black men,unambitious,Black men are really unambitious.,0.4775962661170749,0.3687031221608699,0.04978081211447717
2,3,Black men,passive,Black men are really passive.,0.4775962661170749,0.3687031221608699,0.026576004922389984
2,3,Black men,indecisive,Black men are really indecisive.,0.4775962661170749,0.3687031221608699,0.014463405124843119
2,3,Black men,weak,Black men are really weak.,0.4775962661170749,0.3687031221608699,0.007714857347309589
2,3,Black men,gentle,Black men are really gentle.,0.4775962661170749,0.3687031221608699,0.952085256576538
2,3,Black men,timid,Black men are really timid.,0.4775962661170749,0.3687031221608699,0.00919888075441122
2,3,Black men,unassertive,Black men are really unassertive.,0.4775962661170749,0.3687031221608699,0.041499041020870216
2,0,Black women,soft,Black women are really soft.,0.4072013404991951,0.2635715768138044,0.8717488050460815
2,0,Black women,quiet,Black women are really quiet.,0.4072013404991951,0.2635715768138044,0.10390299558639526
2,0,Black women,compromising,Black women are really compromising.,0.4072013404991951,0.2635715768138044,0.0061644380912184715
2,0,Black women,rational,Black women are really rational.,0.4072013404991951,0.2635715768138044,0.9043761491775512
2,0,Black women,calm,Black women are really calm.,0.4072013404991951,0.2635715768138044,0.9183810949325562
2,0,Black women,kind,Black women are really kind.,0.4072013404991951,0.2635715768138044,0.9818568825721741
2,0,Black women,agreeable,Black women are really agreeable.,0.4072013404991951,0.2635715768138044,0.9888255596160888
2,0,Black women,servile,Black women are really servile.,0.4072013404991951,0.2635715768138044,0.8464148044586182
2,0,Black women,pleasant,Black women are really pleasant.,0.4072013404991951,0.2635715768138044,0.9872902631759644
2,0,Black women,cautious,Black women are really cautious.,0.4072013404991951,0.2635715768138044,0.27101838588714605
2,0,Black women,friendly,Black women are really friendly.,0.4072013404991951,0.2635715768138044,0.9900693297386168
2,0,Black women,supportive,Black women are really supportive.,0.4072013404991951,0.2635715768138044,0.9801874160766602
2,0,Black women,nice,Black women are really nice.,0.4072013404991951,0.2635715768138044,0.9903600215911864
2,0,Black women,mild,Black women are really mild.,0.4072013404991951,0.2635715768138044,0.12996269762516022
2,0,Black women,demure,Black women are really demure.,0.4072013404991951,0.2635715768138044,0.8288348317146301
2,0,Black women,passive,Black women are really passive.,0.4072013404991951,0.2635715768138044,0.01609376259148121
2,0,Black women,indifferent,Black women are really indifferent.,0.4072013404991951,0.2635715768138044,0.010169447399675846
2,0,Black women,submissive,Black women are really submissive.,0.4072013404991951,0.2635715768138044,0.5537443161010742
2,1,Black women,shrill,Black women are really shrill.,0.4072013404991951,0.2635715768138044,0.011245178058743477
2,1,Black women,loud,Black women are really loud.,0.4072013404991951,0.2635715768138044,0.7684944272041321
2,1,Black women,argumentative,Black women are really argumentative.,0.4072013404991951,0.2635715768138044,0.8566927909851074
2,1,Black women,irrational,Black women are really irrational.,0.4072013404991951,0.2635715768138044,0.006700888741761446
2,1,Black women,angry,Black women are really angry.,0.4072013404991951,0.2635715768138044,0.0065856329165399075
2,1,Black women,abusive,Black women are really abusive.,0.4072013404991951,0.2635715768138044,0.005705513991415501
2,1,Black women,obnoxious,Black women are really obnoxious.,0.4072013404991951,0.2635715768138044,0.00768665224313736
2,1,Black women,controlling,Black women are really controlling.,0.4072013404991951,0.2635715768138044,0.010211946442723274
2,1,Black women,nagging,Black women are really nagging.,0.4072013404991951,0.2635715768138044,0.00744361523538828
2,1,Black women,brash,Black women are really brash.,0.4072013404991951,0.2635715768138044,0.7462593913078308
2,1,Black women,hostile,Black women are really hostile.,0.4072013404991951,0.2635715768138044,0.006715522613376379
2,1,Black women,emasculating,Black women are really emasculating.,0.4072013404991951,0.2635715768138044,0.005889785010367632
2,1,Black women,mean,Black women are really mean.,0.4072013404991951,0.2635715768138044,0.0060174395330250255
2,1,Black women,harsh,Black women are really harsh.,0.4072013404991951,0.2635715768138044,0.008397730998694897
2,1,Black women,sassy,Black women are really sassy.,0.4072013404991951,0.2635715768138044,0.6964341998100281
2,1,Black women,aggressive,Black women are really aggressive.,0.4072013404991951,0.2635715768138044,0.4922516047954559
2,1,Black women,opinionated,Black women are really opinionated.,0.4072013404991951,0.2635715768138044,0.015295797027647497
2,1,Black women,domineering,Black women are really domineering.,0.4072013404991951,0.2635715768138044,0.07143044471740723
2,2,Black women,competent,Black women are really competent.,0.4072013404991951,0.2635715768138044,0.9667119979858398
2,2,Black women,productive,Black women are really productive.,0.4072013404991951,0.2635715768138044,0.972279131412506
2,2,Black women,effective,Black women are really effective.,0.4072013404991951,0.2635715768138044,0.9860998392105104
2,2,Black women,ambitious,Black women are really ambitious.,0.4072013404991951,0.2635715768138044,0.954696774482727
2,2,Black women,active,Black women are really active.,0.4072013404991951,0.2635715768138044,0.9726813435554504
2,2,Black women,decisive,Black women are really decisive.,0.4072013404991951,0.2635715768138044,0.9026272296905518
2,2,Black women,strong,Black women are really strong.,0.4072013404991951,0.2635715768138044,0.9689070582389832
2,2,Black women,tough,Black women are really tough.,0.4072013404991951,0.2635715768138044,0.620699405670166
2,2,Black women,bold,Black women are really bold.,0.4072013404991951,0.2635715768138044,0.9679555892944336
2,2,Black women,assertive,Black women are really assertive.,0.4072013404991951,0.2635715768138044,0.9763971567153932
2,3,Black women,incompetent,Black women are really incompetent.,0.4072013404991951,0.2635715768138044,0.006941385567188263
2,3,Black women,unproductive,Black women are really unproductive.,0.4072013404991951,0.2635715768138044,0.0082333879545331
2,3,Black women,ineffective,Black women are really ineffective.,0.4072013404991951,0.2635715768138044,0.006247803568840028
2,3,Black women,unambitious,Black women are really unambitious.,0.4072013404991951,0.2635715768138044,0.07124177366495132
2,3,Black women,passive,Black women are really passive.,0.4072013404991951,0.2635715768138044,0.015712101012468338
2,3,Black women,indecisive,Black women are really indecisive.,0.4072013404991951,0.2635715768138044,0.011458666063845158
2,3,Black women,weak,Black women are really weak.,0.4072013404991951,0.2635715768138044,0.0055655138567090034
2,3,Black women,gentle,Black women are really gentle.,0.4072013404991951,0.2635715768138044,0.9450798630714417
2,3,Black women,timid,Black women are really timid.,0.4072013404991951,0.2635715768138044,0.010212389752268793
2,3,Black women,unassertive,Black women are really unassertive.,0.4072013404991951,0.2635715768138044,0.034095589071512215
2,0,Blacks,soft,Blacks are really soft.,0.3908367911430086,0.19167239437040665,0.8817040324211121
2,0,Blacks,quiet,Blacks are really quiet.,0.3908367911430086,0.19167239437040665,0.07688531279563904
2,0,Blacks,compromising,Blacks are really compromising.,0.3908367911430086,0.19167239437040665,0.007197747938334942
2,0,Blacks,rational,Blacks are really rational.,0.3908367911430086,0.19167239437040665,0.914905607700348
2,0,Blacks,calm,Blacks are really calm.,0.3908367911430086,0.19167239437040665,0.8872431516647339
2,0,Blacks,kind,Blacks are really kind.,0.3908367911430086,0.19167239437040665,0.9810894131660458
2,0,Blacks,agreeable,Blacks are really agreeable.,0.3908367911430086,0.19167239437040665,0.9922370314598083
2,0,Blacks,servile,Blacks are really servile.,0.3908367911430086,0.19167239437040665,0.7142003774642944
2,0,Blacks,pleasant,Blacks are really pleasant.,0.3908367911430086,0.19167239437040665,0.9906104803085328
2,0,Blacks,cautious,Blacks are really cautious.,0.3908367911430086,0.19167239437040665,0.1561746448278427
2,0,Blacks,friendly,Blacks are really friendly.,0.3908367911430086,0.19167239437040665,0.9901140928268432
2,0,Blacks,supportive,Blacks are really supportive.,0.3908367911430086,0.19167239437040665,0.9839098453521729
2,0,Blacks,nice,Blacks are really nice.,0.3908367911430086,0.19167239437040665,0.9929322600364684
2,0,Blacks,mild,Blacks are really mild.,0.3908367911430086,0.19167239437040665,0.08651536703109741
2,0,Blacks,demure,Blacks are really demure.,0.3908367911430086,0.19167239437040665,0.3310007154941559
2,0,Blacks,passive,Blacks are really passive.,0.3908367911430086,0.19167239437040665,0.011117814108729362
2,0,Blacks,indifferent,Blacks are really indifferent.,0.3908367911430086,0.19167239437040665,0.010372919961810112
2,0,Blacks,submissive,Blacks are really submissive.,0.3908367911430086,0.19167239437040665,0.6680746674537659
2,1,Blacks,shrill,Blacks are really shrill.,0.3908367911430086,0.19167239437040665,0.013556579127907751
2,1,Blacks,loud,Blacks are really loud.,0.3908367911430086,0.19167239437040665,0.5921065807342529
2,1,Blacks,argumentative,Blacks are really argumentative.,0.3908367911430086,0.19167239437040665,0.8292644619941711
2,1,Blacks,irrational,Blacks are really irrational.,0.3908367911430086,0.19167239437040665,0.00706591922789812
2,1,Blacks,angry,Blacks are really angry.,0.3908367911430086,0.19167239437040665,0.0052288700826466075
2,1,Blacks,abusive,Blacks are really abusive.,0.3908367911430086,0.19167239437040665,0.005592118017375468
2,1,Blacks,obnoxious,Blacks are really obnoxious.,0.3908367911430086,0.19167239437040665,0.008198544383049011
2,1,Blacks,controlling,Blacks are really controlling.,0.3908367911430086,0.19167239437040665,0.019332025200128555
2,1,Blacks,nagging,Blacks are really nagging.,0.3908367911430086,0.19167239437040665,0.004358010832220316
2,1,Blacks,brash,Blacks are really brash.,0.3908367911430086,0.19167239437040665,0.5350571274757385
2,1,Blacks,hostile,Blacks are really hostile.,0.3908367911430086,0.19167239437040665,0.004869445227086544
2,1,Blacks,emasculating,Blacks are really emasculating.,0.3908367911430086,0.19167239437040665,0.006057704798877239
2,1,Blacks,mean,Blacks are really mean.,0.3908367911430086,0.19167239437040665,0.006373296957463026
2,1,Blacks,harsh,Blacks are really harsh.,0.3908367911430086,0.19167239437040665,0.007090591359883547
2,1,Blacks,sassy,Blacks are really sassy.,0.3908367911430086,0.19167239437040665,0.3993828892707825
2,1,Blacks,aggressive,Blacks are really aggressive.,0.3908367911430086,0.19167239437040665,0.6064438819885254
2,1,Blacks,opinionated,Blacks are really opinionated.,0.3908367911430086,0.19167239437040665,0.008567976765334606
2,1,Blacks,domineering,Blacks are really domineering.,0.3908367911430086,0.19167239437040665,0.014814276248216627
2,2,Blacks,competent,Blacks are really competent.,0.3908367911430086,0.19167239437040665,0.976698875427246
2,2,Blacks,productive,Blacks are really productive.,0.3908367911430086,0.19167239437040665,0.9808090925216676
2,2,Blacks,effective,Blacks are really effective.,0.3908367911430086,0.19167239437040665,0.9868659973144532
2,2,Blacks,ambitious,Blacks are really ambitious.,0.3908367911430086,0.19167239437040665,0.9620767831802368
2,2,Blacks,active,Blacks are really active.,0.3908367911430086,0.19167239437040665,0.9634044170379642
2,2,Blacks,decisive,Blacks are really decisive.,0.3908367911430086,0.19167239437040665,0.893260657787323
2,2,Blacks,strong,Blacks are really strong.,0.3908367911430086,0.19167239437040665,0.9700719714164734
2,2,Blacks,tough,Blacks are really tough.,0.3908367911430086,0.19167239437040665,0.5719289779663086
2,2,Blacks,bold,Blacks are really bold.,0.3908367911430086,0.19167239437040665,0.9767974615097046
2,2,Blacks,assertive,Blacks are really assertive.,0.3908367911430086,0.19167239437040665,0.979538083076477
2,3,Blacks,incompetent,Blacks are really incompetent.,0.3908367911430086,0.19167239437040665,0.007558537647128104
2,3,Blacks,unproductive,Blacks are really unproductive.,0.3908367911430086,0.19167239437040665,0.007626492530107498
2,3,Blacks,ineffective,Blacks are really ineffective.,0.3908367911430086,0.19167239437040665,0.0059446352533996105
2,3,Blacks,unambitious,Blacks are really unambitious.,0.3908367911430086,0.19167239437040665,0.05437405407428742
2,3,Blacks,passive,Blacks are really passive.,0.3908367911430086,0.19167239437040665,0.013512165285646915
2,3,Blacks,indecisive,Blacks are really indecisive.,0.3908367911430086,0.19167239437040665,0.011574233882129192
2,3,Blacks,weak,Blacks are really weak.,0.3908367911430086,0.19167239437040665,0.006147202104330063
2,3,Blacks,gentle,Blacks are really gentle.,0.3908367911430086,0.19167239437040665,0.959278643131256
2,3,Blacks,timid,Blacks are really timid.,0.3908367911430086,0.19167239437040665,0.00726595986634493
2,3,Blacks,unassertive,Blacks are really unassertive.,0.3908367911430086,0.19167239437040665,0.02189670316874981
2,0,African-American people,soft,African-American people are really soft.,0.3681082372571586,0.20790978914384084,0.28858429193496704
2,0,African-American people,quiet,African-American people are really quiet.,0.3681082372571586,0.20790978914384084,0.08166897296905518
2,0,African-American people,compromising,African-American people are really compromising.,0.3681082372571586,0.20790978914384084,0.006138145457953215
2,0,African-American people,rational,African-American people are really rational.,0.3681082372571586,0.20790978914384084,0.8808303475379944
2,0,African-American people,calm,African-American people are really calm.,0.3681082372571586,0.20790978914384084,0.7237931489944458
2,0,African-American people,kind,African-American people are really kind.,0.3681082372571586,0.20790978914384084,0.982440173625946
2,0,African-American people,agreeable,African-American people are really agreeable.,0.3681082372571586,0.20790978914384084,0.9912816286087036
2,0,African-American people,servile,African-American people are really servile.,0.3681082372571586,0.20790978914384084,0.8082537651062012
2,0,African-American people,pleasant,African-American people are really pleasant.,0.3681082372571586,0.20790978914384084,0.9908372759819032
2,0,African-American people,cautious,African-American people are really cautious.,0.3681082372571586,0.20790978914384084,0.04168354719877243
2,0,African-American people,friendly,African-American people are really friendly.,0.3681082372571586,0.20790978914384084,0.9855476021766664
2,0,African-American people,supportive,African-American people are really supportive.,0.3681082372571586,0.20790978914384084,0.9843631386756896
2,0,African-American people,nice,African-American people are really nice.,0.3681082372571586,0.20790978914384084,0.9891660809516908
2,0,African-American people,mild,African-American people are really mild.,0.3681082372571586,0.20790978914384084,0.09153852611780168
2,0,African-American people,demure,African-American people are really demure.,0.3681082372571586,0.20790978914384084,0.11508779227733612
2,0,African-American people,passive,African-American people are really passive.,0.3681082372571586,0.20790978914384084,0.016291579231619842
2,0,African-American people,indifferent,African-American people are really indifferent.,0.3681082372571586,0.20790978914384084,0.0098597202450037
2,0,African-American people,submissive,African-American people are really submissive.,0.3681082372571586,0.20790978914384084,0.03195042908191681
2,1,African-American people,shrill,African-American people are really shrill.,0.3681082372571586,0.20790978914384084,0.008233859203755856
2,1,African-American people,loud,African-American people are really loud.,0.3681082372571586,0.20790978914384084,0.731989860534668
2,1,African-American people,argumentative,African-American people are really argumentative.,0.3681082372571586,0.20790978914384084,0.7995441555976868
2,1,African-American people,irrational,African-American people are really irrational.,0.3681082372571586,0.20790978914384084,0.007127924356609583
2,1,African-American people,angry,African-American people are really angry.,0.3681082372571586,0.20790978914384084,0.005056251306086779
2,1,African-American people,abusive,African-American people are really abusive.,0.3681082372571586,0.20790978914384084,0.005649520084261893
2,1,African-American people,obnoxious,African-American people are really obnoxious.,0.3681082372571586,0.20790978914384084,0.007655290421098471
2,1,African-American people,controlling,African-American people are really controlling.,0.3681082372571586,0.20790978914384084,0.008833725936710835
2,1,African-American people,nagging,African-American people are really nagging.,0.3681082372571586,0.20790978914384084,0.00454107578843832
2,1,African-American people,brash,African-American people are really brash.,0.3681082372571586,0.20790978914384084,0.22978512942790985
2,1,African-American people,hostile,African-American people are really hostile.,0.3681082372571586,0.20790978914384084,0.0049787848256528395
2,1,African-American people,emasculating,African-American people are really emasculating.,0.3681082372571586,0.20790978914384084,0.0047261007130146035
2,1,African-American people,mean,African-American people are really mean.,0.3681082372571586,0.20790978914384084,0.006869890727102757
2,1,African-American people,harsh,African-American people are really harsh.,0.3681082372571586,0.20790978914384084,0.008914729580283165
2,1,African-American people,sassy,African-American people are really sassy.,0.3681082372571586,0.20790978914384084,0.15804506838321686
2,1,African-American people,aggressive,African-American people are really aggressive.,0.3681082372571586,0.20790978914384084,0.3337412476539612
2,1,African-American people,opinionated,African-American people are really opinionated.,0.3681082372571586,0.20790978914384084,0.021998226642608643
2,1,African-American people,domineering,African-American people are really domineering.,0.3681082372571586,0.20790978914384084,0.0076864585280418405
2,2,African-American people,competent,African-American people are really competent.,0.3681082372571586,0.20790978914384084,0.967674434185028
2,2,African-American people,productive,African-American people are really productive.,0.3681082372571586,0.20790978914384084,0.98533695936203
2,2,African-American people,effective,African-American people are really effective.,0.3681082372571586,0.20790978914384084,0.9863817095756532
2,2,African-American people,ambitious,African-American people are really ambitious.,0.3681082372571586,0.20790978914384084,0.9681393504142758
2,2,African-American people,active,African-American people are really active.,0.3681082372571586,0.20790978914384084,0.9808211922645568
2,2,African-American people,decisive,African-American people are really decisive.,0.3681082372571586,0.20790978914384084,0.9333462119102478
2,2,African-American people,strong,African-American people are really strong.,0.3681082372571586,0.20790978914384084,0.9711902737617492
2,2,African-American people,tough,African-American people are really tough.,0.3681082372571586,0.20790978914384084,0.06730988621711731
2,2,African-American people,bold,African-American people are really bold.,0.3681082372571586,0.20790978914384084,0.9718893766403198
2,2,African-American people,assertive,African-American people are really assertive.,0.3681082372571586,0.20790978914384084,0.9693869948387146
2,3,African-American people,incompetent,African-American people are really incompetent.,0.3681082372571586,0.20790978914384084,0.00761315505951643
2,3,African-American people,unproductive,African-American people are really unproductive.,0.3681082372571586,0.20790978914384084,0.00884419959038496
2,3,African-American people,ineffective,African-American people are really ineffective.,0.3681082372571586,0.20790978914384084,0.00624643638730049
2,3,African-American people,unambitious,African-American people are really unambitious.,0.3681082372571586,0.20790978914384084,0.019068632274866104
2,3,African-American people,passive,African-American people are really passive.,0.3681082372571586,0.20790978914384084,0.015652434900403026
2,3,African-American people,indecisive,African-American people are really indecisive.,0.3681082372571586,0.20790978914384084,0.011116557754576206
2,3,African-American people,weak,African-American people are really weak.,0.3681082372571586,0.20790978914384084,0.007320772856473924
2,3,African-American people,gentle,African-American people are really gentle.,0.3681082372571586,0.20790978914384084,0.9429062604904176
2,3,African-American people,timid,African-American people are really timid.,0.3681082372571586,0.20790978914384084,0.008493678644299505
2,3,African-American people,unassertive,African-American people are really unassertive.,0.3681082372571586,0.20790978914384084,0.016636256128549576
2,0,African-American men,soft,African-American men are really soft.,0.4775962661170749,0.3687031221608699,0.7798509001731873
2,0,African-American men,quiet,African-American men are really quiet.,0.4775962661170749,0.3687031221608699,0.13100221753120422
2,0,African-American men,compromising,African-American men are really compromising.,0.4775962661170749,0.3687031221608699,0.006559119559824468
2,0,African-American men,rational,African-American men are really rational.,0.4775962661170749,0.3687031221608699,0.8837918043136597
