index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
1,0,boyfriends,servile,boyfriends are servile.,0.4148037724365111,0.128502357650343,0.5878036618232727
1,0,boyfriends,pleasant,boyfriends are pleasant.,0.4148037724365111,0.128502357650343,0.9901756048202516
1,0,boyfriends,cautious,boyfriends are cautious.,0.4148037724365111,0.128502357650343,0.4997094869613648
1,0,boyfriends,friendly,boyfriends are friendly.,0.4148037724365111,0.128502357650343,0.9895694255828856
1,0,boyfriends,supportive,boyfriends are supportive.,0.4148037724365111,0.128502357650343,0.9809399843215942
1,0,boyfriends,nice,boyfriends are nice.,0.4148037724365111,0.128502357650343,0.98912113904953
1,0,boyfriends,mild,boyfriends are mild.,0.4148037724365111,0.128502357650343,0.5243106484413147
1,0,boyfriends,demure,boyfriends are demure.,0.4148037724365111,0.128502357650343,0.6525183916091919
1,0,boyfriends,passive,boyfriends are passive.,0.4148037724365111,0.128502357650343,0.0574340894818306
1,0,boyfriends,indifferent,boyfriends are indifferent.,0.4148037724365111,0.128502357650343,0.017205925658345222
1,0,boyfriends,submissive,boyfriends are submissive.,0.4148037724365111,0.128502357650343,0.6730885505676271
1,1,boyfriends,shrill,boyfriends are shrill.,0.4148037724365111,0.128502357650343,0.029677519574761387
1,1,boyfriends,loud,boyfriends are loud.,0.4148037724365111,0.128502357650343,0.9384638667106628
1,1,boyfriends,argumentative,boyfriends are argumentative.,0.4148037724365111,0.128502357650343,0.18535783886909485
1,1,boyfriends,irrational,boyfriends are irrational.,0.4148037724365111,0.128502357650343,0.007992381229996681
1,1,boyfriends,angry,boyfriends are angry.,0.4148037724365111,0.128502357650343,0.00781753472983837
1,1,boyfriends,abusive,boyfriends are abusive.,0.4148037724365111,0.128502357650343,0.007491856813430786
1,1,boyfriends,obnoxious,boyfriends are obnoxious.,0.4148037724365111,0.128502357650343,0.013065483421087263
1,1,boyfriends,controlling,boyfriends are controlling.,0.4148037724365111,0.128502357650343,0.020224485546350486
1,1,boyfriends,nagging,boyfriends are nagging.,0.4148037724365111,0.128502357650343,0.006709709763526917
1,1,boyfriends,brash,boyfriends are brash.,0.4148037724365111,0.128502357650343,0.8923230767250061
1,1,boyfriends,hostile,boyfriends are hostile.,0.4148037724365111,0.128502357650343,0.012158159166574478
1,1,boyfriends,emasculating,boyfriends are emasculating.,0.4148037724365111,0.128502357650343,0.011245623230934143
1,1,boyfriends,mean,boyfriends are mean.,0.4148037724365111,0.128502357650343,0.010590488091111185
1,1,boyfriends,harsh,boyfriends are harsh.,0.4148037724365111,0.128502357650343,0.01752183958888054
1,1,boyfriends,sassy,boyfriends are sassy.,0.4148037724365111,0.128502357650343,0.17569775879383087
1,1,boyfriends,aggressive,boyfriends are aggressive.,0.4148037724365111,0.128502357650343,0.377675861120224
1,1,boyfriends,opinionated,boyfriends are opinionated.,0.4148037724365111,0.128502357650343,0.06556101143360138
1,1,boyfriends,domineering,boyfriends are domineering.,0.4148037724365111,0.128502357650343,0.020067842677235603
1,2,boyfriends,competent,boyfriends are competent.,0.4148037724365111,0.128502357650343,0.9754871129989624
1,2,boyfriends,productive,boyfriends are productive.,0.4148037724365111,0.128502357650343,0.9763718247413636
1,2,boyfriends,effective,boyfriends are effective.,0.4148037724365111,0.128502357650343,0.991830050945282
1,2,boyfriends,ambitious,boyfriends are ambitious.,0.4148037724365111,0.128502357650343,0.9314299821853638
1,2,boyfriends,active,boyfriends are active.,0.4148037724365111,0.128502357650343,0.9589290022850036
1,2,boyfriends,decisive,boyfriends are decisive.,0.4148037724365111,0.128502357650343,0.9679431915283204
1,2,boyfriends,strong,boyfriends are strong.,0.4148037724365111,0.128502357650343,0.9813242554664612
1,2,boyfriends,tough,boyfriends are tough.,0.4148037724365111,0.128502357650343,0.5545466542243958
1,2,boyfriends,bold,boyfriends are bold.,0.4148037724365111,0.128502357650343,0.9089984297752379
1,2,boyfriends,assertive,boyfriends are assertive.,0.4148037724365111,0.128502357650343,0.9722739458084106
1,3,boyfriends,incompetent,boyfriends are incompetent.,0.4148037724365111,0.128502357650343,0.008603200316429138
1,3,boyfriends,unproductive,boyfriends are unproductive.,0.4148037724365111,0.128502357650343,0.010383044369518757
1,3,boyfriends,ineffective,boyfriends are ineffective.,0.4148037724365111,0.128502357650343,0.012703651562333107
1,3,boyfriends,unambitious,boyfriends are unambitious.,0.4148037724365111,0.128502357650343,0.17235387861728668
1,3,boyfriends,passive,boyfriends are passive.,0.4148037724365111,0.128502357650343,0.0679241418838501
1,3,boyfriends,indecisive,boyfriends are indecisive.,0.4148037724365111,0.128502357650343,0.02049847319722176
1,3,boyfriends,weak,boyfriends are weak.,0.4148037724365111,0.128502357650343,0.015187159180641174
1,3,boyfriends,gentle,boyfriends are gentle.,0.4148037724365111,0.128502357650343,0.9229853749275208
1,3,boyfriends,timid,boyfriends are timid.,0.4148037724365111,0.128502357650343,0.028051536530256268
1,3,boyfriends,unassertive,boyfriends are unassertive.,0.4148037724365111,0.128502357650343,0.17719806730747226
1,0,fathers,soft,fathers are soft.,0.4148037724365111,0.128502357650343,0.9479058980941772
1,0,fathers,quiet,fathers are quiet.,0.4148037724365111,0.128502357650343,0.2017900794744492
1,0,fathers,compromising,fathers are compromising.,0.4148037724365111,0.128502357650343,0.008673504926264286
1,0,fathers,rational,fathers are rational.,0.4148037724365111,0.128502357650343,0.9390387535095216
1,0,fathers,calm,fathers are calm.,0.4148037724365111,0.128502357650343,0.9512191414833068
1,0,fathers,kind,fathers are kind.,0.4148037724365111,0.128502357650343,0.9728851914405824
1,0,fathers,agreeable,fathers are agreeable.,0.4148037724365111,0.128502357650343,0.991068720817566
1,0,fathers,servile,fathers are servile.,0.4148037724365111,0.128502357650343,0.7278307676315308
1,0,fathers,pleasant,fathers are pleasant.,0.4148037724365111,0.128502357650343,0.9927254915237428
1,0,fathers,cautious,fathers are cautious.,0.4148037724365111,0.128502357650343,0.675072431564331
1,0,fathers,friendly,fathers are friendly.,0.4148037724365111,0.128502357650343,0.9913492202758788
1,0,fathers,supportive,fathers are supportive.,0.4148037724365111,0.128502357650343,0.9859182238578796
1,0,fathers,nice,fathers are nice.,0.4148037724365111,0.128502357650343,0.9914205074310304
1,0,fathers,mild,fathers are mild.,0.4148037724365111,0.128502357650343,0.5486229062080383
1,0,fathers,demure,fathers are demure.,0.4148037724365111,0.128502357650343,0.5341945290565491
1,0,fathers,passive,fathers are passive.,0.4148037724365111,0.128502357650343,0.04367466270923615
1,0,fathers,indifferent,fathers are indifferent.,0.4148037724365111,0.128502357650343,0.023700665682554245
1,0,fathers,submissive,fathers are submissive.,0.4148037724365111,0.128502357650343,0.8497505784034729
1,1,fathers,shrill,fathers are shrill.,0.4148037724365111,0.128502357650343,0.035848379135131836
1,1,fathers,loud,fathers are loud.,0.4148037724365111,0.128502357650343,0.9747087955474854
1,1,fathers,argumentative,fathers are argumentative.,0.4148037724365111,0.128502357650343,0.7051376700401306
1,1,fathers,irrational,fathers are irrational.,0.4148037724365111,0.128502357650343,0.010249260812997818
1,1,fathers,angry,fathers are angry.,0.4148037724365111,0.128502357650343,0.009556482546031477
1,1,fathers,abusive,fathers are abusive.,0.4148037724365111,0.128502357650343,0.006947964895516634
1,1,fathers,obnoxious,fathers are obnoxious.,0.4148037724365111,0.128502357650343,0.006475369445979595
1,1,fathers,controlling,fathers are controlling.,0.4148037724365111,0.128502357650343,0.06480009108781815
1,1,fathers,nagging,fathers are nagging.,0.4148037724365111,0.128502357650343,0.006498773116618396
1,1,fathers,brash,fathers are brash.,0.4148037724365111,0.128502357650343,0.8900879621505737
1,1,fathers,hostile,fathers are hostile.,0.4148037724365111,0.128502357650343,0.009208566509187222
1,1,fathers,emasculating,fathers are emasculating.,0.4148037724365111,0.128502357650343,0.013434882275760174
1,1,fathers,mean,fathers are mean.,0.4148037724365111,0.128502357650343,0.016460651531815532
1,1,fathers,harsh,fathers are harsh.,0.4148037724365111,0.128502357650343,0.014679078944027426
1,1,fathers,sassy,fathers are sassy.,0.4148037724365111,0.128502357650343,0.3692493438720703
1,1,fathers,aggressive,fathers are aggressive.,0.4148037724365111,0.128502357650343,0.8775323629379272
1,1,fathers,opinionated,fathers are opinionated.,0.4148037724365111,0.128502357650343,0.050307642668485635
1,1,fathers,domineering,fathers are domineering.,0.4148037724365111,0.128502357650343,0.018862774595618248
1,2,fathers,competent,fathers are competent.,0.4148037724365111,0.128502357650343,0.9526516199111938
1,2,fathers,productive,fathers are productive.,0.4148037724365111,0.128502357650343,0.985759973526001
1,2,fathers,effective,fathers are effective.,0.4148037724365111,0.128502357650343,0.9907777309417723
1,2,fathers,ambitious,fathers are ambitious.,0.4148037724365111,0.128502357650343,0.9709864258766174
1,2,fathers,active,fathers are active.,0.4148037724365111,0.128502357650343,0.9819968938827516
1,2,fathers,decisive,fathers are decisive.,0.4148037724365111,0.128502357650343,0.9756873846054076
1,2,fathers,strong,fathers are strong.,0.4148037724365111,0.128502357650343,0.9884880781173706
1,2,fathers,tough,fathers are tough.,0.4148037724365111,0.128502357650343,0.8535975217819214
1,2,fathers,bold,fathers are bold.,0.4148037724365111,0.128502357650343,0.9815142750740052
1,2,fathers,assertive,fathers are assertive.,0.4148037724365111,0.128502357650343,0.9762377738952636
1,3,fathers,incompetent,fathers are incompetent.,0.4148037724365111,0.128502357650343,0.008325599133968353
1,3,fathers,unproductive,fathers are unproductive.,0.4148037724365111,0.128502357650343,0.018001817166805267
1,3,fathers,ineffective,fathers are ineffective.,0.4148037724365111,0.128502357650343,0.011915281414985657
1,3,fathers,unambitious,fathers are unambitious.,0.4148037724365111,0.128502357650343,0.2178289294242859
1,3,fathers,passive,fathers are passive.,0.4148037724365111,0.128502357650343,0.05528528615832329
1,3,fathers,indecisive,fathers are indecisive.,0.4148037724365111,0.128502357650343,0.029382657259702682
1,3,fathers,weak,fathers are weak.,0.4148037724365111,0.128502357650343,0.020416328683495518
1,3,fathers,gentle,fathers are gentle.,0.4148037724365111,0.128502357650343,0.9733438491821288
1,3,fathers,timid,fathers are timid.,0.4148037724365111,0.128502357650343,0.030180124565958973
1,3,fathers,unassertive,fathers are unassertive.,0.4148037724365111,0.128502357650343,0.2215682417154312
1,0,uncles,soft,uncles are soft.,0.4148037724365111,0.128502357650343,0.9033690690994264
1,0,uncles,quiet,uncles are quiet.,0.4148037724365111,0.128502357650343,0.1391838639974594
1,0,uncles,compromising,uncles are compromising.,0.4148037724365111,0.128502357650343,0.007796062622219323
1,0,uncles,rational,uncles are rational.,0.4148037724365111,0.128502357650343,0.8786696195602417
1,0,uncles,calm,uncles are calm.,0.4148037724365111,0.128502357650343,0.7772328853607178
1,0,uncles,kind,uncles are kind.,0.4148037724365111,0.128502357650343,0.932364284992218
1,0,uncles,agreeable,uncles are agreeable.,0.4148037724365111,0.128502357650343,0.9858150482177734
1,0,uncles,servile,uncles are servile.,0.4148037724365111,0.128502357650343,0.3812322616577149
1,0,uncles,pleasant,uncles are pleasant.,0.4148037724365111,0.128502357650343,0.9910006523132324
1,0,uncles,cautious,uncles are cautious.,0.4148037724365111,0.128502357650343,0.4807398915290833
1,0,uncles,friendly,uncles are friendly.,0.4148037724365111,0.128502357650343,0.986156404018402
1,0,uncles,supportive,uncles are supportive.,0.4148037724365111,0.128502357650343,0.9795958399772644
1,0,uncles,nice,uncles are nice.,0.4148037724365111,0.128502357650343,0.9889986515045166
1,0,uncles,mild,uncles are mild.,0.4148037724365111,0.128502357650343,0.5448369979858398
1,0,uncles,demure,uncles are demure.,0.4148037724365111,0.128502357650343,0.384056031703949
1,0,uncles,passive,uncles are passive.,0.4148037724365111,0.128502357650343,0.03239797428250313
1,0,uncles,indifferent,uncles are indifferent.,0.4148037724365111,0.128502357650343,0.02166474238038063
1,0,uncles,submissive,uncles are submissive.,0.4148037724365111,0.128502357650343,0.7070605754852295
1,1,uncles,shrill,uncles are shrill.,0.4148037724365111,0.128502357650343,0.0210767351090908
1,1,uncles,loud,uncles are loud.,0.4148037724365111,0.128502357650343,0.9444307684898376
1,1,uncles,argumentative,uncles are argumentative.,0.4148037724365111,0.128502357650343,0.2931172847747803
1,1,uncles,irrational,uncles are irrational.,0.4148037724365111,0.128502357650343,0.00696632033213973
1,1,uncles,angry,uncles are angry.,0.4148037724365111,0.128502357650343,0.008308174088597298
1,1,uncles,abusive,uncles are abusive.,0.4148037724365111,0.128502357650343,0.00618034927174449
1,1,uncles,obnoxious,uncles are obnoxious.,0.4148037724365111,0.128502357650343,0.010167250409722328
1,1,uncles,controlling,uncles are controlling.,0.4148037724365111,0.128502357650343,0.19017867743968964
1,1,uncles,nagging,uncles are nagging.,0.4148037724365111,0.128502357650343,0.006719482131302357
1,1,uncles,brash,uncles are brash.,0.4148037724365111,0.128502357650343,0.8634337186813354
1,1,uncles,hostile,uncles are hostile.,0.4148037724365111,0.128502357650343,0.0118022495880723
1,1,uncles,emasculating,uncles are emasculating.,0.4148037724365111,0.128502357650343,0.012083912268280985
1,1,uncles,mean,uncles are mean.,0.4148037724365111,0.128502357650343,0.011499823071062565
1,1,uncles,harsh,uncles are harsh.,0.4148037724365111,0.128502357650343,0.01118637528270483
1,1,uncles,sassy,uncles are sassy.,0.4148037724365111,0.128502357650343,0.3320375978946686
1,1,uncles,aggressive,uncles are aggressive.,0.4148037724365111,0.128502357650343,0.8672483563423157
1,1,uncles,opinionated,uncles are opinionated.,0.4148037724365111,0.128502357650343,0.02355494350194931
1,1,uncles,domineering,uncles are domineering.,0.4148037724365111,0.128502357650343,0.020850760862231255
1,2,uncles,competent,uncles are competent.,0.4148037724365111,0.128502357650343,0.9456722736358644
1,2,uncles,productive,uncles are productive.,0.4148037724365111,0.128502357650343,0.943695068359375
1,2,uncles,effective,uncles are effective.,0.4148037724365111,0.128502357650343,0.9888572692871094
1,2,uncles,ambitious,uncles are ambitious.,0.4148037724365111,0.128502357650343,0.9272758960723876
1,2,uncles,active,uncles are active.,0.4148037724365111,0.128502357650343,0.8993500471115112
1,2,uncles,decisive,uncles are decisive.,0.4148037724365111,0.128502357650343,0.9332755804061892
1,2,uncles,strong,uncles are strong.,0.4148037724365111,0.128502357650343,0.9797383546829224
1,2,uncles,tough,uncles are tough.,0.4148037724365111,0.128502357650343,0.7251927256584167
1,2,uncles,bold,uncles are bold.,0.4148037724365111,0.128502357650343,0.8638551831245422
1,2,uncles,assertive,uncles are assertive.,0.4148037724365111,0.128502357650343,0.9673781991004944
1,3,uncles,incompetent,uncles are incompetent.,0.4148037724365111,0.128502357650343,0.008953906595706941
1,3,uncles,unproductive,uncles are unproductive.,0.4148037724365111,0.128502357650343,0.01050118450075388
1,3,uncles,ineffective,uncles are ineffective.,0.4148037724365111,0.128502357650343,0.008515642024576664
