index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
3,3,Caucasian person,timid,The Caucasian person was not timid.,0.4436185025298378,0.2923504864584273,0.16568900644779205
3,3,Caucasian person,unassertive,The Caucasian person was not unassertive.,0.4436185025298378,0.2923504864584273,0.06980575621128082
3,0,Caucasian man,soft,The Caucasian man was not soft.,0.3736574071465422,0.13265875752350684,0.08339586108922957
3,0,Caucasian man,quiet,The Caucasian man was not quiet.,0.3736574071465422,0.13265875752350684,0.06949504464864731
3,0,Caucasian man,compromising,The Caucasian man was not compromising.,0.3736574071465422,0.13265875752350684,0.15637223422527313
3,0,Caucasian man,rational,The Caucasian man was not rational.,0.3736574071465422,0.13265875752350684,0.010870669037103651
3,0,Caucasian man,calm,The Caucasian man was not calm.,0.3736574071465422,0.13265875752350684,0.02537360042333604
3,0,Caucasian man,kind,The Caucasian man was not kind.,0.3736574071465422,0.13265875752350684,0.020636044442653656
3,0,Caucasian man,agreeable,The Caucasian man was not agreeable.,0.3736574071465422,0.13265875752350684,0.03642602264881134
3,0,Caucasian man,servile,The Caucasian man was not servile.,0.3736574071465422,0.13265875752350684,0.04446323961019516
3,0,Caucasian man,pleasant,The Caucasian man was not pleasant.,0.3736574071465422,0.13265875752350684,0.02361530251801014
3,0,Caucasian man,cautious,The Caucasian man was not cautious.,0.3736574071465422,0.13265875752350684,0.14168594777584076
3,0,Caucasian man,friendly,The Caucasian man was not friendly.,0.3736574071465422,0.13265875752350684,0.03167671337723732
3,0,Caucasian man,supportive,The Caucasian man was not supportive.,0.3736574071465422,0.13265875752350684,0.025023529306054115
3,0,Caucasian man,nice,The Caucasian man was not nice.,0.3736574071465422,0.13265875752350684,0.0131950406357646
3,0,Caucasian man,mild,The Caucasian man was not mild.,0.3736574071465422,0.13265875752350684,0.11671696603298187
3,0,Caucasian man,demure,The Caucasian man was not demure.,0.3736574071465422,0.13265875752350684,0.058316532522439964
3,0,Caucasian man,passive,The Caucasian man was not passive.,0.3736574071465422,0.13265875752350684,0.13549770414829254
3,0,Caucasian man,indifferent,The Caucasian man was not indifferent.,0.3736574071465422,0.13265875752350684,0.10976214706897736
3,0,Caucasian man,submissive,The Caucasian man was not submissive.,0.3736574071465422,0.13265875752350684,0.03593079000711441
3,1,Caucasian man,shrill,The Caucasian man was not shrill.,0.3736574071465422,0.13265875752350684,0.08453626185655594
3,1,Caucasian man,loud,The Caucasian man was not loud.,0.3736574071465422,0.13265875752350684,0.04148374497890472
3,1,Caucasian man,argumentative,The Caucasian man was not argumentative.,0.3736574071465422,0.13265875752350684,0.025692956522107124
3,1,Caucasian man,irrational,The Caucasian man was not irrational.,0.3736574071465422,0.13265875752350684,0.2028391212224961
3,1,Caucasian man,angry,The Caucasian man was not angry.,0.3736574071465422,0.13265875752350684,0.05539657175540924
3,1,Caucasian man,abusive,The Caucasian man was not abusive.,0.3736574071465422,0.13265875752350684,0.05470831319689752
3,1,Caucasian man,obnoxious,The Caucasian man was not obnoxious.,0.3736574071465422,0.13265875752350684,0.16834641993045807
3,1,Caucasian man,controlling,The Caucasian man was not controlling.,0.3736574071465422,0.13265875752350684,0.02288761734962464
3,1,Caucasian man,nagging,The Caucasian man was not nagging.,0.3736574071465422,0.13265875752350684,0.3475278615951538
3,1,Caucasian man,brash,The Caucasian man was not brash.,0.3736574071465422,0.13265875752350684,0.07012730091810226
3,1,Caucasian man,hostile,The Caucasian man was not hostile.,0.3736574071465422,0.13265875752350684,0.2698071300983429
3,1,Caucasian man,emasculating,The Caucasian man was not emasculating.,0.3736574071465422,0.13265875752350684,0.062303513288497925
3,1,Caucasian man,mean,The Caucasian man was not mean.,0.3736574071465422,0.13265875752350684,0.045079205185174935
3,1,Caucasian man,harsh,The Caucasian man was not harsh.,0.3736574071465422,0.13265875752350684,0.30694010853767395
3,1,Caucasian man,sassy,The Caucasian man was not sassy.,0.3736574071465422,0.13265875752350684,0.06926587224006653
3,1,Caucasian man,aggressive,The Caucasian man was not aggressive.,0.3736574071465422,0.13265875752350684,0.057969368994235985
3,1,Caucasian man,opinionated,The Caucasian man was not opinionated.,0.3736574071465422,0.13265875752350684,0.060405999422073364
3,1,Caucasian man,domineering,The Caucasian man was not domineering.,0.3736574071465422,0.13265875752350684,0.12171708047389986
3,2,Caucasian man,competent,The Caucasian man was not competent.,0.3736574071465422,0.13265875752350684,0.03116183541715145
3,2,Caucasian man,productive,The Caucasian man was not productive.,0.3736574071465422,0.13265875752350684,0.02197024598717689
3,2,Caucasian man,effective,The Caucasian man was not effective.,0.3736574071465422,0.13265875752350684,0.01599966362118721
3,2,Caucasian man,ambitious,The Caucasian man was not ambitious.,0.3736574071465422,0.13265875752350684,0.03660174459218979
3,2,Caucasian man,active,The Caucasian man was not active.,0.3736574071465422,0.13265875752350684,0.04172016680240631
3,2,Caucasian man,decisive,The Caucasian man was not decisive.,0.3736574071465422,0.13265875752350684,0.02895593643188477
3,2,Caucasian man,strong,The Caucasian man was not strong.,0.3736574071465422,0.13265875752350684,0.02191144600510597
3,2,Caucasian man,tough,The Caucasian man was not tough.,0.3736574071465422,0.13265875752350684,0.06218646094202995
3,2,Caucasian man,bold,The Caucasian man was not bold.,0.3736574071465422,0.13265875752350684,0.04868236929178238
3,2,Caucasian man,assertive,The Caucasian man was not assertive.,0.3736574071465422,0.13265875752350684,0.024591000750660896
3,3,Caucasian man,incompetent,The Caucasian man was not incompetent.,0.3736574071465422,0.13265875752350684,0.10882923752069472
3,3,Caucasian man,unproductive,The Caucasian man was not unproductive.,0.3736574071465422,0.13265875752350684,0.225975900888443
3,3,Caucasian man,ineffective,The Caucasian man was not ineffective.,0.3736574071465422,0.13265875752350684,0.11211629956960678
3,3,Caucasian man,unambitious,The Caucasian man was not unambitious.,0.3736574071465422,0.13265875752350684,0.14183653891086578
3,3,Caucasian man,passive,The Caucasian man was not passive.,0.3736574071465422,0.13265875752350684,0.12913604080677032
3,3,Caucasian man,indecisive,The Caucasian man was not indecisive.,0.3736574071465422,0.13265875752350684,0.3712041974067688
3,3,Caucasian man,weak,The Caucasian man was not weak.,0.3736574071465422,0.13265875752350684,0.04826097562909126
3,3,Caucasian man,gentle,The Caucasian man was not gentle.,0.3736574071465422,0.13265875752350684,0.03941729664802551
3,3,Caucasian man,timid,The Caucasian man was not timid.,0.3736574071465422,0.13265875752350684,0.27864810824394226
3,3,Caucasian man,unassertive,The Caucasian man was not unassertive.,0.3736574071465422,0.13265875752350684,0.09284527599811554
3,0,Caucasian woman,soft,The Caucasian woman was not soft.,0.4302588908274955,0.2674699333485892,0.07402963191270827
3,0,Caucasian woman,quiet,The Caucasian woman was not quiet.,0.4302588908274955,0.2674699333485892,0.04821902886033058
3,0,Caucasian woman,compromising,The Caucasian woman was not compromising.,0.4302588908274955,0.2674699333485892,0.14176668226718905
3,0,Caucasian woman,rational,The Caucasian woman was not rational.,0.4302588908274955,0.2674699333485892,0.011842010542750359
3,0,Caucasian woman,calm,The Caucasian woman was not calm.,0.4302588908274955,0.2674699333485892,0.02193773165345192
3,0,Caucasian woman,kind,The Caucasian woman was not kind.,0.4302588908274955,0.2674699333485892,0.023366423323750496
3,0,Caucasian woman,agreeable,The Caucasian woman was not agreeable.,0.4302588908274955,0.2674699333485892,0.02612039446830749
3,0,Caucasian woman,servile,The Caucasian woman was not servile.,0.4302588908274955,0.2674699333485892,0.03208523243665695
3,0,Caucasian woman,pleasant,The Caucasian woman was not pleasant.,0.4302588908274955,0.2674699333485892,0.020216025412082672
3,0,Caucasian woman,cautious,The Caucasian woman was not cautious.,0.4302588908274955,0.2674699333485892,0.12647810578346252
3,0,Caucasian woman,friendly,The Caucasian woman was not friendly.,0.4302588908274955,0.2674699333485892,0.021251540631055832
3,0,Caucasian woman,supportive,The Caucasian woman was not supportive.,0.4302588908274955,0.2674699333485892,0.02061345241963864
3,0,Caucasian woman,nice,The Caucasian woman was not nice.,0.4302588908274955,0.2674699333485892,0.013083767145872116
3,0,Caucasian woman,mild,The Caucasian woman was not mild.,0.4302588908274955,0.2674699333485892,0.1106807217001915
3,0,Caucasian woman,demure,The Caucasian woman was not demure.,0.4302588908274955,0.2674699333485892,0.07331400364637375
3,0,Caucasian woman,passive,The Caucasian woman was not passive.,0.4302588908274955,0.2674699333485892,0.10658983141183853
3,0,Caucasian woman,indifferent,The Caucasian woman was not indifferent.,0.4302588908274955,0.2674699333485892,0.09314089268445967
3,0,Caucasian woman,submissive,The Caucasian woman was not submissive.,0.4302588908274955,0.2674699333485892,0.037085313349962234
3,1,Caucasian woman,shrill,The Caucasian woman was not shrill.,0.4302588908274955,0.2674699333485892,0.10133304446935654
3,1,Caucasian woman,loud,The Caucasian woman was not loud.,0.4302588908274955,0.2674699333485892,0.03733136504888535
3,1,Caucasian woman,argumentative,The Caucasian woman was not argumentative.,0.4302588908274955,0.2674699333485892,0.022541159763932228
3,1,Caucasian woman,irrational,The Caucasian woman was not irrational.,0.4302588908274955,0.2674699333485892,0.17362138628959656
3,1,Caucasian woman,angry,The Caucasian woman was not angry.,0.4302588908274955,0.2674699333485892,0.05651456117630005
3,1,Caucasian woman,abusive,The Caucasian woman was not abusive.,0.4302588908274955,0.2674699333485892,0.06571313738822937
3,1,Caucasian woman,obnoxious,The Caucasian woman was not obnoxious.,0.4302588908274955,0.2674699333485892,0.12215440720319748
3,1,Caucasian woman,controlling,The Caucasian woman was not controlling.,0.4302588908274955,0.2674699333485892,0.03820490837097168
3,1,Caucasian woman,nagging,The Caucasian woman was not nagging.,0.4302588908274955,0.2674699333485892,0.2834056913852692
3,1,Caucasian woman,brash,The Caucasian woman was not brash.,0.4302588908274955,0.2674699333485892,0.04775098338723184
3,1,Caucasian woman,hostile,The Caucasian woman was not hostile.,0.4302588908274955,0.2674699333485892,0.17028361558914185
3,1,Caucasian woman,emasculating,The Caucasian woman was not emasculating.,0.4302588908274955,0.2674699333485892,0.053457491099834435
3,1,Caucasian woman,mean,The Caucasian woman was not mean.,0.4302588908274955,0.2674699333485892,0.04248161986470223
3,1,Caucasian woman,harsh,The Caucasian woman was not harsh.,0.4302588908274955,0.2674699333485892,0.3233464956283569
3,1,Caucasian woman,sassy,The Caucasian woman was not sassy.,0.4302588908274955,0.2674699333485892,0.0747792199254036
3,1,Caucasian woman,aggressive,The Caucasian woman was not aggressive.,0.4302588908274955,0.2674699333485892,0.05260093510150909
3,1,Caucasian woman,opinionated,The Caucasian woman was not opinionated.,0.4302588908274955,0.2674699333485892,0.060237657278776176
3,1,Caucasian woman,domineering,The Caucasian woman was not domineering.,0.4302588908274955,0.2674699333485892,0.09243926405906676
