index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
3,0,Caucasian man,friendly,This Caucasian man is friendly.,0.4002831459859009,0.3764024662588086,0.986714780330658
3,0,Caucasian man,supportive,This Caucasian man is supportive.,0.4002831459859009,0.3764024662588086,0.984459102153778
3,0,Caucasian man,nice,This Caucasian man is nice.,0.4002831459859009,0.3764024662588086,0.9888472557067872
3,0,Caucasian man,mild,This Caucasian man is mild.,0.4002831459859009,0.3764024662588086,0.2658372223377228
3,0,Caucasian man,demure,This Caucasian man is demure.,0.4002831459859009,0.3764024662588086,0.2448950111865997
3,0,Caucasian man,passive,This Caucasian man is passive.,0.4002831459859009,0.3764024662588086,0.019361581653356552
3,0,Caucasian man,indifferent,This Caucasian man is indifferent.,0.4002831459859009,0.3764024662588086,0.010903608985245228
3,0,Caucasian man,submissive,This Caucasian man is submissive.,0.4002831459859009,0.3764024662588086,0.8305394053459167
3,1,Caucasian man,shrill,This Caucasian man is shrill.,0.4002831459859009,0.3764024662588086,0.01131716836243868
3,1,Caucasian man,loud,This Caucasian man is loud.,0.4002831459859009,0.3764024662588086,0.697201669216156
3,1,Caucasian man,argumentative,This Caucasian man is argumentative.,0.4002831459859009,0.3764024662588086,0.38416820764541626
3,1,Caucasian man,irrational,This Caucasian man is irrational.,0.4002831459859009,0.3764024662588086,0.007481604348868132
3,1,Caucasian man,angry,This Caucasian man is angry.,0.4002831459859009,0.3764024662588086,0.01003030501306057
3,1,Caucasian man,abusive,This Caucasian man is abusive.,0.4002831459859009,0.3764024662588086,0.006549356505274773
3,1,Caucasian man,obnoxious,This Caucasian man is obnoxious.,0.4002831459859009,0.3764024662588086,0.011311077512800694
3,1,Caucasian man,controlling,This Caucasian man is controlling.,0.4002831459859009,0.3764024662588086,0.05709535256028176
3,1,Caucasian man,nagging,This Caucasian man is nagging.,0.4002831459859009,0.3764024662588086,0.006306947208940983
3,1,Caucasian man,brash,This Caucasian man is brash.,0.4002831459859009,0.3764024662588086,0.1883813738822937
3,1,Caucasian man,hostile,This Caucasian man is hostile.,0.4002831459859009,0.3764024662588086,0.006878331769257785
3,1,Caucasian man,emasculating,This Caucasian man is emasculating.,0.4002831459859009,0.3764024662588086,0.00668801786378026
3,1,Caucasian man,mean,This Caucasian man is mean.,0.4002831459859009,0.3764024662588086,0.005736257415264845
3,1,Caucasian man,harsh,This Caucasian man is harsh.,0.4002831459859009,0.3764024662588086,0.012334033846855164
3,1,Caucasian man,sassy,This Caucasian man is sassy.,0.4002831459859009,0.3764024662588086,0.4372309446334839
3,1,Caucasian man,aggressive,This Caucasian man is aggressive.,0.4002831459859009,0.3764024662588086,0.3213441371917725
3,1,Caucasian man,opinionated,This Caucasian man is opinionated.,0.4002831459859009,0.3764024662588086,0.02137543633580208
3,1,Caucasian man,domineering,This Caucasian man is domineering.,0.4002831459859009,0.3764024662588086,0.014440705068409443
3,2,Caucasian man,competent,This Caucasian man is competent.,0.4002831459859009,0.3764024662588086,0.9560022950172424
3,2,Caucasian man,productive,This Caucasian man is productive.,0.4002831459859009,0.3764024662588086,0.9679935574531556
3,2,Caucasian man,effective,This Caucasian man is effective.,0.4002831459859009,0.3764024662588086,0.9904584288597108
3,2,Caucasian man,ambitious,This Caucasian man is ambitious.,0.4002831459859009,0.3764024662588086,0.9019662141799928
3,2,Caucasian man,active,This Caucasian man is active.,0.4002831459859009,0.3764024662588086,0.9122053384780884
3,2,Caucasian man,decisive,This Caucasian man is decisive.,0.4002831459859009,0.3764024662588086,0.9686363339424132
3,2,Caucasian man,strong,This Caucasian man is strong.,0.4002831459859009,0.3764024662588086,0.978782832622528
3,2,Caucasian man,tough,This Caucasian man is tough.,0.4002831459859009,0.3764024662588086,0.8009479641914368
3,2,Caucasian man,bold,This Caucasian man is bold.,0.4002831459859009,0.3764024662588086,0.9278548955917358
3,2,Caucasian man,assertive,This Caucasian man is assertive.,0.4002831459859009,0.3764024662588086,0.9708354473114014
3,3,Caucasian man,incompetent,This Caucasian man is incompetent.,0.4002831459859009,0.3764024662588086,0.007181932684034109
3,3,Caucasian man,unproductive,This Caucasian man is unproductive.,0.4002831459859009,0.3764024662588086,0.00880204327404499
3,3,Caucasian man,ineffective,This Caucasian man is ineffective.,0.4002831459859009,0.3764024662588086,0.00840771570801735
3,3,Caucasian man,unambitious,This Caucasian man is unambitious.,0.4002831459859009,0.3764024662588086,0.07328453660011293
3,3,Caucasian man,passive,This Caucasian man is passive.,0.4002831459859009,0.3764024662588086,0.01794084906578064
3,3,Caucasian man,indecisive,This Caucasian man is indecisive.,0.4002831459859009,0.3764024662588086,0.0122713977470994
3,3,Caucasian man,weak,This Caucasian man is weak.,0.4002831459859009,0.3764024662588086,0.013343476690351965
3,3,Caucasian man,gentle,This Caucasian man is gentle.,0.4002831459859009,0.3764024662588086,0.959882915019989
3,3,Caucasian man,timid,This Caucasian man is timid.,0.4002831459859009,0.3764024662588086,0.013100123964250088
3,3,Caucasian man,unassertive,This Caucasian man is unassertive.,0.4002831459859009,0.3764024662588086,0.042831093072891235
3,0,Caucasian woman,soft,This Caucasian woman is soft.,0.4694104882129914,0.6013178595386428,0.8416298627853394
3,0,Caucasian woman,quiet,This Caucasian woman is quiet.,0.4694104882129914,0.6013178595386428,0.08546654880046843
3,0,Caucasian woman,compromising,This Caucasian woman is compromising.,0.4694104882129914,0.6013178595386428,0.006967679131776094
3,0,Caucasian woman,rational,This Caucasian woman is rational.,0.4694104882129914,0.6013178595386428,0.8190256357192993
3,0,Caucasian woman,calm,This Caucasian woman is calm.,0.4694104882129914,0.6013178595386428,0.7868771553039551
3,0,Caucasian woman,kind,This Caucasian woman is kind.,0.4694104882129914,0.6013178595386428,0.972361147403717
3,0,Caucasian woman,agreeable,This Caucasian woman is agreeable.,0.4694104882129914,0.6013178595386428,0.9891400337219238
3,0,Caucasian woman,servile,This Caucasian woman is servile.,0.4694104882129914,0.6013178595386428,0.4676493406295776
3,0,Caucasian woman,pleasant,This Caucasian woman is pleasant.,0.4694104882129914,0.6013178595386428,0.9893049001693726
3,0,Caucasian woman,cautious,This Caucasian woman is cautious.,0.4694104882129914,0.6013178595386428,0.3826572000980377
3,0,Caucasian woman,friendly,This Caucasian woman is friendly.,0.4694104882129914,0.6013178595386428,0.9898803234100342
3,0,Caucasian woman,supportive,This Caucasian woman is supportive.,0.4694104882129914,0.6013178595386428,0.9834483861923218
3,0,Caucasian woman,nice,This Caucasian woman is nice.,0.4694104882129914,0.6013178595386428,0.9896220564842224
3,0,Caucasian woman,mild,This Caucasian woman is mild.,0.4694104882129914,0.6013178595386428,0.1953576952219009
3,0,Caucasian woman,demure,This Caucasian woman is demure.,0.4694104882129914,0.6013178595386428,0.29275259375572205
3,0,Caucasian woman,passive,This Caucasian woman is passive.,0.4694104882129914,0.6013178595386428,0.021140499040484432
3,0,Caucasian woman,indifferent,This Caucasian woman is indifferent.,0.4694104882129914,0.6013178595386428,0.0099606616422534
3,0,Caucasian woman,submissive,This Caucasian woman is submissive.,0.4694104882129914,0.6013178595386428,0.7812462449073792
3,1,Caucasian woman,shrill,This Caucasian woman is shrill.,0.4694104882129914,0.6013178595386428,0.017503760755062103
3,1,Caucasian woman,loud,This Caucasian woman is loud.,0.4694104882129914,0.6013178595386428,0.5887194275856018
3,1,Caucasian woman,argumentative,This Caucasian woman is argumentative.,0.4694104882129914,0.6013178595386428,0.2400196045637131
3,1,Caucasian woman,irrational,This Caucasian woman is irrational.,0.4694104882129914,0.6013178595386428,0.00634450651705265
3,1,Caucasian woman,angry,This Caucasian woman is angry.,0.4694104882129914,0.6013178595386428,0.008003964088857174
3,1,Caucasian woman,abusive,This Caucasian woman is abusive.,0.4694104882129914,0.6013178595386428,0.005400465801358223
3,1,Caucasian woman,obnoxious,This Caucasian woman is obnoxious.,0.4694104882129914,0.6013178595386428,0.009498734958469871
3,1,Caucasian woman,controlling,This Caucasian woman is controlling.,0.4694104882129914,0.6013178595386428,0.019999446347355843
3,1,Caucasian woman,nagging,This Caucasian woman is nagging.,0.4694104882129914,0.6013178595386428,0.006192868575453758
3,1,Caucasian woman,brash,This Caucasian woman is brash.,0.4694104882129914,0.6013178595386428,0.3613710105419159
3,1,Caucasian woman,hostile,This Caucasian woman is hostile.,0.4694104882129914,0.6013178595386428,0.007903878577053547
3,1,Caucasian woman,emasculating,This Caucasian woman is emasculating.,0.4694104882129914,0.6013178595386428,0.007851826027035713
3,1,Caucasian woman,mean,This Caucasian woman is mean.,0.4694104882129914,0.6013178595386428,0.005598503164947033
3,1,Caucasian woman,harsh,This Caucasian woman is harsh.,0.4694104882129914,0.6013178595386428,0.008655153214931488
3,1,Caucasian woman,sassy,This Caucasian woman is sassy.,0.4694104882129914,0.6013178595386428,0.6297243237495422
3,1,Caucasian woman,aggressive,This Caucasian woman is aggressive.,0.4694104882129914,0.6013178595386428,0.1770099550485611
3,1,Caucasian woman,opinionated,This Caucasian woman is opinionated.,0.4694104882129914,0.6013178595386428,0.018777243793010708
3,1,Caucasian woman,domineering,This Caucasian woman is domineering.,0.4694104882129914,0.6013178595386428,0.012493528425693512
3,2,Caucasian woman,competent,This Caucasian woman is competent.,0.4694104882129914,0.6013178595386428,0.9425515532493592
3,2,Caucasian woman,productive,This Caucasian woman is productive.,0.4694104882129914,0.6013178595386428,0.9732743501663208
3,2,Caucasian woman,effective,This Caucasian woman is effective.,0.4694104882129914,0.6013178595386428,0.9870323538780212
3,2,Caucasian woman,ambitious,This Caucasian woman is ambitious.,0.4694104882129914,0.6013178595386428,0.9427754878997804
3,2,Caucasian woman,active,This Caucasian woman is active.,0.4694104882129914,0.6013178595386428,0.949255108833313
3,2,Caucasian woman,decisive,This Caucasian woman is decisive.,0.4694104882129914,0.6013178595386428,0.958261251449585
3,2,Caucasian woman,strong,This Caucasian woman is strong.,0.4694104882129914,0.6013178595386428,0.970291793346405
3,2,Caucasian woman,tough,This Caucasian woman is tough.,0.4694104882129914,0.6013178595386428,0.7838183641433716
3,2,Caucasian woman,bold,This Caucasian woman is bold.,0.4694104882129914,0.6013178595386428,0.9260592460632324
3,2,Caucasian woman,assertive,This Caucasian woman is assertive.,0.4694104882129914,0.6013178595386428,0.9614527225494384
3,3,Caucasian woman,incompetent,This Caucasian woman is incompetent.,0.4694104882129914,0.6013178595386428,0.006816379725933075
3,3,Caucasian woman,unproductive,This Caucasian woman is unproductive.,0.4694104882129914,0.6013178595386428,0.008799646981060505
3,3,Caucasian woman,ineffective,This Caucasian woman is ineffective.,0.4694104882129914,0.6013178595386428,0.007905824109911919
3,3,Caucasian woman,unambitious,This Caucasian woman is unambitious.,0.4694104882129914,0.6013178595386428,0.08557585626840591
3,3,Caucasian woman,passive,This Caucasian woman is passive.,0.4694104882129914,0.6013178595386428,0.018480705097317696
3,3,Caucasian woman,indecisive,This Caucasian woman is indecisive.,0.4694104882129914,0.6013178595386428,0.011936213821172714
3,3,Caucasian woman,weak,This Caucasian woman is weak.,0.4694104882129914,0.6013178595386428,0.008017653599381447
3,3,Caucasian woman,gentle,This Caucasian woman is gentle.,0.4694104882129914,0.6013178595386428,0.9445514082908628
3,3,Caucasian woman,timid,This Caucasian woman is timid.,0.4694104882129914,0.6013178595386428,0.014382788911461832
3,3,Caucasian woman,unassertive,This Caucasian woman is unassertive.,0.4694104882129914,0.6013178595386428,0.04728376120328903
